Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0030437511544078037,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,5, ,0.0024276147066638965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,1, ,0.0,0.0,0.0,0.004006863613053556,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.008486958226287476,0.0,0.0,0.0,0.005390476811315199
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,4, ,0.0,0.0,0.030020923574313598,0.002078926443526728,0.0,0.0,0.0,0.0,0.0,0.005539850246769453
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,2, ,0.011886097716738894,0.0,0.0,0.0,0.0,0.005270117360584377,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,8, ,0.0,0.0162520259524044,0.0,0.0,0.0,0.0,0.0,0.014390080627744571,7.570770768252151E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,2, ,0.0,0.0,0.0,1.5985943848949623E-5,0.00663788492458403,0.0,0.0,0.0,0.007775074014858584,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,3, ,0.0,0.0,0.0014983612873295318,0.0,0.0,0.0,0.0,0.0,0.002904690836116851,8.136270960393377E-4
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,2, ,0.0,0.0,0.007554459185795898,0.0,0.0,0.0,0.0,0.002964901569208803,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,3, ,0.0,0.0021058193095611624,0.0,0.0,0.0,0.0,0.0,0.0,0.04035630175771212,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,1, ,0.0,4.433753774953912E-4,0.0,0.00132501688096878,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013090369227840517,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,7, ,9.248973504440123E-4,0.0,0.0,0.0,0.002745604209424466,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.01759814672685862,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012211579203202448,0.0027638995366848335,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264791387201816
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.006407185559056166,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,7, ,0.0,0.003377775143238819,0.0,0.0,0.0,0.0,0.003228598145547311,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,10, ,0.0,0.0,0.012075278415551111,0.0,0.0,0.0,0.0,0.0308394580572795,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01548976360158043
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,3, ,0.0,0.0,0.0018015891685235637,0.008730198354959775,0.02896469902424449,0.0,0.0,0.0,0.0013111298461625175,0.01755134106995125
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,4, ,0.0,0.0025146410052418826,0.0,0.0,0.0,0.0,0.0052473850569151985,0.0,0.0038177588663828106,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012979579557262386,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,1, ,0.0,0.0,0.0,0.008191483780235818,0.0,0.0,0.0,0.019309988843657564,0.0,0.01982163193703906
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006563916474017622,0.0029122426694889025,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,2, ,7.57834462580421E-4,0.0,0.0,0.0,0.0,0.0,0.013234754255255648,0.0,0.0,8.813061311035009E-4
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,2, ,0.0,0.0,0.006674361938815653,0.0,0.0,0.0,0.0,0.018755791891833157,0.0,0.013090007882666913
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,3, ,0.0,0.0,0.04493817930854638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001466546474082066
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4365538572742818E-4
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.001143783207599971,0.0,0.0,0.02084682036062836,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0019979343636020576,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0,0.00784821509725916,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.017339275273175827,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,11, ,0.0,0.009189202339345256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006150578002618848,0.0,0.002559200320313334,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0015449178849524558,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,4,8, ,0.0,0.0,0.0,0.010948574338002429,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004106154605867809,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,11,1, ,0.011925619026463616,0.0,0.0,0.0,0.0,0.016876753751211736,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0,0.009623612250904428,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002305744794558257,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563013150510647,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,2, ,0.0,0.0,0.010334635825802515,0.0,0.0,0.0,0.0,0.0,0.0,0.024132245678166908
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031655011789789365,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008516897648003768,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,13,7, ,0.0,0.0,0.010609797682041075,0.0,0.0,0.014073359149953434,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,1,8, ,0.0,0.0073885179431278855,0.0,0.0,0.011413579205420925,0.0,0.0,0.005330319976888657,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,2,9, ,0.004315680535060016,0.0,0.0,0.0,0.0,0.0,0.003046362882998659,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011592215040312012,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,10, ,0.0,0.0,0.018195778476501452,1.860531107824756E-4,0.023862354346365366,0.009423929487995971,0.016574163080486513,0.014135028485628852,0.0,0.004318047085449401
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,13, ,0.0,0.006361989051994502,0.0,0.019045818226315687,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,11, ,0.02427841897937748,0.0,0.0015599052818211024,0.0,3.0915465450949257E-4,0.009764744126847615,0.01018160636873335,0.0,0.0,0.004243684669109553
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,10, ,0.0,0.027898364916752044,0.018275840515609713,0.0,0.05218842268266325,0.007726936619009784,0.0,0.0,0.0,0.021867214909016733
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,2, ,4.521631546688378E-4,0.06745059577879292,0.0010107712060688674,0.02028461029922471,0.0,0.0,0.013118070469004315,0.011349504942843633,6.141181638909713E-4,0.010035035855205663
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,13, ,0.013421482713530102,0.014441944457067582,0.0,0.0,0.007991146998633781,0.016913098788120313,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003326857837606201
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,4, ,0.009285673897680811,0.0189399540791847,0.03776438092158898,0.05764248148293597,0.06343902869192936,0.016928558918418626,0.03584530819373533,0.053039004625237675,0.04351422539687635,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,1, ,0.0,0.0,0.006549273576115508,0.003661497061261032,0.0,0.0,0.0,0.0,0.017313075293691693,0.02160295057298387
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01328621056841426,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028748124654746927,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,10, ,0.011330803735153461,0.0,0.0,0.00480833776272083,0.0,0.0,0.01642038112931356,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,3, ,0.02388526805071419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,1, ,0.0,0.0,0.006099333786723241,0.0,0.0,0.0,0.009934167803691135,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.02404330255555685,0.0,0.0,0.0,0.007072859414803733,0.0016803896989636888
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,12, ,0.006679478755040122,0.017257078725083305,0.0,0.017313965035663154,0.0,0.0,0.008444044462529249,0.0,0.0,0.06009178848183273
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,8, ,0.0,0.0,0.0,0.0034645491265403515,0.0,0.0,0.0,0.0,0.0,0.017084455105178403
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,11, ,0.0,0.0,0.008272522507899782,5.969080366077077E-4,0.008202978013728662,0.007550282278662348,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.01766819015558173,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,4, ,0.0,0.0,0.01399821677842569,0.0,0.0,0.0,0.0,0.0,0.0,0.015188681293072062
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,6, ,0.0,0.004105790152347307,0.0,0.007645655511812378,0.0,0.0,0.0,0.0,0.011854382532158982,0.037698075240581934
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,7, ,0.0,0.0,0.0,0.008835735865965939,0.0,0.0,0.0042132027598301945,0.0,0.0012865703380458516,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,8, ,0.0,0.0,0.017523324872651562,0.0,0.0,0.005259192615968848,0.0,0.008891582092999083,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.007724543244480614,0.009817908306844134,0.0,0.02148373467373314,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004480720038529026
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,1, ,0.026883110150755042,0.0016243807779973125,0.01947393405421012,0.0,0.00374893665278907,0.004445321440107104,0.02492174246634565,0.0,0.03256949507123492,0.10091671856078378
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,7, ,0.0,0.00397539197618299,0.0,0.008109346150901298,0.0,7.102558457784275E-5,0.0,0.004819300148051414,0.0,0.01594438574621605
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,3, ,0.0,0.00366417733279313,0.0,0.001843543575458619,0.0,0.0,0.0,0.0,0.0,0.0064150920766963765
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,12, ,0.014248903880177025,9.958933379388898E-4,0.0,4.615492779819635E-4,0.0,0.035580539131805984,0.011038267692819032,0.0314113663615759,0.0038039851507592364,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.014160514938594595,0.0,0.0,0.024627966730370543,0.0,0.002589777293716479
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,4.0729479446102555E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,11, ,0.0,0.0,0.0,0.0026198244109505563,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,2, ,0.016566160136995994,0.010876122162601053,0.018394398392791972,0.007738276684710195,0.0,0.002824945021644442,0.0,0.0,0.006186077713719125,0.00867225416312944
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,5, ,0.0,0.027175852614399088,0.001873742528607836,0.0,0.007345509856008412,0.037380037368146046,0.007974916599900087,0.0,6.724886571514167E-4,0.012759874726182372
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,4, ,0.0,0.0,0.015161961054182927,0.02333400570300412,0.0,0.0,0.0,0.025607002549378075,3.705170552449465E-6,0.00797879328030498
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,1, ,0.0,0.002231575171478662,0.01470439241196415,0.04920069022725587,0.041095552473993734,0.0,0.0,6.361666690134931E-5,0.0032501069590257295,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,8, ,0.0,0.01954079764648377,0.02540879953372797,0.0,0.018506259554542426,0.0,0.024464043551523353,1.8658172325714198E-4,0.003822054908887731,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.007189825470420344,0.0,0.0,0.0,0.0,4.512946074804387E-4
