Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,17,19, ,0.0,0.0024987020669994184,0.0,0.0,0.0,0.1921947432618292,0.022945318989393483,0.0254165379345073,0.0,0.07082427861483022
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,19, ,0.22774716132407763,0.026733672531185672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,26, ,0.0,0.03962832749758543,0.0,0.0,0.0,0.0,0.0,0.06552106432863608,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,24,8, ,0.06860188804571463,0.11157815555094112,0.0,0.15209248546821563,0.0,0.11839747510525482,0.0,0.09488505540910701,0.10252697524848021,0.035909885667146084
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.01510310901002687,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,23, ,0.23102991071841758,0.0,0.0,0.0,0.0,0.25840096598288664,0.0,0.0,0.7309786861651483,0.37026061472379296
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,16,5, ,0.0,0.0,0.018726429210274276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,28, ,0.0,0.0,0.0,0.0,0.014741694274066379,0.0,0.0,0.0,0.0025252789296662413,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,27, ,0.0,0.09571671363255989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,14, ,0.06076591051732321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,24,1, ,0.0,0.05915368789806888,0.0,0.07920737756380677,0.15272355557745793,0.20063500555623623,0.0,0.0,0.5226975399515259,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,18, ,0.04132817657716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,25,17, ,0.13170092489019833,0.006336478051384212,0.0,0.0,0.0,0.030493141549250497,0.005845645295352152,0.0,0.0,0.04388894524916367
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078379313055521,4.442815301711108E-4
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.12952266680101993,0.03788201474558974,0.023023912557615243,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,22, ,0.12855743436193573,0.22363019451480737,0.0,0.050287399857024746,0.0,0.02958297205494192,0.0,0.15205567002368764,2.654322896377977E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,18,7, ,0.0,0.0,0.024375730471951913,0.42460889174226024,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,19,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,17, ,0.42465723663344535,0.0,0.0,0.0,0.009599807350505312,0.0,0.18020388806648352,0.037319688990269564,0.0,0.0664477316252011
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,24, ,0.0,0.0,0.0,0.0,0.0,0.010515633573001202,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,2, ,0.06735841700840643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510911698578591,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,26, ,0.0,0.0,0.0,0.0,0.004304255829072995,0.0,0.0,0.0,0.28842991211668684,0.0235904667842406
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,3, ,0.0,0.0,0.0,0.0,0.0,0.01589517966751427,0.0,0.0762003235594976,0.0,0.015423917973020016
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,14, ,0.0,0.0,0.0,0.0,0.0,0.21912487309159326,0.0,0.0,0.0,0.03284564503667869
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,25,5, ,0.03856891795441771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545959234809634
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,27, ,0.0,0.02253620227209834,0.0,0.0,0.10276907860870445,0.0,0.0,0.0,0.0,0.04993246479876552
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,25, ,0.0,0.03613595987062934,0.0,0.006364861477481356,0.0,0.0,0.0,0.060624864378756034,0.01296885692428792,0.07656015781246828
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,17,14, ,0.0,0.017117959841274656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02795737697716155,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,3, ,0.21661676206645686,0.0,0.0,0.0,0.030944911690947614,0.0,0.0,0.0,0.5746033988762697,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,26, ,0.0,0.05526706182426204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,7, ,0.0,0.0,0.2777187063618032,0.10623721126667857,0.0600187579916037,0.0,0.0,0.10592399066165596,0.1563686196039008,0.37887255459669417
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,20, ,0.0,0.2080379006822608,0.0,0.0,4.087287569374548E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,24, ,0.0,0.0,0.0,0.0,0.0,0.04338252425676851,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,3, ,0.18841512898503446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397228749518063,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659782992266918,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,28, ,0.0,0.02741578553025688,0.0,0.06286585624598305,0.08562048924075576,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,6, ,0.001225271817306187,0.03395357708760104,0.19361462235045462,0.0,0.06584744895504384,0.0,0.018102697538248502,0.0,0.008785533167207477,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,21,20, ,0.018456452410927224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404081321975774,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41406377612181666,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,19, ,0.0,0.0,0.0,0.0,0.07157873634513463,0.018757454036654825,0.0,0.0,0.4293645326662865,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,25,9, ,0.0,0.0,0.0,0.0,0.012599759489928553,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,15,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,24, ,0.09827138668711488,0.00392183622453525,0.007428963581807657,0.023351217611537606,0.0,0.0,0.07781510878988088,0.00817898767940718,0.03839451190668434,0.08782486796444516
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35045081270174344,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,18,1, ,0.0,0.0016185609832134072,0.0,0.0,0.0,0.0,0.0,0.04039691155801118,0.18683663268664147,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.04744183283285104,0.0,0.0,0.07661038732707064,0.7258197232577368,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,8, ,0.0,0.07726502975453586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082578143301453,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18193033558516003,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29905717985444064,0.058673142781721095
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0,0.026580573086945013,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,23, ,0.0,0.0,0.0,0.011418818371086742,0.0,0.0,0.10467304769784368,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,10, ,0.03347250485917594,0.0,0.0,0.16806870917821645,0.0662450443157528,0.020917575107814064,0.008636745994216348,0.04616323519716986,0.010439446059271154,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,18, ,0.10493654623509131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437964118825071,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,28, ,0.0683104230028824,0.0,0.0,0.0,0.06487588106356047,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016586589231955
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,8, ,0.02681568998348966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09088171041466296,0.05034422150457776
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,19,2, ,0.07062839155804494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557583342198814,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.010604259156434885,0.0,0.0,0.09035570983977681,0.7210812558522476,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,11, ,0.0,0.0,0.0,0.0,0.05790541663239216,0.0,0.0,0.0,0.21612223239161282,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,6, ,0.0,0.1720690036475019,0.0,0.051901987182070425,0.24280162594158558,0.0,0.0,0.0,0.016117270068115645,0.06672480136144711
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006197547313442562,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,18,14, ,0.0,0.07933581797186058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,10, ,0.0,0.0,0.0,0.0,0.0,0.03982333459383386,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28948493248185947,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015949179980363154,1.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,21,4, ,0.04354910727382095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060901150371318,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396799105792689,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610139075320372,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,20,2, ,0.37331651603584487,0.0030542408980214104,0.0,0.0,0.0,0.0,0.0,0.0,0.33679912741980583,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412078918215721,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,21,7, ,0.0,0.0,0.0,0.00451759212143988,0.0,0.0,0.0,0.0,0.0,0.23788931818468362
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987805459341734,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,5, ,0.0,0.010629998004394684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157709945290367,0.3591009060079681,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,19,17, ,0.0,0.0,0.0,0.0,0.0,0.007864719234663434,0.0,0.0,0.04144633521410018,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,6, ,0.0,0.0,0.0,0.16908809990716817,0.0,0.0,0.0,0.0,0.0,0.04653953013560248
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772042971659568,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,9, ,0.03324271197658851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,18, ,0.0,0.031162451556632845,0.0,0.10403370292929534,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964698254675244,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,28, ,0.0,0.07240209328967506,0.00643210738313761,0.0,0.04388028332775266,0.0,0.0044306291449960795,0.13050804993914428,0.0,0.04354288225641904
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,19, ,0.08559305196958585,0.0,0.0,0.0,0.007939879379061916,0.0,0.0,0.0,0.40055335222388005,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,23, ,0.01566550876185868,0.04067713713954221,0.0,0.0,0.0,0.053773270164547506,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,4, ,0.09915007784842841,0.0,0.0,0.0,0.0,0.0,0.0,0.031093299473292924,0.8651972627103389,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11345504684981243,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,24,12, ,0.0,0.0,0.0,0.011245870544551038,0.0,0.09480997165007149,0.0,0.0,0.0,0.07505181368609426
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,21,12, ,0.024290783108699518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573729128468287,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,16,25, ,0.0,0.3297088052940316,0.0,0.0,0.006914738679101688,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,9, ,0.0,0.0,0.0,0.0,0.0,0.24512471483168743,0.0,0.12067534081858063,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,17,27, ,0.0,0.0,0.0,0.0,0.0,0.13949989615526234,0.0,0.04360685743954814,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,28, ,0.0,0.01352776904543452,0.0,0.0,0.08714508894719213,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,17, ,0.1723326145561815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,23, ,0.20961348877974573,0.22843352033167352,0.017449794118835894,0.07736227506168383,0.0,0.06137204997753917,0.0883592485474273,0.0,0.543081610065537,0.028824062791878678
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,27,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11767649793416624,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,28, ,0.0,0.05625208115962653,0.0,0.22073015736147208,0.4446870425913309,0.0,0.0,0.0020207299261706243,0.2450236952157455,0.10552266030438319
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,14, ,0.03835551747998331,0.0,0.0,0.0,0.04790256177767991,0.0,0.0,0.0,0.09559658543672936,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,22,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,27,28, ,0.0,0.0,0.0,0.0,0.05328634948198692,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407636489485844
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,26,17, ,0.0,0.0,0.0,0.038958320640643,0.0,0.16725992722897487,0.09124982044232521,0.006017013843172984,0.37179719034869474,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,17,7, ,0.039758469398852476,0.17910100183096211,0.07932693715440726,0.06167584281258664,0.0,0.029291249476106923,0.12930619432916002,0.0,0.0,0.21196946896600483
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4558427068709462,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,10, ,0.0,0.16315777444325585,0.0,0.12945228043674978,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843573077800638
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,15,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,23, ,0.16362785826321227,0.0,0.0,0.12884103017103102,0.0,0.0,0.0,0.08990720936805603,0.1109717957111896,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15424497141645485,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12394983797171624,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,2, ,0.0,0.041131955805799904,0.0,0.0,0.0,0.11982830318788801,0.0,0.0,0.0585531655404969,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,23,6, ,0.10188946164422674,0.3167682445661712,0.006685134093371222,0.06862056272141963,0.2725450630585907,0.04054426156286541,0.1020980174960333,0.047164444919840585,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,24,28, ,0.08358417369881346,0.08993309970158624,0.16625814226434873,0.42937857245037764,0.0670510260639981,0.07139616753911926,0.0,0.0,0.004674461746814501,0.05798894801525269
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.024146057024315794,0.0,0.0,0.6733426197586769,0.0
