Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,2, ,1.0,0.9050945694451037,0.9470113164590216,1.0,0.7839790316200013,0.7982460254959174,0.8997489601865444,1.0,0.704300861569898,0.8605390346510027
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,13, ,0.015077576980043536,0.3808076927630131,0.028586841957183008,0.03778751406687973,0.0,0.005394886005811262,0.05301391182077979,0.1771680008769471,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,7, ,0.6264749480670039,0.7148010826844388,0.5143056472237953,0.5475764954966038,0.538357656046002,0.6233650221446703,0.4825517777141118,0.32710750635507096,0.692335525052515,0.7123262182266689
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,4, ,0.8982685168371478,0.969030752474161,1.0,0.9707043886601945,0.9702483060138839,0.9244756625390566,0.739700509570846,0.4499979657383527,0.9343700609107045,0.9138493114496629
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,1, ,0.5614461974231899,0.5891931165546588,0.7288318202329777,0.5915644938602418,0.5754726202211911,0.446277746213932,0.6349086545480778,0.6397426354937445,0.461470868618674,0.8000453300794204
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,9, ,0.72489165686542,0.6827337405093596,0.731280415046789,0.8619902447328491,0.7814907590390205,0.7213535334671447,0.8513175028934652,0.5709360690316556,0.6165574254235439,0.6192070694890882
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,8, ,0.41136378924700273,0.5253300293359738,0.3877351382117928,0.34570491980185947,0.5799204897880361,0.5310290865514746,0.3220237927823874,0.20942002502490228,0.23207072431060083,0.3259505728783567
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,10, ,0.3190482233570938,0.39795662724336806,0.5813812267562916,0.32569157957826717,0.08082092171552327,0.18587605224266524,0.43885338907126814,0.4245680299570069,0.26493852909309146,0.30976416239984084
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,3, ,0.7050556025421848,0.504061234527386,0.5790683351865971,0.6251112828635289,0.7468833949832714,0.6802634712312732,0.5152444695237052,0.7204550583392173,0.5906600633564346,0.886783004863146
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,1, ,0.6104920188533646,0.8235493315808168,0.6823500916425442,0.6286200855934966,0.7388903151307763,0.40244161634494285,0.2803047978042176,0.7725823221746385,0.5366369253788604,0.6611395581403425
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,12, ,0.05140732277159456,0.01763426246921876,0.0,0.031518369085464064,6.065546730545171E-4,0.00864859539205403,0.0,0.0,0.028445023078207576,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,8, ,0.0,0.0034859397639660566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,12, ,0.12387823434470326,0.35271758226355165,0.34770930035415165,0.32587253063927096,0.40455827768864294,0.3191675280881001,0.19944186183062632,0.2835957687636299,0.5818064270522884,0.45362123252746395
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,11, ,0.6573920669635244,0.40968426860946794,0.7668051016702576,0.8839823191175162,0.6589529256600287,0.7381431375456783,0.8167000752290198,0.6796805530990578,0.8674209016914034,0.7496540978636487
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,12, ,0.3980550810634453,0.4504175009969718,0.5586111897660593,0.5905189508926019,0.422824761656717,0.039408695505469216,0.37189990222886915,0.332337967919148,0.5435783801837376,0.4719374163888054
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,4, ,0.0,0.22843159313792386,0.04925805280864249,0.12438118143405746,0.022371653822947084,0.015514196445241912,0.0,0.05574572340039374,0.0,0.06430164320340444
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,6, ,0.4336050581072784,0.48980869567259744,0.5724941444593415,0.47552241344916435,0.4803116679329121,0.38860048004446773,0.3172650226225569,0.7201344566035293,0.4786765499565112,0.5960916815909952
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,7, ,0.36919093938841147,0.6392607337849967,0.5197893194379574,0.46841156665163974,0.22529744699968182,0.790061443096132,0.5723576262000082,0.4370105877267588,0.31311674876334056,0.2255176006272711
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,8, ,0.020614872985480745,0.06860710430173395,0.0,0.0,0.040877081779357505,0.0,0.2976906277422806,0.026918989920898875,0.0,0.0776135596934309
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,2, ,0.453912298908052,0.4411238779406467,0.6349367621734124,0.35952741783352304,0.10281106132139378,0.39133463490661025,0.4999851869509279,0.18564569669329348,0.4574954064704923,0.3207963019958698
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,7, ,0.1638635474535607,0.5512799983426585,0.6561364644670464,0.3906042912902793,0.4957031967253731,0.41232844743821645,0.6171914853258288,0.08324968979107837,0.49362804854215836,0.5998664315904323
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,1, ,0.25511870228871886,0.21047727848228354,0.1674182275303191,0.27045615118465316,0.028533001170394586,0.05240108976980729,0.19748386693996411,0.14556976593131246,0.19104502746959373,0.2530528483334325
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,7, ,0.6670707558789026,1.0,0.9989733859070461,0.7456073457042207,0.821545535235019,0.8174137980837033,0.92032788117085,0.8835268865928037,0.8628122072202921,0.7594200144216416
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,3, ,0.45120078846803624,0.46993105593612966,0.48864429642186025,0.6458309131425344,0.4881546364482517,0.9163443589022987,0.681043987627613,0.6609852737811758,0.8487235237534482,0.6976825288653175
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,12, ,0.9553288842214315,0.8819380569859024,0.628033580351536,0.6882088108569316,0.9009074471589047,0.7993748913774212,0.9147259643346807,0.9491738508374755,0.7517190050494679,0.9646522803885811
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,13, ,0.0,0.031410933568668066,0.02193444015674988,0.0,0.037137757300745124,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,10, ,0.0,0.0,0.012613986011594764,0.0,0.07475295377713563,0.0,0.0,0.0,0.04940273879255769,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,11, ,0.39748767408527397,0.540374335551824,0.6533710520058125,0.560762113016233,0.7021265741658076,0.46961493291841117,0.3970041483584239,0.5213232555817207,0.34762775741848273,0.7285759100951734
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,2, ,0.9249223047533301,0.9733047680505948,0.9199712045965288,0.9513939681798405,0.7964954917117667,0.9001023287527299,0.9369583937322576,0.744632123188931,0.8412009240782574,0.9332912440035395
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,5, ,0.8697865094243425,0.8591991059948901,0.9853560587174005,0.8416236275648081,0.8013386859027047,0.6101295324019648,0.9145288546477293,0.9443759538367944,0.9806178404871414,0.8205856592364522
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,4, ,0.8473362070031492,0.7699171060697187,0.8857382850887758,0.947785410084002,0.6162875810116647,0.947569348211763,0.8893921522820467,0.8240152699874509,0.8011286256716363,0.859545398779076
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,1, ,0.9371075713415391,0.8799414731718621,0.7640583984672858,0.9389512023904316,0.8762826295656695,0.7918709894232695,0.9932548077827171,0.8574983143752192,0.9598044178827473,0.8780661518340424
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,8, ,0.33457061729996185,0.33780906985450204,0.389030694766698,0.33618542078534175,0.31394046446986895,0.4967807819550372,0.49263018397321295,0.2034267450859478,0.38553869928469725,0.35958615712229824
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,11, ,0.0,0.05567326938424714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,4, ,0.9189186725387071,0.8394338027338335,0.7297175107560042,0.9313151457296536,0.7158601358993412,0.8233421287687084,0.8535670167197109,0.8048535611997069,0.8158125949909145,0.8089392487385492
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,8, ,0.0695279161215991,0.023294578295367522,0.06731475723978791,0.11275414125895543,0.038002152220949784,0.3203955282720442,0.14014689796985058,0.04097808499355111,0.11627223488097473,0.12509217100967096
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,7, ,0.6209659370333381,0.6886328379727803,0.8518448584985854,0.9551923129870031,0.7077927454434946,0.25606750891139807,0.7765409325638115,0.9423570059796718,0.5385457713366468,0.6933430758871344
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,14, ,0.01686087983628523,0.2867528277791675,0.08303470073871728,0.24019271209975968,0.025397348649539863,0.0,0.0,0.0,0.23083999544768605,0.142355931281075
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,1, ,0.17663435660682741,0.044406288145306505,0.04776413500110933,0.07378832784329338,0.0860761834344698,0.15618187544551979,0.0,0.12304224132724843,0.0,0.021185764016444113
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,5, ,0.9923732671386453,0.9768789429386124,0.9305253942789843,0.6626243595670043,0.9532840069961489,0.9382917041727605,0.9830481445462629,0.939988915298533,0.6634992092213878,0.9372518348869651
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,6, ,0.22822475952532703,0.29094483953839956,0.2910906783021232,0.39903438643938005,0.35854801066615327,0.24027860883504182,0.3268710670723241,0.6633618898459828,0.26508267315029616,0.2741875987197554
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.003655113278743541,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,6, ,0.0753890929285327,0.36246300233382023,0.15609797205660655,0.19793492278625655,0.10846856725425259,0.020512510793709946,0.18428925315842662,0.31284479171351387,0.07893762496188013,0.2328576368120313
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,4, ,0.0,0.1864611627000421,0.0,0.05144319211752984,0.0,0.0,0.0,0.07246690714816797,0.136794408650609,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,6, ,0.73466123786989,0.48216633928162417,0.5750593537528323,0.5066975248254814,0.23039313908489922,0.6054876903246432,0.4324959312480113,0.2394792761788011,0.4938618122584521,0.5624690626982127
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,4, ,0.24350406013504908,0.07754407331828939,0.0,0.09272165497978066,0.0,0.0,0.0,0.0,0.12841047768132408,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,3, ,0.6349145944906117,0.8807627969261231,0.5880869306474337,0.8202114946722722,0.7960798531832078,0.5241667452785597,0.717791312687316,0.7897904371200754,0.5923266660169232,0.5247617944650929
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,2, ,0.8469815386195996,0.6221379425421053,0.9311956140457149,0.7720627493761105,0.9729093931502308,0.8361885099728588,0.703066629227609,0.6675599806419308,0.7320173843039735,0.9048178412239087
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,4, ,0.9801804323062955,0.747051505598725,0.9575398995344702,0.9595672586301746,0.8314285203299289,0.8053651685289092,0.9759607353451432,0.873707252130584,0.8100846264266747,0.8965890284128177
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,11, ,0.8285111102588795,0.811698754451895,0.9456529731096365,0.9708641771448322,0.8978723472851907,0.8371512081023339,0.8455300415731394,0.8604952076658906,0.9839927651032802,0.8251705134387262
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,12, ,0.10621218899785183,0.19204198734525907,0.04058764863320226,0.09122059904990677,0.10611085500682257,0.08309887377674408,0.06287568219146883,0.47671533886269757,0.30940995946808114,0.0844230631582284
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,4, ,0.5143507645168576,0.9156158214194274,0.8632388698576267,0.9713493194262195,0.9520686827612486,0.8936564545146308,0.9458371225049093,0.5563296229742134,0.8781404972685285,0.7850247221401396
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,5, ,0.5025138287925269,0.5138892747273222,0.8359696285923122,0.7346106943593262,0.7642915125252171,0.4915952823550265,0.6834739456554338,0.5836527658513291,0.4327754103393829,0.6121262063202396
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,5, ,0.03165730820465081,0.004676033201031177,0.022650097479490768,0.06310449315068124,0.0,0.0,0.0,0.008148457414560726,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,6, ,0.33694925935966596,0.4670524374017535,0.26495147716158907,0.2576731936062987,0.5058009009848107,0.41320250883699045,0.24795564286462812,0.3512219544658293,0.551669440472399,0.4973444303797103
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,10, ,0.2910083200928868,0.46722801673522035,0.16051815699311228,0.256157269445646,0.40651424022928395,0.3526231292217382,0.05529848197859371,0.06482932915708532,0.1994434638166472,0.26306901372535235
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,9, ,0.07828184423120456,0.0,0.0,0.0,0.0,0.004846915115168001,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.007820224963597855,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,1, ,0.1563171636005452,0.2508286843485498,0.17611560058312065,0.07488377065810418,0.0664954395968849,0.03855730041744155,0.13376891362185944,0.19268272817064164,0.5759000439052372,0.05977522926581645
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,11, ,0.07325458873751114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,4, ,0.9730971991688984,0.8185516649083928,0.9593614699355038,0.9524331448775335,0.8502067032265475,0.9738341849778008,0.7465091441180376,0.5200053694844619,0.6187125979412751,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,2, ,0.2732874343442365,0.41769375021388766,0.0875654493360633,0.4190991872904791,0.18348927502536766,0.30798193893172615,0.4035135351024354,0.40499011379841965,0.233502699113119,0.1518157088671517
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,8, ,0.5697648853164153,0.5217286928273716,0.671329482730414,0.2499523674358531,0.592913088855938,0.6003084503380206,0.6208974891889721,0.5430234826209612,0.45065265928063175,0.38703322647211974
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,3, ,0.006840459157694718,0.08075289941520329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,2, ,0.867904542800589,0.7525987307864671,0.7383199905736773,0.8722073415066243,0.9042194069770273,0.7817555055571562,0.8864618818778366,0.8843855280760381,0.6899349939622377,0.7740509273182873
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,6, ,0.0,0.0,0.025465031487432503,0.0,0.0,0.0,0.0037423653723007767,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,5, ,0.9832630569190903,0.9143316812313188,0.8351906207350676,0.8581093122866956,0.9297993335311999,0.8253958811259032,0.8162472794276734,0.7582995079021465,0.8662500420472213,0.6267451023823605
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,12, ,0.0,0.02319086177640043,0.0,0.07823913912318604,0.0,0.0,0.0,0.010732730799525582,0.03621843172535584,0.026370209344067582
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,3, ,0.8107520040974461,0.09252700965558619,0.562106067845187,0.735907164195509,0.740122551031607,0.8172432778292872,0.6958069479348593,0.48978462560501823,0.4280278060917821,0.42495696234474367
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,2, ,0.7695689038707325,0.7060246091816376,0.7171535375266975,0.6506808589424937,0.7458638591656479,0.8380272526526767,0.8042899385869247,0.912082159571979,0.7402855191715473,0.6325250340464506
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,6, ,0.9426444912642473,0.7660826265669146,0.7314032361160235,0.9469635565661451,0.8617492195524772,0.8187200836165085,0.9294413366869798,0.7124787259584634,0.9169980645715952,0.908686011768056
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,13, ,0.1183729101245151,0.22111123928391133,0.0,0.29812296559478346,0.35543438759853674,0.28270786885372295,0.34378072729138587,0.40354065865509203,0.20032307069013983,0.07418612856666339
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,3, ,0.9050948470888588,0.9404240110790376,0.7644208924561671,0.9613563464367184,0.6640228167747805,0.9182932043560833,0.8921648946942603,0.8336765033457159,0.6725183637315504,0.6671532415951852
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,1, ,0.8158871335853612,0.6667759702457404,0.8295703367782397,0.6189818443075543,0.8785047783092685,0.6423222691502752,0.7502483418348597,0.5037865872447903,0.8120265557498435,0.8299032863633401
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,1, ,0.060094379471595044,0.19954264372023794,0.16215725902319966,0.1323292923641874,0.0,0.3815171943965904,0.04171258082581154,0.053381489559967965,0.07861697578153529,0.08669542155918292
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,7, ,0.6962384076670737,0.6222609049163909,0.43807472677053677,0.5100596895876794,0.5624509748373802,0.546880209990278,0.6745202917439342,0.6081770885099217,0.40851395596382767,0.39374836121703993
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,7, ,0.640861035007036,0.8915870528564622,0.9004066986609615,0.8364377879518493,0.9857385622089672,0.8529415306577489,0.7171172349825461,0.6416949154753089,0.9139921806689587,0.6162022946580645
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,10, ,0.0612332229257009,0.0,0.02656325999662542,0.05005885375579006,0.0,0.3014937294922885,0.0700368247062411,0.0,0.0,0.03280859566864076
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,14, ,0.47603129315355386,0.5742985307560154,0.4032457882934322,0.5164512102333408,0.5945233149034672,0.3427386182581273,0.6786337728721411,0.40897849914117473,0.6155112189414541,0.6939003696160512
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.15692975320352578,0.0,0.021071145398744988,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,5, ,0.0,0.007594800419480675,0.0,0.0,0.0,0.0,0.0,0.081225220728306,0.12348704327557093,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,14, ,0.9355620159516387,0.9408893597415042,0.6157093455357656,0.8005974287459635,0.9822405367155117,0.8054207636006906,0.9304760675084741,0.7714987567257081,0.8614975715505443,0.8661590991604129
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,11, ,0.4267498983987452,0.7873539781910602,0.14339677649962165,0.7553738234838018,0.6245832535515664,0.9391642964177526,0.8282903674430733,0.5869748328247493,0.6688537332675499,0.544375048746123
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,13, ,0.8881370557184509,0.7278796268501995,0.9946649310304659,0.9380527384325512,0.9643462210009943,0.9335706822790185,0.668734286225109,0.787878453711282,0.70686899812496,0.8201959345969783
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,7, ,0.5138093172277481,0.08337827347492592,0.37617018732049246,0.2827945493226948,0.23934060005662144,0.0,0.03973223761528165,0.2885088957408577,0.3695717266978206,0.0013638195540865876
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,10, ,0.2536859352726527,0.17642828395648355,0.4873295705352939,0.18776435256000087,0.5398345682443149,0.3193371434309652,0.3957961790380783,0.34080454685325323,0.29014268501094354,0.09649070436457706
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.01809152683158439,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,14, ,0.0,0.0,0.0,0.00901136637671008,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,6, ,0.43250738019136287,0.49553718494994387,0.6950014504396325,0.4652493505534015,0.3333949894787953,0.46896051556693885,0.28257091890920044,0.4917262985075674,0.4149582632220277,0.7454128412493631
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,14, ,0.5472032294591486,0.6463538684267292,0.5671025228711495,0.5047682737137518,0.3160089906287206,0.4975010029434943,0.4203041211103651,0.6801168365791544,0.5209872819123222,0.7398819475885183
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,3, ,0.7214787662586712,0.6873230866879214,0.3068037302608385,0.6804382228662028,0.681111051783406,0.43034656567089663,0.6548786131484142,0.5863995004180351,0.6508846863167744,0.7200258047181864
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,9, ,0.5814359090329859,0.4579792043549676,0.37029129068908645,0.5735831240956784,0.191933529278936,0.26788824498845115,0.561438378941713,0.010574564855750162,0.4204743325774193,0.6893800615373005
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,4, ,0.44912604498834374,0.8637814183247519,0.8634413154468711,1.0,0.8839928093004172,0.490863556276208,1.0,0.8354706645671326,0.8415006979422394,0.9894481176802915
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.00627403939841375,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,9, ,0.0,0.0,0.01624740870742734,0.0,0.0,0.0018095877873225926,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,14, ,0.17917656823073028,0.2607493421989056,0.15650275679194173,0.07155683642768755,0.020482374019146456,0.16710219006259028,0.09188442958574543,0.16227561976187715,0.010867269897869222,0.0664442032391635
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,5, ,0.7126066831840951,0.8273656483275693,0.8230237477645401,0.809556169429593,0.8293639912879301,0.8473258013809831,0.6016117648608167,0.8560037401720338,0.5883121836122839,0.8816871160938071
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,1, ,0.36762102065169056,0.5216164806153878,0.6394824711723089,0.3191264607283931,0.7367475874970053,0.5797609192380223,0.6369017189844947,0.4591867170792419,0.21438160943130047,0.5172207874938796
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,12, ,0.0,0.004860921392933695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,10, ,0.7793646225487815,0.8933493129259479,0.9575699827609924,0.6295288250821471,0.5811262339599527,0.8684017757297083,0.875612291739877,0.6332670403977154,0.40643171939935846,0.49707751872018535
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,2, ,0.8600838430000262,0.6003098819746766,0.8850515010409804,0.7203148078859404,0.8131414215665377,0.7459897129215817,0.8648210780066453,0.9527761136780448,0.9697076738959068,0.9148166347327739
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,2, ,0.8740582730556061,0.8548125642319273,0.9073144170428425,0.9072122451293574,0.9883442924120817,0.9272134824132289,0.9076167550850569,0.8913446957218539,0.8173726726523537,0.9343185875529008
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,10, ,0.46319961820800626,0.5481084809678526,0.36878921246800217,0.3391371710274879,0.5950827158047829,0.396607133110829,0.3123563447413356,0.3328777157330692,0.1256128328382577,0.47848571329444006
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,2, ,0.6695177806862651,0.8909514367078749,0.9435197618488066,0.507970293447213,0.7453764971597914,0.7387100442866139,0.5430802230742419,0.7423907745855621,0.6676917568923999,0.7420679846091685
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,14, ,0.021143762965235204,0.0,0.0,0.0,0.011813789849057996,0.10877687226744227,0.07518603164898523,0.0341752230073353,0.09353662525025827,0.07298271173169524
