Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,8,7, ,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,2, ,0.0548885077186964,0.0162748643761302,0.0379746835443038,0.04007285974499089,0.040998217468805706,0.040515653775322284,0.029850746268656716,0.027257240204429302,0.05291970802919708,0.023008849557522124
Blocking probability per pair,0,all,13,2, ,0.04212454212454213,0.06533575317604355,0.07407407407407407,0.04092526690391459,0.04868913857677903,0.06761565836298933,0.04021937842778794,0.04590818363273453,0.04230118443316413,0.057391304347826085
Blocking probability per pair,0,all,6,10, ,0.003676470588235294,0.009191176470588236,0.003590664272890485,0.011686143572621035,0.007532956685499058,0.00922509225092251,0.008665511265164644,0.005136986301369863,0.00333889816360601,0.008960573476702509
Blocking probability per pair,0,all,9,2, ,0.026595744680851064,0.03411131059245961,0.021314387211367674,0.030357142857142857,0.017985611510791366,0.016697588126159554,0.027559055118110236,0.02905982905982906,0.02508361204013378,0.013513513513513514
Blocking probability per pair,0,all,1,3, ,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0019011406844106464
Blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.010309278350515464,0.017857142857142856,0.017142857142857144,0.018281535648994516,0.01971326164874552,0.030418250950570342,0.018832391713747645,0.012939001848428836,0.02486678507992895,0.0111731843575419
Blocking probability per pair,0,all,12,7, ,0.013745704467353952,0.013311148086522463,0.012027491408934709,0.012544802867383513,0.017828200972447326,0.014571948998178506,0.020146520146520148,0.016863406408094434,0.01079136690647482,0.0106951871657754
Blocking probability per pair,0,all,13,5, ,0.02766798418972332,0.013961605584642234,0.02097902097902098,0.018148820326678767,0.015517241379310345,0.02666666666666667,0.010889292196007259,0.008865248226950355,0.0076045627376425855,0.018739352640545145
Blocking probability per pair,0,all,10,13, ,0.0,0.0,0.0,0.0017064846416382253,0.0019193857965451055,0.0018796992481203006,0.0,0.0,0.0017543859649122807,0.0019120458891013384
Blocking probability per pair,0,all,13,6, ,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0
Blocking probability per pair,0,all,7,11, ,0.014056224899598393,0.03220035778175313,0.02091254752851711,0.04262877442273535,0.008818342151675485,0.009578544061302681,0.026690391459074734,0.0186219739292365,0.008771929824561403,0.011986301369863013
Blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0017953321364452424,0.0,0.0,0.0016778523489932886,0.003656307129798903,0.0017006802721088435,0.001763668430335097,0.003656307129798903,0.003766478342749529
Blocking probability per pair,0,all,4,12, ,0.0,0.006920415224913495,0.006932409012131715,0.003418803418803419,0.007462686567164179,0.0035971223021582736,0.0,0.0033783783783783786,0.003676470588235294,0.0036429872495446266
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.007312614259597806,0.0035714285714285713,0.0016286644951140066,0.008305647840531562,0.0,0.0,0.0035460992907801418,0.001851851851851852,0.00558659217877095,0.0035335689045936395
Blocking probability per pair,0,all,6,8, ,0.0018315018315018315,0.0017985611510791368,0.003389830508474576,0.0036363636363636364,0.0,0.001718213058419244,0.0,0.0,0.008710801393728223,0.0
Blocking probability per pair,0,all,8,11, ,0.01048951048951049,0.0035398230088495575,0.005555555555555556,0.006968641114982578,0.0035087719298245615,0.010507880910683012,0.015985790408525755,0.0035971223021582736,0.0,0.0035778175313059034
Blocking probability per pair,0,all,12,5, ,0.016483516483516484,0.024208566108007448,0.02304964539007092,0.010889292196007259,0.020676691729323307,0.021505376344086023,0.019855595667870037,0.010714285714285714,0.01727447216890595,0.030360531309297913
Blocking probability per pair,0,all,14,4, ,0.041749502982107355,0.029876977152899824,0.03189493433395872,0.041666666666666664,0.03616636528028933,0.03063063063063063,0.04173913043478261,0.05533596837944664,0.027777777777777776,0.027624309392265192
Blocking probability per pair,0,all,1,11, ,0.018487394957983194,0.009191176470588236,0.01263537906137184,0.019400352733686066,0.014109347442680775,0.009487666034155597,0.019855595667870037,0.019769357495881382,0.012681159420289856,0.008116883116883116
Blocking probability per pair,0,all,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.041666666666666664,0.05765765765765766,0.033203125,0.03260869565217391,0.06148282097649186,0.07606679035250463,0.07008547008547009,0.059782608695652176,0.06205673758865248,0.04900181488203267
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,3, ,0.0035087719298245615,0.0,0.005226480836236934,0.0035587188612099642,0.003861003861003861,0.0053285968028419185,0.011764705882352941,0.006944444444444444,0.0055147058823529415,0.006920415224913495
Blocking probability per pair,0,all,3,2, ,0.003629764065335753,0.0038535645472061657,0.00945179584120983,0.0,0.0,0.0017211703958691911,0.0036101083032490976,0.003738317757009346,0.0017543859649122807,0.0017605633802816902
Blocking probability per pair,0,all,4,8, ,0.017985611510791366,0.026168224299065422,0.016304347826086956,0.017605633802816902,0.006791171477079796,0.028680688336520075,0.009057971014492754,0.007246376811594203,0.01916376306620209,0.02711864406779661
Blocking probability per pair,0,all,1,2, ,0.0018083182640144665,0.001718213058419244,0.0034129692832764505,0.0017331022530329288,0.003703703703703704,0.0018450184501845018,0.003552397868561279,0.0018867924528301887,0.003367003367003367,0.0
Blocking probability per pair,0,all,11,1, ,0.01773049645390071,0.012939001848428836,0.00945179584120983,0.015463917525773196,0.020477815699658702,0.025688073394495414,0.015384615384615385,0.02158273381294964,0.01890359168241966,0.013223140495867768
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.03225806451612903,0.02613240418118467,0.02666666666666667,0.020754716981132074,0.023853211009174313,0.014705882352941176,0.01967799642218247,0.024834437086092714,0.022388059701492536,0.011029411764705883
Blocking probability per pair,0,all,10,7, ,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.007561436672967864,0.005415162454873646,0.010714285714285714,0.0035149384885764497,0.011673151750972763,0.008561643835616438,0.00847457627118644,0.0034542314335060447,0.005145797598627788,0.006420545746388443
Blocking probability per pair,0,all,5,13, ,0.0018656716417910447,0.003669724770642202,0.0,0.0037313432835820895,0.007194244604316547,0.008818342151675485,0.007722007722007722,0.005494505494505495,0.0017921146953405018,0.0
Blocking probability per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,10, ,0.0018181818181818182,0.0017667844522968198,0.0,0.003424657534246575,0.0,0.0,0.0,0.0019230769230769232,0.0,0.00530035335689046
Blocking probability per pair,0,all,3,14, ,0.0017094017094017094,0.0,0.0017064846416382253,0.0018656716417910447,0.0,0.0,0.001763668430335097,0.0,0.0,0.0017543859649122807
Blocking probability per pair,0,all,13,1, ,0.02376599634369287,0.03903345724907063,0.027675276752767528,0.029411764705882353,0.02304964539007092,0.058823529411764705,0.05786618444846293,0.0210896309314587,0.029038112522686024,0.03435114503816794
Blocking probability per pair,0,all,1,9, ,0.0,0.002,0.0,0.0,0.001851851851851852,0.0,0.0017699115044247787,0.0,0.003484320557491289,0.0
Blocking probability per pair,0,all,14,2, ,0.03910614525139665,0.039711191335740074,0.0273224043715847,0.04150943396226415,0.00510204081632653,0.032758620689655175,0.024390243902439025,0.04512635379061372,0.022727272727272728,0.02112676056338028
Blocking probability per pair,0,all,3,4, ,0.01060070671378092,0.00980392156862745,0.00186219739292365,0.009541984732824428,0.010067114093959731,0.013358778625954198,0.00946969696969697,0.009560229445506692,0.009765625,0.003816793893129771
Blocking probability per pair,0,all,1,12, ,0.005338078291814947,0.005376344086021506,0.0035587188612099642,0.0018214936247723133,0.0019047619047619048,0.001838235294117647,0.0,0.0035778175313059034,0.0036231884057971015,0.0
Blocking probability per pair,0,all,12,8, ,0.0,0.0033613445378151263,0.0,0.0036496350364963502,0.0017543859649122807,0.0035714285714285713,0.001697792869269949,0.0,0.0016286644951140066,0.0
Blocking probability per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,5, ,0.00922509225092251,0.008488964346349746,0.010889292196007259,0.010327022375215147,0.01415929203539823,0.012867647058823529,0.014084507042253521,0.005494505494505495,0.011428571428571429,0.01090909090909091
Blocking probability per pair,0,all,13,7, ,0.003418803418803419,0.016483516483516484,0.016333938294010888,0.017985611510791366,0.007067137809187279,0.009009009009009009,0.009041591320072333,0.01971326164874552,0.006896551724137931,0.003616636528028933
Blocking probability per pair,0,all,1,8, ,0.0017513134851138354,0.005376344086021506,0.0017006802721088435,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.003552397868561279
Blocking probability per pair,0,all,6,12, ,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.0017211703958691911,0.0
Blocking probability per pair,0,all,2,9, ,0.009380863039399626,0.02626970227670753,0.011494252873563218,0.025830258302583026,0.03716814159292035,0.01694915254237288,0.040492957746478875,0.018900343642611683,0.030716723549488054,0.015985790408525755
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.011272141706924315,0.022530329289428077,0.02411873840445269,0.012295081967213115,0.01415929203539823,0.020676691729323307,0.01549053356282272,0.01761252446183953,0.02511773940345369,0.027124773960216998
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.1001788908765653,0.10434782608695652,0.08996539792387544,0.12802768166089964,0.14337568058076225,0.1407942238267148,0.10344827586206896,0.1259124087591241,0.10387323943661972,0.11367673179396093
Blocking probability per pair,1,all,9,7, ,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,13, ,0.036036036036036036,0.008865248226950355,0.007707129094412331,0.010619469026548672,0.02280701754385965,0.01618705035971223,0.009208103130755065,0.005545286506469501,0.0136986301369863,0.028901734104046242
Blocking probability per pair,1,all,2,11, ,0.06304728546409807,0.06428571428571428,0.054982817869415807,0.04816955684007707,0.05,0.07155635062611806,0.04903677758318739,0.07801418439716312,0.055077452667814115,0.062157221206581355
Blocking probability per pair,1,all,5,10, ,0.014492753623188406,0.0196078431372549,0.015544041450777202,0.010398613518197574,0.006980802792321117,0.010752688172043012,0.01125703564727955,0.007054673721340388,0.005244755244755245,0.018083182640144666
Blocking probability per pair,1,all,4,2, ,0.06159420289855073,0.07640067911714771,0.04954128440366973,0.0674373795761079,0.05704697986577181,0.06833333333333333,0.06076388888888889,0.058394160583941604,0.06483300589390963,0.07142857142857142
Blocking probability per pair,1,all,8,13, ,0.003861003861003861,0.001841620626151013,0.0018315018315018315,0.0019011406844106464,0.0017889087656529517,0.003676470588235294,0.0017482517482517483,0.0019880715705765406,0.005474452554744526,0.0
Blocking probability per pair,1,all,3,7, ,0.026871401151631478,0.03783783783783784,0.03377110694183865,0.018315018315018316,0.021314387211367674,0.03866432337434095,0.046181172291296625,0.04830053667262969,0.01926444833625219,0.043478260869565216
Blocking probability per pair,1,all,5,4, ,0.05985915492957746,0.055456171735241505,0.055350553505535055,0.04847396768402154,0.04819277108433735,0.09611829944547134,0.07001795332136446,0.05405405405405406,0.04788213627992634,0.06551059730250482
Blocking probability per pair,1,all,5,14, ,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,1, ,0.04408817635270541,0.026929982046678635,0.04735883424408015,0.04195804195804196,0.035781544256120526,0.04225352112676056,0.06597222222222222,0.06666666666666667,0.08892921960072596,0.05612244897959184
Blocking probability per pair,1,all,5,9, ,0.05545927209705372,0.043010752688172046,0.025440313111545987,0.043782837127845885,0.018832391713747645,0.02768166089965398,0.04753199268738574,0.04440497335701599,0.03860294117647059,0.05291970802919708
Blocking probability per pair,1,all,11,8, ,0.04436860068259386,0.04316546762589928,0.02022058823529412,0.022099447513812154,0.04263565891472868,0.06506849315068493,0.044189852700491,0.03793103448275862,0.0544464609800363,0.043795620437956206
Blocking probability per pair,1,all,3,10, ,0.025044722719141325,0.010291595197255575,0.021352313167259787,0.028790786948176585,0.02577319587628866,0.016129032258064516,0.031835205992509365,0.017699115044247787,0.02411873840445269,0.045112781954887216
Blocking probability per pair,1,all,7,3, ,0.075046904315197,0.09055118110236221,0.08492201039861352,0.05338078291814947,0.0625,0.06941838649155722,0.06304728546409807,0.07628524046434494,0.09043478260869565,0.11551724137931034
Blocking probability per pair,1,all,12,1, ,0.1259259259259259,0.1702127659574468,0.1392857142857143,0.11657559198542805,0.1906474820143885,0.12373225152129817,0.0812274368231047,0.16977611940298507,0.11015490533562823,0.24064171122994651
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,12, ,0.003676470588235294,0.005309734513274336,0.005545286506469501,0.005128205128205128,0.0,0.0017482517482517483,0.003372681281618887,0.0017761989342806395,0.007434944237918215,0.0018083182640144665
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,8, ,0.0,0.005484460694698354,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0
Blocking probability per pair,1,all,3,12, ,0.012259194395796848,0.007751937984496124,0.017006802721088437,0.0037313432835820895,0.007259528130671506,0.023255813953488372,0.03019538188277087,0.031825795644891124,0.025878003696857672,0.014336917562724014
Blocking probability per pair,1,all,3,11, ,0.10211267605633803,0.10571923743500866,0.09481216457960644,0.07899159663865546,0.08333333333333333,0.09298245614035087,0.07679180887372014,0.12209302325581395,0.08394160583941605,0.10600706713780919
Blocking probability per pair,1,all,5,12, ,0.016483516483516484,0.019538188277087035,0.01694915254237288,0.014760147601476014,0.001834862385321101,0.007168458781362007,0.012797074954296161,0.021153846153846155,0.028933092224231464,0.009191176470588236
Blocking probability per pair,1,all,11,4, ,0.0017857142857142857,0.0,0.0017391304347826088,0.0,0.0,0.0,0.001694915254237288,0.0,0.0108499095840868,0.005494505494505495
Blocking probability per pair,1,all,10,6, ,0.01896551724137931,0.0075046904315197,0.007312614259597806,0.010869565217391304,0.0108499095840868,0.0196078431372549,0.013651877133105802,0.009259259259259259,0.01854974704890388,0.022641509433962263
Blocking probability per pair,1,all,11,7, ,0.08258527827648116,0.03865546218487395,0.03776978417266187,0.06560636182902585,0.058823529411764705,0.0784313725490196,0.06457564575645756,0.03288201160541586,0.08833922261484099,0.05595667870036101
Blocking probability per pair,1,all,13,8, ,0.008532423208191127,0.0016835016835016834,0.005758157389635317,0.0,0.0017985611510791368,0.0035778175313059034,0.0036429872495446266,0.00528169014084507,0.009191176470588236,0.005309734513274336
