Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,11,3, ,0.0,0.001763668430335097,0.0035398230088495575,0.005263157894736842,0.0017889087656529517,0.0,0.0034662045060658577,0.003669724770642202,0.0017857142857142857,0.0
Blocking probability per pair,0,all,12,7, ,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,5, ,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.0018018018018018018,0.0,0.0,0.0017543859649122807
Blocking probability per pair,0,all,10,13, ,0.001718213058419244,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,6, ,0.0,0.0018050541516245488,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,11, ,0.0017152658662092624,0.0018214936247723133,0.0,0.003430531732418525,0.001890359168241966,0.0,0.0017953321364452424,0.007547169811320755,0.003656307129798903,0.0
Blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0018832391713747645,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0017482517482517483,0.0
Blocking probability per pair,0,all,4,12, ,0.0,0.0018083182640144665,0.00546448087431694,0.0,0.0,0.0018248175182481751,0.0036429872495446266,0.0018248175182481751,0.0035087719298245615,0.0018181818181818182
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0
Blocking probability per pair,0,all,6,8, ,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.001838235294117647,0.0
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.001851851851851852,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0017452006980802793,0.001876172607879925
Blocking probability per pair,0,all,12,5, ,0.0017699115044247787,0.0018281535648994515,0.0036429872495446266,0.003795066413662239,0.0018148820326678765,0.0,0.0,0.0,0.004975124378109453,0.0018552875695732839
Blocking probability per pair,0,all,14,4, ,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0017331022530329288,0.0017667844522968198
Blocking probability per pair,0,all,1,11, ,0.0018587360594795538,0.0018450184501845018,0.005714285714285714,0.0,0.0035971223021582736,0.0017094017094017094,0.001834862385321101,0.0,0.0,0.0034782608695652175
Blocking probability per pair,0,all,6,1, ,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0018281535648994515,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.0,0.005494505494505495,0.0,0.0017761989342806395,0.0,0.0016366612111292963,0.0,0.001718213058419244,0.0070052539404553416,0.0037174721189591076
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0018796992481203006,0.0,0.0017761989342806395,0.0017152658662092624,0.0,0.0,0.0017857142857142857,0.0,0.0016611295681063123,0.0
Blocking probability per pair,0,all,2,3, ,0.0056179775280898875,0.003838771593090211,0.0034782608695652175,0.001893939393939394,0.0035335689045936395,0.0,0.001890359168241966,0.0018248175182481751,0.0018315018315018315,0.0055248618784530384
Blocking probability per pair,0,all,3,2, ,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.003663003663003663,0.003616636528028933,0.0036496350364963502
Blocking probability per pair,0,all,4,8, ,0.001949317738791423,0.0,0.00375234521575985,0.0016863406408094434,0.0038535645472061657,0.003430531732418525,0.0035087719298245615,0.003436426116838488,0.005545286506469501,0.005226480836236934
Blocking probability per pair,0,all,1,2, ,0.0035842293906810036,0.003676470588235294,0.0,0.0018587360594795538,0.0017985611510791368,0.0019569471624266144,0.0035971223021582736,0.0,0.005119453924914676,0.0018083182640144665
Blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0017761989342806395,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.003780718336483932,0.00865051903114187,0.003669724770642202,0.010186757215619695,0.00927643784786642,0.0050335570469798654,0.0017921146953405018,0.0038461538461538464,0.012658227848101266,0.003430531732418525
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.003787878787878788,0.0
Blocking probability per pair,0,all,10,5, ,0.00663716814159292,0.0035971223021582736,0.0054446460980036296,0.00546448087431694,0.0034482758620689655,0.0,0.0018181818181818182,0.005405405405405406,0.0,0.0018656716417910447
Blocking probability per pair,0,all,5,13, ,0.0017730496453900709,0.0017094017094017094,0.0,0.0,0.0018083182640144665,0.0017953321364452424,0.0,0.003861003861003861,0.0055248618784530384,0.0019157088122605363
Blocking probability per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,10, ,0.0,0.0017543859649122807,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.001937984496124031
Blocking probability per pair,0,all,13,1, ,0.0,0.0018083182640144665,0.0018587360594795538,0.0018281535648994515,0.0,0.0,0.0,0.0,0.001890359168241966,0.0
Blocking probability per pair,0,all,1,9, ,0.0018867924528301887,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198
Blocking probability per pair,0,all,14,2, ,0.0018148820326678765,0.0018050541516245488,0.001838235294117647,0.0018214936247723133,0.0035842293906810036,0.001718213058419244,0.0017953321364452424,0.0,0.0017543859649122807,0.005376344086021506
Blocking probability per pair,0,all,3,4, ,0.0019011406844106464,0.0,0.0017452006980802793,0.005385996409335727,0.003952569169960474,0.0,0.0018050541516245488,0.001876172607879925,0.0035335689045936395,0.007207207207207207
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0035149384885764497,0.0,0.0018148820326678765,0.004807692307692308,0.0,0.0,0.0
Blocking probability per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,1, ,0.0,0.003236245954692557,0.0017543859649122807,0.0017953321364452424,0.0,0.0017825311942959,0.0,0.0,0.0,0.003418803418803419
Blocking probability per pair,0,all,7,5, ,0.0,0.005474452554744526,0.0037735849056603774,0.0038022813688212928,0.01056338028169014,0.003656307129798903,0.0,0.0052173913043478265,0.008976660682226212,0.0018315018315018315
Blocking probability per pair,0,all,13,7, ,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0017825311942959,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0017605633802816902,0.0017543859649122807,0.0,0.0,0.0,0.0038095238095238095,0.0
Blocking probability per pair,0,all,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0
Blocking probability per pair,0,all,2,9, ,0.009057971014492754,0.005076142131979695,0.00530035335689046,0.0018115942028985507,0.0,0.007054673721340388,0.0034782608695652175,0.0035778175313059034,0.003883495145631068,0.0
Blocking probability per pair,0,all,9,11, ,0.00186219739292365,0.0,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.0,0.0018484288354898336,0.0,0.005357142857142857,0.0035460992907801418,0.001718213058419244,0.0017667844522968198,0.0055658627087198514,0.0034904013961605585,0.0017421602787456446
Blocking probability per pair,0,all,14,12, ,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.0142602495543672,0.009107468123861567,0.010380622837370242,0.01340033500837521,0.011560693641618497,0.016304347826086956,0.017953321364452424,0.0076045627376425855,0.006462035541195477,0.008403361344537815
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,13, ,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0
Blocking probability per pair,1,all,2,11, ,0.015122873345935728,0.019538188277087035,0.01289134438305709,0.005253940455341506,0.015789473684210527,0.018975332068311195,0.011090573012939002,0.023255813953488372,0.015151515151515152,0.016605166051660517
Blocking probability per pair,1,all,5,10, ,0.008319467554076539,0.0019011406844106464,0.005376344086021506,0.007547169811320755,0.0070921985815602835,0.0038684719535783366,0.0017857142857142857,0.0034542314335060447,0.0036101083032490976,0.011194029850746268
Blocking probability per pair,1,all,4,2, ,0.013961605584642234,0.0156794425087108,0.016483516483516484,0.034782608695652174,0.010676156583629894,0.01718213058419244,0.016100178890876567,0.026881720430107527,0.012727272727272728,0.02905982905982906
Blocking probability per pair,1,all,8,13, ,0.003669724770642202,0.0036429872495446266,0.0,0.0,0.0038684719535783366,0.0,0.0,0.0,0.0034542314335060447,0.0
Blocking probability per pair,1,all,3,7, ,0.003590664272890485,0.0,0.005128205128205128,0.0,0.0,0.001841620626151013,0.0,0.0035087719298245615,0.0017094017094017094,0.0
Blocking probability per pair,1,all,5,4, ,0.00202020202020202,0.0034542314335060447,0.016863406408094434,0.026119402985074626,0.014925373134328358,0.0225140712945591,0.014652014652014652,0.007462686567164179,0.028169014084507043,0.010810810810810811
Blocking probability per pair,1,all,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.003590664272890485,0.0,0.0
Blocking probability per pair,1,all,5,1, ,0.003284072249589491,0.005136986301369863,0.0018552875695732839,0.0,0.00546448087431694,0.008695652173913044,0.007220216606498195,0.003395585738539898,0.005357142857142857,0.007194244604316547
Blocking probability per pair,1,all,5,9, ,0.00539568345323741,0.0,0.0038095238095238095,0.0,0.001893939393939394,0.0036968576709796672,0.0,0.015503875968992248,0.003861003861003861,0.008960573476702509
Blocking probability per pair,1,all,11,8, ,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0
Blocking probability per pair,1,all,3,10, ,0.007692307692307693,0.005405405405405406,0.003436426116838488,0.007142857142857143,0.008976660682226212,0.0034662045060658577,0.007575757575757576,0.0035211267605633804,0.007339449541284404,0.0017761989342806395
Blocking probability per pair,1,all,7,3, ,0.001838235294117647,0.0017211703958691911,0.0,0.005964214711729622,0.0,0.0018450184501845018,0.0017331022530329288,0.0,0.0036968576709796672,0.004838709677419355
Blocking probability per pair,1,all,12,1, ,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0018083182640144665,0.008048289738430584,0.0018450184501845018,0.0,0.0037174721189591076
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,12, ,0.0,0.0036968576709796672,0.0,0.0016835016835016834,0.0,0.0,0.001736111111111111,0.0,0.0,0.0016638935108153079
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0
Blocking probability per pair,1,all,9,8, ,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,12, ,0.001876172607879925,0.0,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0
Blocking probability per pair,1,all,3,11, ,0.0,0.00530035335689046,0.0036036036036036037,0.0,0.0051635111876075735,0.0,0.0017889087656529517,0.0018083182640144665,0.0035149384885764497,0.005366726296958855
Blocking probability per pair,1,all,5,12, ,0.0,0.001851851851851852,0.005008347245409015,0.0,0.001834862385321101,0.0,0.0018587360594795538,0.0,0.0036429872495446266,0.0018050541516245488
Blocking probability per pair,1,all,11,4, ,0.0,0.001838235294117647,0.0034482758620689655,0.003656307129798903,0.006920415224913495,0.0,0.0,0.0017064846416382253,0.0018315018315018315,0.001669449081803005
Blocking probability per pair,1,all,10,6, ,0.005535055350553505,0.007518796992481203,0.007259528130671506,0.0036429872495446266,0.0,0.008992805755395683,0.008635578583765112,0.0,0.007380073800738007,0.007054673721340388
Blocking probability per pair,1,all,11,7, ,0.0034782608695652175,0.003436426116838488,0.0,0.0,0.0017513134851138354,0.0035778175313059034,0.0018726591760299626,0.0,0.0018050541516245488,0.0
Blocking probability per pair,1,all,13,8, ,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,2, ,0.005145797598627788,0.0,0.0018726591760299626,0.0034662045060658577,0.003663003663003663,0.006872852233676976,0.0054446460980036296,0.005199306759098787,0.005338078291814947,0.0017064846416382253
Blocking probability per pair,1,all,6,7, ,0.0,0.0,0.005366726296958855,0.0017301038062283738,0.0017953321364452424,0.0,0.0033783783783783786,0.0034602076124567475,0.0016778523489932886,0.0
Blocking probability per pair,1,all,2,1, ,0.001763668430335097,0.009041591320072333,0.005714285714285714,0.0017421602787456446,0.0076481835564053535,0.0017452006980802793,0.011009174311926606,0.0019083969465648854,0.0018656716417910447,0.0019083969465648854
Blocking probability per pair,1,all,4,7, ,0.008695652173913044,0.0055762081784386614,0.011824324324324325,0.010084033613445379,0.010830324909747292,0.00528169014084507,0.008710801393728223,0.005025125628140704,0.0035778175313059034,0.012389380530973451
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,3, ,0.0,0.0036429872495446266,0.005660377358490566,0.0017761989342806395,0.0017985611510791368,0.0017152658662092624,0.007233273056057866,0.005758157389635317,0.005235602094240838,0.005226480836236934
Blocking probability per pair,1,all,2,12, ,0.015267175572519083,0.018691588785046728,0.005405405405405406,0.005660377358490566,0.012612612612612612,0.006980802792321117,0.009057971014492754,0.027522935779816515,0.022018348623853212,0.009124087591240875
Blocking probability per pair,1,all,4,13, ,0.0035026269702276708,0.0017241379310344827,0.003703703703703704,0.0018115942028985507,0.0031446540880503146,0.005494505494505495,0.0,0.005454545454545455,0.001834862385321101,0.0017543859649122807
Blocking probability per pair,1,all,12,10, ,0.0,0.001669449081803005,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0016806722689075631,0.0,0.0
Blocking probability per pair,1,all,10,11, ,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,2, ,0.010638297872340425,0.012195121951219513,0.019197207678883072,0.014625228519195612,0.009242144177449169,0.00922509225092251,0.01,0.026465028355387523,0.01893939393939394,0.00749063670411985
Blocking probability per pair,1,all,2,5, ,0.0070921985815602835,0.007017543859649123,0.013986013986013986,0.01436265709156194,0.011516314779270634,0.00528169014084507,0.008976660682226212,0.009917355371900827,0.01824212271973466,0.014925373134328358
Blocking probability per pair,1,all,6,4, ,0.0,0.0,0.009140767824497258,0.00528169014084507,0.0016260162601626016,0.0,0.001851851851851852,0.007380073800738007,0.008944543828264758,0.013745704467353952
Blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,1, ,0.006745362563237774,0.007155635062611807,0.012612612612612612,0.024793388429752067,0.0017985611510791368,0.007339449541284404,0.007352941176470588,0.012681159420289856,0.015873015873015872,0.013769363166953529
Blocking probability per pair,1,all,2,8, ,0.0036429872495446266,0.0055248618784530384,0.007042253521126761,0.0017825311942959,0.010291595197255575,0.007575757575757576,0.003472222222222222,0.007561436672967864,0.011090573012939002,0.0036900369003690036
Blocking probability per pair,1,all,5,3, ,0.0,0.0,0.003683241252302026,0.0017761989342806395,0.0,0.0017574692442882249,0.0017730496453900709,0.0,0.0,0.0017761989342806395
Blocking probability per pair,1,all,4,11, ,0.005415162454873646,0.0035778175313059034,0.005357142857142857,0.005291005291005291,0.0017452006980802793,0.015625,0.0,0.003875968992248062,0.0054249547920434,0.0
Blocking probability per pair,1,all,1,4, ,0.008532423208191127,0.01592920353982301,0.008016032064128256,0.014035087719298246,0.008680555555555556,0.007246376811594203,0.014814814814814815,0.0035211267605633804,0.014705882352941176,0.003436426116838488
Blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,8, ,0.0,0.0,0.0017889087656529517,0.0,0.0,0.001869158878504673,0.0,0.003676470588235294,0.0,0.0
Blocking probability per pair,1,all,5,7, ,0.0070052539404553416,0.00539568345323741,0.01559792027729636,0.006825938566552901,0.012522361359570662,0.0039447731755424065,0.013084112149532711,0.008756567425569177,0.0036968576709796672,0.011928429423459244
Blocking probability per pair,1,all,4,14, ,0.0034071550255536627,0.0036101083032490976,0.0,0.0017953321364452424,0.0,0.003766478342749529,0.0016891891891891893,0.0019342359767891683,0.0017730496453900709,0.0018214936247723133
Blocking probability per pair,1,all,7,1, ,0.0,0.0,0.0,0.005660377358490566,0.001838235294117647,0.0,0.0018214936247723133,0.0052173913043478265,0.0018181818181818182,0.003780718336483932
Blocking probability per pair,1,all,4,5, ,0.009208103130755065,0.023032629558541268,0.016605166051660517,0.015037593984962405,0.02023608768971332,0.016333938294010888,0.012844036697247707,0.012658227848101266,0.010810810810810811,0.023679417122040074
Blocking probability per pair,1,all,11,6, ,0.0017793594306049821,0.0,0.0,0.0036363636363636364,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,6, ,0.0,0.0017761989342806395,0.0,0.0,0.0056179775280898875,0.0,0.0034129692832764505,0.0,0.0,0.0
Blocking probability per pair,1,all,9,6, ,0.0034423407917383822,0.0017761989342806395,0.0017271157167530224,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,4, ,0.002070393374741201,0.001697792869269949,0.007142857142857143,0.005291005291005291,0.003436426116838488,0.0017241379310344827,0.0,0.0017301038062283738,0.0017241379310344827,0.0
Blocking probability per pair,1,all,8,6, ,0.0016556291390728477,0.0,0.0018281535648994515,0.003703703703703704,0.0,0.0017513134851138354,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,4, ,0.004975124378109453,0.008944543828264758,0.0049504950495049506,0.005244755244755245,0.005226480836236934,0.0019342359767891683,0.0,0.0033500837520938024,0.005084745762711864,0.0018248175182481751
Blocking probability per pair,1,all,9,3, ,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0019157088122605363,0.0068846815834767644,0.0
