Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0013871718982788935,0.02170724857515137,1.3423091419482988E-4,0.006745444466119513,0.011168922388773091,0.0019649601719776005,0.0,0.0,7.606755086749891E-4,0.005053009631766715
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.0,0.0,0.004367632484889904,0.0,0.0,0.0,0.0,0.0,0.011273576028752704,0.0
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0,0.005228584435102865,0.022907084193271643,5.295441478208028E-4,0.0012496056627982835,0.011075194710778129,0.004420655177523504,0.0,0.0,0.003894466867224609
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.0,0.0,0.014234104926241607,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.0152275217278255,0.009499214469441734,0.005096265655081537,0.030395461685623775,0.024541549001766253,0.027325258488204416,0.010373038826695906,0.03752680471909488,0.01651187095351717,0.006648235737021325
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.005276217239868191,0.006517392477457376,0.005693629706867922,0.016647551459925063,0.0054613165671459005,0.0020728610232755183,0.011326898456185275,0.003236345337393275,0.012654310186737096,0.010874890221222693
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.013761884008425117,0.003261445775979908,0.0,0.0,0.0026907499042744944,0.004989628310319563,0.0017838046954449633,0.0,0.0022963593905559825
Bandwidth blocking probabilities per pair,0,all,9,2, ,4.731867311497968E-4,3.3360366235218696E-4,0.0,0.0,0.016158561508029974,0.0017497758082226722,0.0,0.001163784703866825,0.0,0.002285720317695067
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,4.7897056042768766E-4,0.010273672035659065,0.0,0.018747528276487815,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.0,0.0012949970779492525,5.946086673534793E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.006198133879257434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0,9.887002461843332E-4,0.0,0.0,0.003015738541798032,0.0,0.0,0.0,0.0032012619651526314,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,9.661278887722396E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003324140964441299
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.001284878072484929,0.0,0.0,0.0,0.0,0.0028686021407700875
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,3.8410041558060065E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.005636244596163562,0.0012995898429154639,0.028858852545979613,0.0014843749903365368,0.0,0.008495460310963062,0.015689158370685283,0.009129755448464264,0.0
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.0,0.0,0.0,0.0,5.560824677864468E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.0,0.0,0.0,0.0,0.002693391839064859,0.0,0.003612053117801204,0.0,0.0,0.001231932316194325
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.012098765210510442,0.0,0.0,0.0,4.759111457963069E-5,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.0,0.0020808917678252067,0.0,0.0033915689757791946,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.020449835476774304,0.003171195298793722,0.0,0.004497053115759922,0.0040175382892023844,0.0,0.0025130837563319005,0.01674518057654451,0.003446980746328705,0.0
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094713680890484E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.007311698084872649,2.1807510207019464E-4,0.0,0.0,0.0,0.0,0.0,0.03788942575146767,0.002660087639993688,0.0
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.0,0.002396582455700215,0.019504437191483533,0.0,0.0,0.002098896007177656,0.0015123628849862914,0.0010107774475849197,0.005678804495320532,0.007858658282715229
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032074533916989115,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017784371981175943,0.0
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.0,0.0,0.0,0.0,0.0,0.00541204304776501,0.0,0.0,1.960523555169963E-4,0.0
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.0,0.003841920126103251,0.0,0.0035373622107280015,0.0,0.0,0.0,2.7932138416014095E-4,0.009239021420267607
Bandwidth blocking probabilities per pair,0,all,12,5, ,8.652215440709694E-4,9.671468162345232E-4,0.002774452686350529,0.0015530820251940139,0.002273556312614327,0.0,0.0,0.0,0.0015883311929553135,0.0014013227025179683
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.0,0.002311318918299595,0.0,0.0,0.0,0.0,0.003133546030577763,0.004156314696800141,0.0036202883715309516
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.0035398086447941493,0.00125769313329408,0.005033189939947142,0.0,1.4229881927622353E-4,7.129208412436896E-4,5.999764814626334E-4,0.0,0.0,0.004358487529579601
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.0,0.0,0.0,0.0,0.002964649324565669,0.0,0.0,0.01641502905910338,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0,0.005030954625537876,0.0,0.004105652039860677,0.0,0.005771672407010465,0.0,2.1503476709199188E-4,0.013922921550682796,0.0020019983602317447
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0029027835796889166,0.0,0.03366852753808625,6.287540448467307E-4,0.0,0.0,0.003185348642332215,0.0,0.0030318712942237623,0.0
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.004052920716107282,0.0019613718283228274,0.002241305091483326,0.012589892094252328,0.009805684729358248,0.0,0.007518475710687866,0.0012278729094112551,0.0016545526564802633,0.0315563143040904
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.0,0.0,0.0,0.0,6.157006684503209E-4,0.0,0.0,0.0035752597697625596,0.003604208333019901,0.007328174585069448
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.004095594014727617,0.0,0.0018145540525291333,0.004580986106366169,0.005074041884881087,0.0036594325105606426,0.010701580670217996,0.013914911557303003,0.004872210868557001,0.010089313560409879
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.004291316214619385,0.0020570763216663083,0.0,0.0032801029552898655,0.01987085236132955,9.059192900523799E-5,0.013992650044519906,0.0,0.02340858984777254,0.002451152285982667
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.0,0.0,0.002167857766939411,0.0,0.0,0.001627926741593408,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.01318704425032012,0.022342336118463684,0.009484500778594114,0.038506190457443766,0.040515699960147804,0.011464466643448497,0.0038744072424214933,0.017122975910680387,0.053209278683574834,0.0010222429817566066
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0022078057092157675,0.0,0.0,0.0,0.007962089217090773,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.012059588594513605,0.006055064228224513,0.0031808249220810227,0.007741538001549873,0.004069673131131167,0.0,0.005845540465418712,0.0020655075205234905,0.0,4.5756013594390677E-4
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.0011543317427501764,0.0019428335898432755,0.0,0.0,6.990240157616822E-4,0.004393567086526524,0.0,0.001888990452771056,0.02953024738037797,0.0022999860534129975
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.0,5.132440113295034E-4,0.0,0.0,5.098481508603996E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317581009445341E-4,0.0020216501563785653
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.0,0.007899196965971196,0.007453214609179892,0.003426960493536356,0.0,0.0,0.0,0.0,9.267569891708986E-4,0.0
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.010086868132131197,0.0,0.0,0.008461037526316422,0.0,0.0,0.0,0.0,0.0,0.0011062677691046346
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.004244552938145296,0.006126882126545358,0.0010300544938462908,0.005977790881666254,0.022088697847486228,0.001076298850979785,0.003839891195717951,0.0,0.007869823766108213,0.007705630493237899
Bandwidth blocking probabilities per pair,0,all,3,4, ,8.595748520247987E-5,0.0,0.0010697974511654962,0.011736304077853737,0.012347034906791635,0.0,0.01439478032758607,0.0047977703920513625,0.00982562992761389,0.01516944431445567
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0017092247722538421,0.0,0.00235028946902846,0.02127149672565146,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.0,0.006549340286290944,0.00406991226141489,0.0027276037148361546,0.0,7.966406764845028E-4,0.0,0.0,0.0,0.009539942182817139
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.0,0.008470287288412124,0.005145519111483952,0.021884881957872207,0.03637199789196901,0.012466570295858128,0.0,0.006663678083424206,0.036741040845673666,0.0019826321607088414
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.0,0.0,0.0,0.009992857997693646,0.0,0.0,0.0,0.0,0.002454832783767159,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.0,6.946397326886518E-4,0.0023277632046071997,0.0,0.0,0.0,0.0034130102458645234,0.0
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0019058252977115513,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,9, ,0.023192171196544716,0.02432807310180282,0.012307646132454175,0.0012599325291110127,0.0,0.04020034839691002,0.009961097609106153,0.003985091389846317,6.78658382078369E-4,0.0
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.008038177990693035,0.0,0.0,0.0,0.0,0.0021799098831065027,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,5, ,0.0,0.013879761087281957,0.0,0.0018535426304389351,0.0018838971391748366,0.0015883806435123373,7.644825766222834E-4,0.007038511651763371,0.025601307053842788,1.0508875180398778E-4
Bandwidth blocking probabilities per pair,0,all,14,12, ,1.419741487566961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0031550020485695096,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,10, ,0.04257328296006753,0.05027511664770449,0.0733821057732761,0.036926206838729214,0.024912404650207803,0.05880267889438989,0.028769500821008244,0.03770326831819095,0.022549426511868004,0.012749158876906226
Bandwidth blocking probabilities per pair,1,all,9,7, ,0.0,0.0,0.0019550158837918492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,13, ,0.0,0.0,1.2381314750908875E-4,0.0,0.0,0.0,0.004046166340764997,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,11, ,0.03612493218916188,0.05853644780181503,0.018935264808698494,0.022980194191970386,0.0727906868161083,0.021386593075092802,0.03223047044774112,0.051432169900216394,0.04332346614061601,0.03652657989653376
Bandwidth blocking probabilities per pair,1,all,5,10, ,0.0116367056690106,0.012029982514339026,0.0366913107672104,0.008935793087301214,0.010158325245913237,0.008914864039637002,0.004276858369399539,0.006411853173200055,0.022521854884241365,0.0187025672175269
Bandwidth blocking probabilities per pair,1,all,4,2, ,0.029051790389475217,0.021274648112912905,0.04515655392930001,0.07041781316055952,0.05365273149391184,0.011230490482785457,0.040814715510183806,0.06706107284650813,0.0566189649913641,0.055471924959035884
Bandwidth blocking probabilities per pair,1,all,8,13, ,0.0031398494109969957,0.00493851328355694,0.0,0.0,0.027001508209943934,0.0,0.0,0.0,0.013888691459930451,0.0
Bandwidth blocking probabilities per pair,1,all,3,7, ,0.004304469638326011,0.0,0.004780188067341571,0.0,0.0,0.03243606710187403,0.0,0.03825982619633494,0.006167868959395928,0.0
Bandwidth blocking probabilities per pair,1,all,5,4, ,0.01054367536778536,0.01710671435346062,0.04657010298347321,0.022165478163302055,0.03208216173410692,0.026000056343406564,0.042163909036740534,0.025057056700340186,0.04861542110389897,0.022593559247136345
Bandwidth blocking probabilities per pair,1,all,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.003570577337904137,0.011768615233414556,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,1, ,0.004555317834510641,0.004034630416714923,0.001577592989947949,0.0,0.016620136204118986,0.019556046599783466,0.014834792135799257,0.00947072294210346,0.0033293051475723596,0.0011548914556742467
Bandwidth blocking probabilities per pair,1,all,5,9, ,0.013277559857237158,0.0,0.02108672063804752,0.0,0.006195928471640439,0.038556601069902934,0.0,0.05943317543418679,0.0036335610606721843,0.060572226544730656
Bandwidth blocking probabilities per pair,1,all,11,8, ,0.00905936760434553,0.0,0.0,0.0,0.0,0.0,7.996879368337181E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,10, ,0.011192256509613637,0.014581165315600868,0.005924371108771887,0.01474786695033449,0.04107654590727437,0.016904502766639202,0.027987162668330037,8.606341737498282E-4,0.06050728996311297,0.005632246773727429
Bandwidth blocking probabilities per pair,1,all,7,3, ,0.0013318060764197473,9.535743611603287E-4,0.0,0.010980748889226373,0.0,0.007668053375867276,0.005050408224250623,0.0,0.022408010558285063,0.005549159635335118
Bandwidth blocking probabilities per pair,1,all,12,1, ,0.0,0.0,0.0,0.002652900957292099,0.0,0.009175514816830327,0.03017284729914223,1.1700774665801471E-4,0.0,0.005641022362677395
Bandwidth blocking probabilities per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.005804838335490871,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,12, ,0.0,0.003454528439288963,0.0,0.005149879853048229,0.0,0.0,0.0024749046373087847,0.0,0.0,0.006429927614089343
Bandwidth blocking probabilities per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127359140457035E-4,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,8, ,0.0,0.0,0.007785270052231318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,12, ,0.0021713199985158335,0.0,0.0,0.007099753325144073,0.0,0.0,0.0,0.0017303396046113237,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,11, ,0.0,0.004918436661461155,0.00581854815745532,0.0,0.014019805355059624,0.0,0.005066100857013958,8.174536288254432E-4,0.003292335539732946,0.010195290891485898
Bandwidth blocking probabilities per pair,1,all,5,12, ,0.0,0.0017441612702098724,0.016974855943539997,0.0,0.008638388306255849,0.0,2.5102199944145417E-4,0.0,0.0029665864532107357,0.002264418217018965
Bandwidth blocking probabilities per pair,1,all,11,4, ,0.0,0.0066183256614535755,0.002260991203267597,0.004837865766107013,0.030494099877184645,0.0,0.0,7.707679625648296E-4,0.002513739058133103,0.001629674086123268
Bandwidth blocking probabilities per pair,1,all,10,6, ,0.0291636890514129,0.026373856369663027,0.00641975991812391,0.027039309281797836,0.0,0.03520094515711924,0.030445502966742522,0.0,0.013827840829033034,0.015361882158774263
Bandwidth blocking probabilities per pair,1,all,11,7, ,0.0024798595714031666,0.0053399511910793935,0.0,0.0,0.001119464568055639,0.006795007441482528,0.001989438693280928,0.0,0.003181306027478653,0.0
Bandwidth blocking probabilities per pair,1,all,13,8, ,0.0,0.0,0.0,0.0,0.01695762971530095,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,2, ,0.027454103314100083,0.0,0.001751250572123146,0.002941609085553503,0.0010749614115216821,0.01671423276525733,0.012251739322336556,0.010107888116097238,0.007146247909553128,0.0028582507889371015
Bandwidth blocking probabilities per pair,1,all,6,7, ,0.0,0.0,0.007060723856725166,0.004640100893553625,3.656320427769417E-4,0.0,0.0034517762317548026,0.012647584728689428,0.0023320789985221513,0.0
Bandwidth blocking probabilities per pair,1,all,2,1, ,0.005513539597582049,0.022973686031104716,0.011147332900957364,8.565128530896414E-4,0.050197521083774656,0.0011844646017197323,0.017818499261111672,0.006318247764277223,0.0043933444422950855,7.666140271792196E-4
Bandwidth blocking probabilities per pair,1,all,4,7, ,0.03949250803437838,0.024192846373333587,0.045226365729160924,0.0375462733986015,0.04922326907573528,0.011357713314231764,0.040751858184608795,0.0147209457418145,0.004443075984971773,0.018558910306969035
Bandwidth blocking probabilities per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.005528024761626492,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,3, ,0.0,0.001383512011702253,0.0015712186124042645,0.0017264461703920693,9.682335796394025E-4,5.221998734179737E-4,0.02953839885521384,0.006261244467825889,0.01642141049992006,0.014295329348334966
Bandwidth blocking probabilities per pair,1,all,2,12, ,0.05504844065060077,0.07980185758459235,0.012192758488013702,0.010370841297882013,0.019614224592996575,0.037074825041197905,0.01449082313881806,0.059914957486297715,0.049629789124795945,0.0037923705320818094
Bandwidth blocking probabilities per pair,1,all,4,13, ,0.004258924476729458,6.286554214995707E-4,0.02346357806771032,0.00613740684136839,0.008989753844002305,0.034368249529813995,0.0,0.006367037533829066,0.003934523651177274,0.034811632063653015
Bandwidth blocking probabilities per pair,1,all,12,10, ,0.0,0.002141871346748073,0.0,0.0,0.0,0.004211028890710876,0.0,0.0038645328882018107,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,10,11, ,0.0,0.0,0.009352926927280205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,12,2, ,0.03827388785446376,0.013701186485273914,0.046858652936809214,0.044772120953215186,0.01609724799628666,0.015123461040320238,0.020084308899198357,0.030137788573555355,0.05127643713801369,0.022588130123704635
Bandwidth blocking probabilities per pair,1,all,2,5, ,0.026939576830341785,0.02515353552167902,0.03010147549995612,0.06483170947740619,0.03452905510485948,0.007055643222278709,0.013853308201505588,0.03402294317722856,0.059694184216216986,0.019164089753254558
Bandwidth blocking probabilities per pair,1,all,6,4, ,0.0,0.0,0.009333337020703728,0.004977253368413565,0.0019577035392053434,0.0,0.00921993809306985,0.007049219592333012,0.016594745572790157,0.025103672133716955
Bandwidth blocking probabilities per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
