Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,1,20, ,0.028630283507573052,0.04757618058975505,0.0,0.0,0.0,0.06686868333910947,0.005636020010153015,0.0036516587804975025,0.0,0.010069134532615877
Bandwidth blocking probabilities per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.03345950112520854,0.05726902942047758,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,10, ,0.0,0.0179014015026062,0.0,0.0,0.0,0.0,0.0,0.0,0.18020334794972678,0.003669051782189705
Bandwidth blocking probabilities per pair,0,all,15,5, ,0.047214125678845364,0.007803492239420639,0.005371320589186175,0.007217175771454963,0.05338021662686822,0.0,0.0,0.042760568723421016,0.04239648911831791,0.0
Bandwidth blocking probabilities per pair,0,all,1,27, ,0.07213778171978939,0.1300110586294987,0.022534218210114757,0.0,0.0763892337727424,0.04396266399530914,0.0,0.07903384254786008,0.023786243145268598,0.0
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.013786582801395341,0.05064232151214224,0.014008280333248677,0.0,0.04035570014680223,0.05819325605145644,0.0,0.0275982905928676,0.0035968417019310154,0.054180815908305965
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0266495702483688,0.0,0.0,0.0,0.04584520137890871
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0,0.0,2.514811346050631E-4,0.07137923914823428,0.0,0.08784950915769531,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.0,0.0,0.03379837449658791,0.0,0.0018415262252974875,0.08696685673936401,0.0,9.01647295849295E-4,0.011941991134225225,0.012038456036012756
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.0,0.012077086111099491,0.01269375785029072,0.0,0.008459976865559826,0.015564826307538568,0.0,0.0,0.0,0.0025624653365950035
Bandwidth blocking probabilities per pair,0,all,3,4, ,4.2861256524659745E-5,0.0,0.0,0.001754910469061021,0.0,0.0,0.0,0.008647540100431199,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.0640983088951676,0.0,0.0,0.007820522905690809,7.957355253235772E-5,0.0,0.025109924080811953,0.0,0.021143070411531635,0.0010102722454369795
Bandwidth blocking probabilities per pair,0,all,6,9, ,1.8005970463344729E-4,0.0,0.0,0.0,0.0,0.0038296344540645353,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.08372272108922188,0.0,0.09542394726212484,0.03584754866748215,0.1605645575090397,0.0,0.03533707853373981,0.0,0.009025151239896138,0.0016092538845870574
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.0,0.06534494017816593,0.01398394697023372,0.029254975957901018,0.0,0.0,0.0,0.007885944224643084,0.008766799266799633,0.0
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0037396507236032053,0.0,0.0,0.0,0.0,0.0,0.007768664978749238
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.0,0.0,0.0,0.0,0.06812443932079719,0.0,0.011689939981805593,0.012502878936777918,0.006837478044118186,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.008489791292335564,0.0,0.0,0.018267203620002507,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.07162947500497541,0.044519071200774994,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.002644627395286421,0.010557485129188368,0.01779921269683924,0.0,0.004538305778431453,0.01772921524465737,0.052902890270076684,0.002956482110655453,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.009091199571149159,0.04935574881691953,0.0,0.019601819960910552,0.0,0.019192964764728104,0.0,0.008709278701588061,0.004514569632035308,0.0
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.0,0.0,0.0045466643819954715,0.0,0.0,0.0,0.011676267810859366,0.0031593298706917017,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.0,0.0,0.0,0.0,0.025376283671672075,0.01355491904508401,0.0,0.0038749732453868834,0.011949807293364673,0.053578875467067626
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.002379841319930514,0.0,0.0,0.0,0.0,0.09388664326008737,0.0,0.013169983955466834,0.002065620591655865
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.03522609348708043,0.041825172352327154,0.0,0.005494751308084184,0.0,0.017783864598309166,0.002591815861605501,0.0,0.014620511871056016
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.029755916647621155,0.00149486003793694,0.01920862408651105,0.1718296821509533,0.00457045677306997,0.07731693626264718,0.06022808676485018,0.01162370045140266,0.1688965630957158,0.23179522436996763
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.026099207508473773,0.0,0.0,0.00877198484102464,0.0,0.0,0.0,0.0,7.372018438162411E-5,0.04039068452417496
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.06892012279063432,0.0,0.0015612445078579146,0.0,0.012538568781383843,0.11766711588509632,0.0,0.055165304817832446,0.002317809817488294,0.10373538038135878
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.0,0.06659692131641559,0.0,0.025147411279502426,0.0,0.004242344798696734,0.0,0.0,0.014809593777322567,0.0
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.004358004850837885,0.019878178253115792,0.0,0.0,0.0,0.0,0.015047432051830387,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0915201485191909,0.0,0.015086213121937952,0.0,0.0,0.0,0.0,0.00970648395425061,0.0,0.14735767441525685
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.014379226312915291,0.011620522682851655,0.002880568217511799,0.007223280161517721,0.0,0.0057602812830583,0.0068223624066742735,2.0020317205374469E-4,0.018818264572607997,0.0
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.013058811230390825,0.0,0.0,4.527839764553E-4,0.0,0.0,0.0,0.0022158453008538706,4.6274936089536924E-4
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.0,0.008441995003255027,0.0,0.0,0.0,0.0,0.0,0.02387923830073927
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.0,0.0,0.0,0.0015355995276256917,0.0022048102415949526,0.05415006529396588,0.0,0.00962068358003913,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.0,0.01650783168016824,0.05265040250115143,0.003530764906728318,0.01942572473261403,0.012697701509981346,0.015236768799898338,0.041029452157370264,0.01931635631762785,0.006712475368738246
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.014769169235397282,0.003910942463551572,0.0164589262109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.0,0.004832483972897848,0.0,4.6114650405197085E-4,0.0,0.010289080148161512,0.04933939399921993,0.0011870086552613589,0.009123045385258656,0.06185904916709696
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.0,0.012542347514618737,0.0,0.0,0.0,0.020262562404216297,0.0,0.018464028248990124,0.0582727420879182,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.03011675571668546,0.015957895753717918,0.0,0.03307864855825829,0.02797123206432421,0.005694295646485415,0.024210472948248605,0.024126697358894167,0.029260448159372895,0.0010079571396662832
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.005701458760451398,0.017103508242448107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018590249809114577
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.019159786664077316,0.0,0.0,0.0,0.0,0.0,0.10532849138177278,0.0,0.005295629936775641
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004247642596001493,0.015131553119107868,0.010001297006580444,0.0
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.008632644355200949,0.06395612513962703,0.0,0.0802815025915635,0.07632097985502946,0.0524219876901729,0.149963944595143,0.01222768044859022,0.260394116312436,0.2064651486503835
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.0,5.40240896466798E-4,0.0744609280781671,0.015345444029151419,0.02048567810687351,0.0,0.0,0.01729828804349441,0.0139393479031939,0.10480152674122295
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.0017429148433094196,0.0010154234122236008,0.0,0.0,0.001957835532390486,0.012858424909073969,0.012670328520545235,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.030064478404157997,0.0,0.004864720008703136,0.02649424515150692,0.009462020910194262,0.0033072747245292745,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.02264428263981805,5.597624084209864E-4,0.0,0.0,0.0019499782896313462,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.0015301624947690053,0.0,0.0,0.004237775917140845,0.0,0.001847706336124964,0.1163617175550406,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.0025463906119201603,1.6439233388536206E-4,0.003207080911727475,0.024979491868400955,0.003961133156765762,0.013267891500262797,0.017008312392558768,0.0,0.0,0.031349692564079754
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417652964178395
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.014439302636668663,0.0013567606328134987,0.0,0.1432156043911371,0.0,0.0,0.04784953354927154,0.06736465320710393,0.0,0.027768970230111194
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,6.499612493676761E-4,0.0,0.0,0.0,0.02761947642419155,0.017397560002810848,0.016211033671004425,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.0,0.013908693419862636,0.01617886937432266,0.0,0.012113914558590679,0.0,0.04303843079897394,0.0,0.0,0.008489335367277593
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.014669885812315646,0.0,0.0,0.009822776036525179,0.0,0.001528019246701465,0.0,0.009008937664409602,0.0
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,8.633812759429494E-4,0.0,0.0,0.006299075101602419,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.0,0.0,0.05639665169465755,0.0,0.0,0.0,0.0,0.1176336882199168,0.03518318748292194,0.0
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.013587757677883594,0.0,0.0,0.0,0.00795009637076588
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.0,0.0,0.016607914478282453,0.018091904057175607,0.0,0.0,0.020030214850613112,0.04734998060259679,0.021039451175345742,0.0
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.06076522424126569,0.061502217928809694,0.052420530334158874,0.04654018118387343,0.055873179642082785,0.10611425470865275,0.0,0.0876591669564781,0.16113135738646234,0.10597340461731944
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,6.0060039801336E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.028736238729658952,0.0,0.0,0.0,0.0,0.041178822487439586,0.0,0.02880705341290045,0.020800316899235678,0.007960294064759371
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.052509168586423315,0.030694254182063233,0.034184755828995654,0.0,0.006394583394569163,0.05173900811931156,0.0031435734322112882,0.0,0.0,0.05505928765517232
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.025079790053527683,0.021500379388427308,0.016407513212626047,0.0,0.0,0.0,0.010840323133084756,0.00465033497267317,0.0,0.006848144306113716
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.03308134556599343,0.0,0.0,0.0,0.0,0.00867902373842644,0.0,0.003206660964214471,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.02678647865468635,0.0,0.0,0.0,7.772998791379007E-4,0.0,0.005326604867324747,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.08902258480431659,8.005607030523054E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.0,0.030416969290018442,0.0013170771001888148,2.7393645279732125E-4,0.05977021660008744,0.05738191136647012,0.018017913164669,0.03282244229292829,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.054040207887191744,0.051137895281821125,0.046773633100252746,0.0,0.006430039737778272,0.0,0.05665978398195576,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.0,0.0,0.07339106836376819,0.0,0.0,0.0,0.0,0.0,0.00612335902091379,0.0
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0,0.027911319304085507,0.0,0.0,0.001099897104111382,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.0,0.013718680912680714,0.0,0.0,0.001591676678696244,0.0,0.0,0.011276222462908757,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.04436499223145173,0.0,0.0,0.0,0.05267900136083071,0.06797825113754076,0.016666991582270894,0.012662943506004248,0.00949916875764502,0.005169852151774022
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.009995842951103624,0.0,0.0,0.03664096769284307,0.003475082595061713,0.0,0.0,0.0,0.01953663202006509
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.0,0.0,0.0,0.015487227344265329,0.017204582848337303,0.0,0.0,0.0053480685732267014,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.011333602994135243,0.16898829471970728,0.041862676409913695,0.0059240575454320285,0.002038451978090277,0.0,4.919035971150541E-4,0.013629426301458749,0.019077128540724714,0.01788894103835341
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.01419556404213979,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.011816668589309137,0.040186353510436125,0.012918318432395841,0.03757051128605572,0.0,0.02076594240736998,0.04418176678480844,0.10004550308810807,0.032123115329897416,0.09386913653074086
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.00838281327972562,2.6190965444827856E-4,3.467916439225426E-4,0.0,0.08919927072673794,0.0,0.0,0.0,0.0,0.0019903887205893517
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.12405463798983267,0.023528590569408876,0.06700718151625469,0.03596717705438768,0.016329915270841294,0.0,0.0,0.0,0.0,0.02452188722437535
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.02025548671618689,0.003699808243883179,0.04387092433492456,0.003684681765026197,0.011805034899264396,0.026308917174990596,0.0,0.040609692598953036,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.056558883935664876,0.0,0.0,0.0,0.0,0.0,0.01661802270654458,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.0,0.007202640575346622,0.0012148456156031203,0.038450446901381635,0.040953237800629975,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.0,0.0,0.008150567443454644,0.002524410400384997,0.03315686996570596,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011875352863665796,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0073138275306267285,0.04542994856152542,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.00821212080298215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.0,0.0030710003952091687,0.025115397707807283,0.0,0.0,0.0,0.02086967968241668,0.0,0.0,0.02008543446216414
Bandwidth blocking probabilities per pair,0,all,4,10, ,1.6204410685967792E-4,0.0,0.0,0.0441203049444493,0.0,0.014571388117152324,0.01995453737926887,0.049872497824685606,3.104725461865085E-4,0.0
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.006108708865631615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0013996432783480461,0.0,0.006399810660397104,0.0,0.017309203791221736,0.0,0.022416813209243325
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.0,0.0,0.0,0.0,0.009453913167898826,0.0015977451668627552,0.0,0.023285085305035196,0.06889872750092478,0.013819158845111342
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.11206089205342566,0.0060881443092741655,0.06487757403695912,0.024747580746563858,0.0,0.03176104318269236,0.18768730592089647,0.055910391137740524,0.07865042855092459,0.11385971005842918
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.0015503023238407458,0.0,1.2576099115222192E-6,0.07982680821424194,0.0,0.016233094395263378,0.050945015300703306,0.0,0.013223829588929582,1.1414058902446581E-4
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009933101849309572,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.0016505341440010925,0.048053680378971404,0.02684529422382317,0.0,0.005765668754344239,0.0,0.0,0.0,0.011974114023174132,0.09818841336762749
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.0,0.0,0.0,0.0037123683162085474,0.004315295856923387,0.054601317575982564,0.0,0.02217628111488804,0.0,0.014600050777457916
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.04546876952318693,0.0,0.02604068567811651,0.0,0.0,0.08192341441338569,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.08617317687324826,0.006277315820059925,0.012407167445694284,0.03174484861972729,0.01096776913298383,0.0,0.03711606921367966,0.0,0.003932975588914877,0.021242974301578586
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.06152260903958248,0.007756345187905025,0.0,0.0,0.08437801060373154,2.835662992513052E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.0,0.0,0.02710009539841214,0.0,0.0,0.0,0.0,0.02532750394954675,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.03655480276786374,0.09302290519910883,0.08636315498573988,0.007810748490189729,0.0351414525654978,0.0,4.8463790220028556E-4,0.045682934702904056,0.0,0.0010877283243495295
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.0,0.037003545206060556,0.0,0.0,0.0,0.004748359324435922,0.017281207035985763,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,14, ,0.015147268674262693,0.0,0.0,0.0,0.0,0.0,0.0,0.014241804803401743,0.024202294735369796,0.0022315979229850283
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.0019124242090537776,9.618687185141293E-4,0.0,0.0,0.0,0.0,0.0,0.032268695261994974,0.0
Bandwidth blocking probabilities per pair,0,all,26,10, ,0.0689916113061048,0.05664432993435696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.0,0.0,0.0,0.0,0.023021032779597873,0.004084180866668782,0.0,0.0,0.0,0.0
