Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.0568965898786053,8.412107115718803E-7,0.0,0.026894503267706232,0.01014362062763992,0.00816458261999543,0.011878834895769375,0.05746685907167282,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.05038322271806135,0.0,0.0,0.0,0.0,0.004021456245104294,0.0,0.0,0.004405418612299164,0.0
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0016454429969253936,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0073348624839969356,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.035529873088819185,0.0,0.011965339596760674,0.0,0.018811339446577723,0.0,0.0,0.008040805510247407,0.0,0.01476180426947697
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.0,0.0,0.0,0.0,0.0,0.009125398355863255,0.002755537410482957,0.05407305227442253,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,8.200667681125695E-4,0.0,0.0,0.0,0.006305416563784049
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.02120336616392657,0.05143781998225072,0.005967910788119694,0.01838734031547935,0.0,0.0,0.22844012850102588,0.027923326069779056,0.0,0.10882488154732307
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.0,0.035625666488526345,0.002610938125073664,0.018186903634999533,0.008672739581733528,0.007068307715341212,0.035327274413913874,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028129502211621395,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.0,0.031401598987062504,0.01240030535715138,0.016263092605223014,0.0,0.0,0.020751931372800007,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027348101349526525,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.09023241932280493,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.0319468461235954,0.0,0.01184184601977311,0.07327617425605945,0.0,0.0,0.04202699491380633,0.0,0.010708568899663215,0.01172510319849121
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.006294772189400576,0.003345776603090558,0.02625813443140313,0.0,0.004535698040043603,0.012090314761635154,0.0,4.1379219781415943E-4,0.004256515263920846,0.0
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.015681222774063364,0.0,0.0,0.021625384294599658,0.0023341420202006467,0.058206052433098704,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,8, ,4.5962752151277724E-4,0.0,0.0,0.02074023395994535,0.005218080335871912,0.0,0.06936847916094561,0.009041093293468326,0.003363740099969237,0.007643972944754906
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.008055220571610813,0.0030242114276163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.016611235282650308,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.05499275141255871,0.14660842447780784,0.04542390461451156,0.01450776405191609,0.01270582089023988,0.13174900630009445,3.995222661023213E-4,0.011784002216904422,0.02561399492495702,0.0
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.011080891624059053,0.0,0.0,0.0,0.0,0.020135511316204696,0.0,0.003415832538373641,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.007603676980690888,0.01555127453528798,0.057131487920746404,0.0,0.0,0.007917991521653372,0.0,0.0,0.0,0.0027781586212706245
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019488660657593878,0.004243446560725912,0.0
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.0,0.0,0.0,0.0,0.02464350667148219,0.007270647496316494,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.03509405532408878,0.003107915427811796,0.08648253015892707,0.0,0.0,0.036291517966043234,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.003668483482508083,0.0012765174589133477,0.0019053635868639186,0.00667592052389228,0.04234917093519578,4.943119423661983E-4,0.0,0.009302375647750723,0.059629920620745853,0.00503211736868044
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,17, ,7.572484722548205E-6,0.030640667852871138,0.011762675827901718,0.028484957264599854,4.0542076539040457E-4,0.0,0.0,7.539962900139568E-4,0.01807458749465989,0.0
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.006734257839328908,0.0,0.0,0.015562719817025023,0.02496202032820376,0.0,0.060419470399145546,0.0,0.028184974005125384,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.0,5.821398249762941E-4,0.0,0.0,8.814362222775335E-4,0.0,0.014475005675855447,0.0,1.1037287902109343E-4,0.0
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.0,0.0,0.07361870868728121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.016556382583889674,0.0758262164722854,4.394663499471518E-4,0.04410308486708047,0.06954754836380468,0.09257759204638383,0.06023924543070492,0.009265242990761815,0.0020221126564418873,0.010805466390748303
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.008547240752528247,0.015944105273461094,0.039037283905679565,0.004711222941730509,0.0015427983892611183,0.0010949342133214184,0.0,0.01610913136673882,0.009316824377004694,0.05358747482103912
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006715507294986974,0.0,0.0,0.0070657101005537305
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.0,0.0,0.0,0.0,0.0,0.09416203994085923,4.6342014342372876E-4,0.040722895694428905,0.1101736913575341,0.010435294284665823
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.10464555903917161,0.08607480494956986,0.03571685212288386,0.01816031863839957,0.09916074622967846,0.02780694665853269,0.08902113996442032,0.01864155262495497,0.028364295738760464,0.0
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.025903085531762158,0.04933651057691823,0.004681555485110767,9.625203647191066E-4,0.07417570175855294,0.0059687637403787654,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.03596165454180198,0.0,0.0,0.0,0.0,0.0,0.02816473113992639,0.04810075736715222,0.0
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.0,0.0,0.005341356933583168,0.020201775636425105,0.027266831680110612,0.0,0.006643715829695092,0.0,0.020488438496689517,0.007725421443277277
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.0,0.0,0.011467978069315238,0.03353384334688378,0.00703419054249116,0.02532639671431236,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.0,0.0,0.0,0.0,0.0,0.0,5.647687940127558E-4,0.0,0.0,0.012725745848498268
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.0,0.0270077987457208,0.023008569715208496,0.0,0.0,0.0,0.023517791579328852,0.007597253582128736,0.0,0.02086548522529831
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0,0.0,0.0,0.0,0.0,0.04174714176025468,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.008904126313416532,0.0,0.11029582282371962,0.03113606252662029,0.015404106851158957,0.008267602819955906,0.011534735668899527,0.0,0.006417367489561164,0.08472261791226374
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0,0.04289443130667657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.007694678907643849,0.029455360605635625,0.06492925783080344,0.021862229289854623,0.009321809609987283,0.0,0.10368122965930096,2.639617514392003E-4,0.03665793714246882,0.01686679665260786
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.02796457558262148,0.0,0.01960290350691699,0.01739171138450905,0.004005867418340603,0.027099073531940434,0.011526336509800826,0.0013400649782914372,0.07725411833241208,0.025926462184549283
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.15088825786877247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.0,0.0,0.0,0.0,0.059797802838958816,0.0,0.0,0.0,0.0,0.0013503261243611854
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.012729818923731113,0.009129084763526132,0.0,0.0,0.0,0.0,0.0,0.0,0.010130661107971475,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.0,0.009644101829312015,0.0,0.013194281857269419,0.0,6.049290907162357E-4,0.004097172195532779,0.010246711591921606,0.0,0.00125848442438539
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.02517800976545995,0.04614732028855047,0.0,0.0,0.0,0.020126808059098184,0.05923455960873766,0.0533968741524098,0.057939287349931534,0.03383057973288596
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033262789437038735
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.02501327565046769,0.0644578947892439,0.017552165568805414,0.05178413346818893,0.004369030876458814,0.0021741253739582835,0.038752063521529025,0.018973807049662762,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.0,0.0,0.0,9.811771789722137E-4,0.0,0.0,0.0,0.0,0.027282260654769123,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,3.556409857438026E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0020243038109857146,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690562325728658
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.03966452263659515,0.0,0.00936159828437252,0.02833563972572547,0.0016683369292052103,0.09143342527901609,0.03356133257866425,0.008212348039210591,0.03405631751706293,0.011553062757614665
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.0,0.027801490342745677,0.034048241107313165,0.003319815645252921,0.03131268795578589,0.006466013699784596,0.001517208283374773,0.002257772611186355,0.0,0.03382845506860415
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.0,0.0,0.0,0.0,0.0,0.02465806806767867,2.7155898794903094E-4,0.04511193610784356,0.06301718378245823,0.0
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.0,0.0,0.017386892253279093,0.0,0.0,0.0,0.0,0.0,0.008373057089436165,0.007019057588220473
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.01021443022401315,0.005354125575215837,0.01882933406525285,0.0,0.007904917913997389,0.02035419169186201,9.140177982645258E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.005316411788772986,0.0,0.0,0.044375545477218635,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.0,0.04304796891548018,0.0,0.00957175996553261,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.04415713270719445,0.021317573681179643,0.0123589161147242,0.03026959931578994,0.0,0.04161400437288282,0.0,0.0013979966564514937,0.0,0.01582625585251548
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5817622463333136E-5,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.012836719759186026,0.011598179708204079,2.6314380395676434E-5,4.1676944359786097E-4,4.253000812344893E-4,0.02814801738133616,0.0,0.04024272499342144,0.0035895849319055456,0.029082563538809194
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.0,0.0,0.0,7.812495435739416E-4,0.0,0.0,0.005693131401629459,0.0,0.0,0.015010563409418184
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011778466378650551,0.04385402155106185,0.0,0.006016498093618038
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.03948400668043623,0.012571515661087308,0.0010136353576548636,0.0,0.0,0.0,0.0215932343304622,0.0,0.010414738526464599,0.027943501331679315
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03303880983796773,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.0,0.0019078154330889184,0.0,0.0,0.0,0.11629198336910926,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.0024281608434081133,0.0,0.018491129487258638,0.0,0.0,0.05604978290311062,0.0,0.0,0.0,0.047968997955353844
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0043370475821130385,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.004112102719708454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456240650343048
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004692245487214868,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.0,0.15418590539064175,0.0,0.004689848564228911,0.0053549276512250546,0.0,0.0,0.0,0.05772558014831243,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,2.7796080947410233E-4,0.0,0.06288407460173417,0.0
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002940724239070635,0.0,0.0072979863181568206
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.008894052412540546,0.0227841563472436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.005340894777017414,5.275602930850184E-5,0.009560539554357175,0.0020370953750213235,0.029923469894040447,0.01042109870417332,0.0,0.030003045680847888,0.0209857518528894,0.0
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.01817758843153214,0.024614591071520024,0.02708741152103549,0.024294410977780154,0.055198806440673494,0.08045401587501756,0.08799601907806337,0.014548206688919837,0.026573504409176576,0.020563731567325185
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.0,0.0,0.01953682360419064,0.0,0.0,0.016933497899353393,0.0,0.00858744476641445,2.614003876603009E-4,0.0
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.04418272507367132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.007256498217184488,0.019915168963732438,0.003980781362093758,0.0,0.003941902940131051,0.03241766510392213,0.014421611498093637,0.0,0.048896925084017676,0.0
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.010473104834716935,0.0,0.022529176336420122,0.0,0.0,0.0,0.0051585012236364785,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.0,0.0,0.021211946922174107,0.048769476868859254,0.06261760494251267,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.01161330842116393,0.0,0.009298050878234296,0.011471696812483624,0.0,1.771498698106272E-4,0.0,0.03562963529528833,0.04591167100052602,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0027351046132332926,0.004003424786365248,0.0,0.020364758933191535,0.0,0.0,0.0,0.00887527315427981,0.12461117778088965,0.021810153930573655
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0083221611297525,0.0,0.0,0.01925740237572072,0.15613800115476426,0.0033397719376099364,0.01862299808509589,0.0,0.0076016831902322385,0.007581694459297958
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04254205167056314,0.0,0.013658526547305459,0.0
Bandwidth blocking probabilities per pair,0,all,18,14, ,0.03686133314338172,0.0,0.0,0.0,0.0,0.012116103893957071,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,10, ,0.0,0.0046035747001906095,0.0,0.0,0.007487965948706047,0.0,0.0,0.0,0.0,0.010502481886341772
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504886662098138,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.0,0.006868078823303215,0.0,0.0,0.001899002651276433,0.0,0.012592084869643213,0.0,0.0,1.6229082637049674E-4
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0056623765911731115,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.016214438294379033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,4, ,0.015202289148664727,0.0,0.0,0.0,0.02193093774268774,0.05392129682580944,0.0,0.0020857831934326834,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0027601389267297377,0.0,0.0,0.01772135317014383,0.004013379089828222,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.05282495103325611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.10099602239022117,0.0,0.014400333896162465,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.05770092262412385,0.0,0.05472492919473025,0.002250207579656588,0.00784232753286366,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01103891672037885,0.031085042155671795,0.0,0.055110922842399476
Bandwidth blocking probabilities per pair,0,all,20,2, ,5.997195822360008E-4,0.08286711511291205,0.0,0.0,0.0,0.02287175480514,0.0016959540854335265,0.012710665782327463,0.05126802306716352,0.002524625589781759
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,7, ,0.0,0.0,0.0,0.0,0.009850948989516167,0.0045103623396183495,0.0,0.0019154394296808255,0.016716969602668268,0.0027358986150654192
Bandwidth blocking probabilities per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.07092760139714707,0.0,0.0012261414368441277,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.059472381421593806,0.06613172583115473,0.0,0.023095797444732807,0.0016199963267033417,8.74952817604372E-4,0.08569290649478356,0.008430787396341462,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,19, ,0.007376766902923186,0.002909918426403559,0.0,0.0,0.0,0.0,0.0,0.005390429476914554,0.026118433460872337,0.0
Bandwidth blocking probabilities per pair,0,all,19,17, ,0.0,1.437477709698439E-4,0.008722762466979804,0.003127826564468227,0.06126504978719777,0.0,0.011615143192285701,0.005743641504722775,0.0,0.03707954145942758
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.029174664616242744,0.0,0.0,0.0,0.020538740088373898,0.005112782865162872,0.0,0.004086941253725627,0.0,0.0
