Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,160.0Gbps,15,2, ,0.0,0.11764705882352941,0.0,0.3888888888888889,0.3,0.13333333333333333,0.14285714285714285,0.21428571428571427,0.0,0.16666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,22,1, ,0.5,0.25,0.46153846153846156,0.5882352941176471,0.2727272727272727,0.5333333333333333,0.2631578947368421,0.2222222222222222,0.2,0.3333333333333333
Blocking probability per pair and bandwidth,3,160.0Gbps,25,13, ,0.07692307692307693,0.2222222222222222,0.23076923076923078,0.5,0.13333333333333333,0.16666666666666666,0.21428571428571427,0.13333333333333333,0.3076923076923077,0.17647058823529413
Blocking probability per pair and bandwidth,3,160.0Gbps,2,6, ,0.7058823529411765,0.4375,0.6666666666666666,0.38461538461538464,0.9,0.5454545454545454,0.5,0.7142857142857143,0.5294117647058824,0.45454545454545453
Blocking probability per pair and bandwidth,3,160.0Gbps,3,7, ,0.4090909090909091,0.47058823529411764,0.3333333333333333,0.25,0.5555555555555556,0.5384615384615384,0.4166666666666667,0.17391304347826086,0.6428571428571429,0.625
Blocking probability per pair and bandwidth,3,160.0Gbps,10,3, ,0.3,0.16666666666666666,0.0,0.07142857142857142,0.11764705882352941,0.2857142857142857,0.1,0.13636363636363635,0.18181818181818182,0.06666666666666667
Blocking probability per pair and bandwidth,3,160.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,21,11, ,0.23529411764705882,0.16666666666666666,0.21052631578947367,0.2857142857142857,0.0,0.47058823529411764,0.21428571428571427,0.058823529411764705,0.13333333333333333,0.17647058823529413
Blocking probability per pair and bandwidth,3,160.0Gbps,17,23, ,0.0,0.0,0.0,0.058823529411764705,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,10,15, ,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,4,7, ,0.5263157894736842,0.3181818181818182,0.5454545454545454,0.4,0.45,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.4375,0.35294117647058826
Blocking probability per pair and bandwidth,3,160.0Gbps,4,22, ,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.07692307692307693,0.0,0.2222222222222222,0.05263157894736842,0.13636363636363635,0.15384615384615385
Blocking probability per pair and bandwidth,3,160.0Gbps,16,6, ,0.17391304347826086,0.13333333333333333,0.38461538461538464,0.058823529411764705,0.38461538461538464,0.14285714285714285,0.2,0.21428571428571427,0.07692307692307693,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,9,20, ,0.0,0.0,0.0625,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,10, ,0.5,0.35,0.047619047619047616,0.23529411764705882,0.5454545454545454,0.4375,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.2727272727272727
Blocking probability per pair and bandwidth,3,160.0Gbps,10,18, ,0.5,0.5714285714285714,0.5625,0.4,0.5,0.5384615384615384,0.42105263157894735,0.375,0.5,0.16666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,19,14, ,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,24,11, ,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.058823529411764705,0.07142857142857142,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,9,11, ,0.2,0.05555555555555555,0.0625,0.0,0.08333333333333333,0.10526315789473684,0.19047619047619047,0.08333333333333333,0.16666666666666666,0.05555555555555555
Blocking probability per pair and bandwidth,3,160.0Gbps,21,28, ,0.0,0.15384615384615385,0.3333333333333333,0.058823529411764705,0.10526315789473684,0.05555555555555555,0.2777777777777778,0.23809523809523808,0.0,0.23076923076923078
Blocking probability per pair and bandwidth,3,160.0Gbps,28,16, ,0.4117647058823529,0.3333333333333333,0.125,0.13333333333333333,0.058823529411764705,0.0,0.2777777777777778,0.08333333333333333,0.0,0.5555555555555556
Blocking probability per pair and bandwidth,3,160.0Gbps,2,19, ,0.47368421052631576,0.23809523809523808,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.15384615384615385,0.4583333333333333,0.2,0.07692307692307693
Blocking probability per pair and bandwidth,3,160.0Gbps,28,4, ,0.16666666666666666,0.16666666666666666,0.25,0.0,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.29411764705882354,0.5555555555555556,0.14285714285714285
Blocking probability per pair and bandwidth,3,160.0Gbps,1,25, ,0.6428571428571429,0.35294117647058826,0.47368421052631576,0.45454545454545453,0.7333333333333333,0.2222222222222222,0.6153846153846154,0.2727272727272727,0.35714285714285715,0.4583333333333333
Blocking probability per pair and bandwidth,3,160.0Gbps,10,27, ,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,20,11, ,0.09090909090909091,0.1111111111111111,0.2222222222222222,0.0,0.07692307692307693,0.08333333333333333,0.05555555555555555,0.35714285714285715,0.25,0.08333333333333333
Blocking probability per pair and bandwidth,3,160.0Gbps,23,5, ,0.6428571428571429,0.6153846153846154,0.8333333333333334,0.4,0.631578947368421,0.6666666666666666,0.6,0.625,0.7142857142857143,0.6923076923076923
Blocking probability per pair and bandwidth,3,160.0Gbps,20,12, ,0.1875,0.15384615384615385,0.125,0.0,0.2,0.1,0.2857142857142857,0.0625,0.26666666666666666,0.20833333333333334
Blocking probability per pair and bandwidth,3,160.0Gbps,27,22, ,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,19,6, ,0.25,0.3333333333333333,0.4166666666666667,0.375,0.5,0.4,0.0625,0.4,0.47058823529411764,0.3888888888888889
Blocking probability per pair and bandwidth,3,160.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,14, ,0.4444444444444444,0.14285714285714285,0.1875,0.11764705882352941,0.2,0.07142857142857142,0.1111111111111111,0.47368421052631576,0.14285714285714285,0.1875
Blocking probability per pair and bandwidth,3,160.0Gbps,16,17, ,0.2727272727272727,0.48148148148148145,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.4375,0.45454545454545453,0.3333333333333333,0.75,0.6
Blocking probability per pair and bandwidth,3,160.0Gbps,25,7, ,0.7894736842105263,0.3333333333333333,0.4,0.6666666666666666,0.25,0.6842105263157895,0.6666666666666666,0.1,0.5,0.35714285714285715
Blocking probability per pair and bandwidth,3,160.0Gbps,28,23, ,0.38461538461538464,0.4666666666666667,0.46153846153846156,0.6666666666666666,0.26666666666666666,0.75,0.6,0.4,0.4,0.4
Blocking probability per pair and bandwidth,3,160.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0625
Blocking probability per pair and bandwidth,3,160.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,2,7, ,0.4166666666666667,0.3333333333333333,0.6363636363636364,0.5714285714285714,0.7142857142857143,0.4,0.5625,0.5,0.5263157894736842,0.5
Blocking probability per pair and bandwidth,3,160.0Gbps,16,2, ,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.4117647058823529,0.5384615384615384,0.375,0.0,0.4166666666666667,0.35294117647058826,0.4666666666666667
Blocking probability per pair and bandwidth,3,160.0Gbps,21,14, ,0.0,0.0,0.0,0.05263157894736842,0.058823529411764705,0.0,0.05263157894736842,0.0,0.125,0.14285714285714285
Blocking probability per pair and bandwidth,3,160.0Gbps,2,26, ,0.7272727272727273,0.21739130434782608,0.6666666666666666,0.4166666666666667,0.375,0.5714285714285714,0.14285714285714285,0.3,0.42105263157894735,0.25
Blocking probability per pair and bandwidth,3,160.0Gbps,16,4, ,0.5384615384615384,0.23809523809523808,0.18181818181818182,0.16666666666666666,0.14285714285714285,0.26666666666666666,0.23809523809523808,0.2857142857142857,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,17,2, ,0.2857142857142857,0.23076923076923078,0.7647058823529411,0.3076923076923077,0.2857142857142857,0.4,0.29411764705882354,0.3076923076923077,0.35,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,17,15, ,0.29411764705882354,0.3333333333333333,0.45454545454545453,0.26666666666666666,0.35714285714285715,0.3076923076923077,0.25,0.375,0.36363636363636365,0.5714285714285714
Blocking probability per pair and bandwidth,3,160.0Gbps,13,7, ,0.2,0.09090909090909091,0.07692307692307693,0.25,0.11764705882352941,0.05555555555555555,0.21052631578947367,0.0625,0.2857142857142857,0.4
Blocking probability per pair and bandwidth,3,160.0Gbps,7,17, ,0.4375,0.75,0.4,0.45454545454545453,0.5625,0.375,0.5454545454545454,0.8,0.6470588235294118,0.35714285714285715
Blocking probability per pair and bandwidth,3,160.0Gbps,26,23, ,0.17647058823529413,0.2727272727272727,0.47058823529411764,0.26666666666666666,0.5454545454545454,0.4666666666666667,0.7,0.3888888888888889,0.6923076923076923,0.36363636363636365
Blocking probability per pair and bandwidth,3,160.0Gbps,2,4, ,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,9,25, ,0.3157894736842105,0.0625,0.15789473684210525,0.047619047619047616,0.11764705882352941,0.1,0.0,0.15384615384615385,0.18181818181818182,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,12,20, ,0.6666666666666666,0.36363636363636365,0.25,0.3,0.4,0.4,0.2727272727272727,0.2,0.23529411764705882,0.25
Blocking probability per pair and bandwidth,3,160.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,12,27, ,0.29411764705882354,0.125,0.42105263157894735,0.0,0.1111111111111111,0.3333333333333333,0.5833333333333334,0.4117647058823529,0.1875,0.1111111111111111
Blocking probability per pair and bandwidth,3,160.0Gbps,18,15, ,0.3333333333333333,0.09090909090909091,0.125,0.15,0.34782608695652173,0.041666666666666664,0.2857142857142857,0.26666666666666666,0.0,0.13333333333333333
Blocking probability per pair and bandwidth,3,160.0Gbps,19,25, ,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,3,160.0Gbps,24,26, ,0.6428571428571429,0.5555555555555556,0.4444444444444444,0.2727272727272727,0.375,0.45,0.36363636363636365,0.22727272727272727,0.3157894736842105,0.21428571428571427
Blocking probability per pair and bandwidth,3,160.0Gbps,4,15, ,0.0,0.0,0.125,0.25,0.11764705882352941,0.35714285714285715,0.09090909090909091,0.2222222222222222,0.1111111111111111,0.13333333333333333
Blocking probability per pair and bandwidth,3,160.0Gbps,20,17, ,0.3125,0.4444444444444444,0.38461538461538464,0.4,0.25,0.16666666666666666,0.5,0.25,0.3333333333333333,0.2857142857142857
Blocking probability per pair and bandwidth,3,160.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,4,6, ,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.6875,0.4,0.25,0.15384615384615385,0.15789473684210525,0.14285714285714285,0.21428571428571427
Blocking probability per pair and bandwidth,3,160.0Gbps,10,20, ,0.7777777777777778,0.3333333333333333,0.35714285714285715,0.15384615384615385,0.3157894736842105,0.3076923076923077,0.375,0.26666666666666666,0.6,0.5882352941176471
Blocking probability per pair and bandwidth,3,160.0Gbps,27,8, ,0.0,0.29411764705882354,0.3,0.09090909090909091,0.23076923076923078,0.38461538461538464,0.4,0.16666666666666666,0.13333333333333333,0.42857142857142855
Blocking probability per pair and bandwidth,3,160.0Gbps,8,16, ,0.07692307692307693,0.07692307692307693,0.0,0.0,0.05263157894736842,0.0,0.0,0.07142857142857142,0.06666666666666667,0.07142857142857142
Blocking probability per pair and bandwidth,3,160.0Gbps,20,10, ,0.47368421052631576,0.2727272727272727,0.5,0.25,0.35294117647058826,0.2777777777777778,0.5,0.25,0.3,0.26666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,5,21, ,0.2631578947368421,0.13333333333333333,0.18181818181818182,0.16,0.09090909090909091,0.15,0.3125,0.42857142857142855,0.6666666666666666,0.1
Blocking probability per pair and bandwidth,3,160.0Gbps,24,25, ,0.6363636363636364,0.6190476190476191,0.3684210526315789,0.1,0.23076923076923078,0.25,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.5384615384615384
Blocking probability per pair and bandwidth,3,160.0Gbps,12,19, ,0.42105263157894735,0.25,0.2,0.125,0.2222222222222222,0.1875,0.1,0.2222222222222222,0.06666666666666667,0.14285714285714285
Blocking probability per pair and bandwidth,3,160.0Gbps,28,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,21,8, ,0.125,0.0,0.3333333333333333,0.2222222222222222,0.11764705882352941,0.23529411764705882,0.5,0.3333333333333333,0.35714285714285715,0.5714285714285714
Blocking probability per pair and bandwidth,3,160.0Gbps,12,25, ,0.18181818181818182,0.06666666666666667,0.19230769230769232,0.2,0.2857142857142857,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.1875,0.38461538461538464
Blocking probability per pair and bandwidth,3,160.0Gbps,12,21, ,0.07142857142857142,0.2727272727272727,0.3333333333333333,0.3684210526315789,0.5294117647058824,0.14285714285714285,0.13333333333333333,0.4166666666666667,0.5,0.3076923076923077
Blocking probability per pair and bandwidth,3,160.0Gbps,1,13, ,0.15,0.2857142857142857,0.05555555555555555,0.0,0.13333333333333333,0.05555555555555555,0.1111111111111111,0.14285714285714285,0.0,0.07692307692307693
Blocking probability per pair and bandwidth,3,160.0Gbps,24,20, ,0.2608695652173913,0.4117647058823529,0.3,0.1,0.25,0.09090909090909091,0.5,0.5454545454545454,0.23076923076923078,0.5384615384615384
Blocking probability per pair and bandwidth,3,160.0Gbps,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,10,9, ,0.05555555555555555,0.06666666666666667,0.0,0.1,0.10526315789473684,0.06666666666666667,0.0,0.17647058823529413,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,3,160.0Gbps,22,7, ,0.5714285714285714,0.2,0.5,0.6363636363636364,0.5714285714285714,0.14285714285714285,0.35714285714285715,0.38461538461538464,0.25,0.35714285714285715
Blocking probability per pair and bandwidth,3,160.0Gbps,9,10, ,0.0,0.0,0.058823529411764705,0.0,0.06666666666666667,0.05555555555555555,0.045454545454545456,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,28,6, ,0.3684210526315789,0.0,0.3125,0.23529411764705882,0.0,0.26666666666666666,0.21428571428571427,0.1875,0.4117647058823529,0.2
Blocking probability per pair and bandwidth,3,160.0Gbps,22,8, ,0.3125,0.42105263157894735,0.36363636363636365,0.42105263157894735,0.2857142857142857,0.25,0.23809523809523808,0.47058823529411764,0.2631578947368421,0.26666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,14,8, ,0.1,0.0,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,20,15, ,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,17,11, ,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.1,0.17647058823529413,0.16666666666666666,0.2777777777777778,0.0,0.0,0.1
Blocking probability per pair and bandwidth,3,160.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,28,11, ,0.5,0.13333333333333333,0.13333333333333333,0.1,0.09090909090909091,0.3333333333333333,0.4,0.2777777777777778,0.26666666666666666,0.25
Blocking probability per pair and bandwidth,3,160.0Gbps,1,7, ,0.5384615384615384,0.45454545454545453,0.5263157894736842,0.3333333333333333,0.55,0.5263157894736842,0.8,0.5384615384615384,0.3333333333333333,0.5294117647058824
Blocking probability per pair and bandwidth,3,160.0Gbps,6,15, ,0.23809523809523808,0.3076923076923077,0.17391304347826086,0.0,0.16666666666666666,0.17647058823529413,0.29411764705882354,0.375,0.19047619047619047,0.045454545454545456
Blocking probability per pair and bandwidth,3,160.0Gbps,10,17, ,0.4444444444444444,0.6923076923076923,0.6666666666666666,0.6,0.6111111111111112,0.6,0.6111111111111112,0.3333333333333333,0.6153846153846154,0.6
Blocking probability per pair and bandwidth,3,160.0Gbps,21,13, ,0.10526315789473684,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,25,1, ,0.46153846153846156,0.6111111111111112,0.2222222222222222,0.4666666666666667,0.5454545454545454,0.5,0.6111111111111112,0.45,0.42105263157894735,0.2857142857142857
Blocking probability per pair and bandwidth,3,160.0Gbps,11,21, ,0.18181818181818182,0.4117647058823529,0.2,0.5384615384615384,0.625,0.3333333333333333,0.3684210526315789,0.0,0.3888888888888889,0.2
Blocking probability per pair and bandwidth,3,160.0Gbps,9,12, ,0.0,0.0,0.058823529411764705,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0625,0.0625,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,25,22, ,0.0,0.26666666666666666,0.1875,0.13333333333333333,0.2,0.11764705882352941,0.0,0.2,0.26666666666666666,0.16666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,1,19, ,0.09090909090909091,0.375,0.3125,0.4,0.058823529411764705,0.4,0.3,0.2727272727272727,0.23076923076923078,0.125
Blocking probability per pair and bandwidth,3,160.0Gbps,1,14, ,0.07692307692307693,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.17647058823529413,0.21428571428571427,0.4166666666666667,0.05263157894736842,0.2857142857142857
Blocking probability per pair and bandwidth,3,160.0Gbps,5,13, ,0.35714285714285715,0.42105263157894735,0.2631578947368421,0.3076923076923077,0.26666666666666666,0.0625,0.45454545454545453,0.16666666666666666,0.21428571428571427,0.19047619047619047
Blocking probability per pair and bandwidth,3,160.0Gbps,5,14, ,0.13636363636363635,0.18181818181818182,0.29411764705882354,0.10526315789473684,0.38095238095238093,0.125,0.25,0.17647058823529413,0.2,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,16,12, ,0.29411764705882354,0.3157894736842105,0.14285714285714285,0.26666666666666666,0.25,0.15789473684210525,0.0,0.375,0.2857142857142857,0.21739130434782608
Blocking probability per pair and bandwidth,3,160.0Gbps,3,25, ,0.6,0.23529411764705882,0.16666666666666666,0.4444444444444444,0.21428571428571427,0.2857142857142857,0.1875,0.2,0.1875,0.2857142857142857
Blocking probability per pair and bandwidth,3,160.0Gbps,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,11,10, ,0.13333333333333333,0.18181818181818182,0.17647058823529413,0.07692307692307693,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.35,0.25,0.16666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,17,6, ,0.6428571428571429,0.7222222222222222,0.7058823529411765,0.3125,0.6363636363636364,0.5294117647058824,0.5263157894736842,0.4090909090909091,0.5555555555555556,0.38461538461538464
Blocking probability per pair and bandwidth,3,160.0Gbps,26,9, ,0.1,0.25,0.0,0.25,0.0625,0.2222222222222222,0.21052631578947367,0.125,0.15789473684210525,0.25
Blocking probability per pair and bandwidth,3,160.0Gbps,22,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,11,6, ,0.1111111111111111,0.2727272727272727,0.5625,0.26666666666666666,0.4,0.45454545454545453,0.45,0.15789473684210525,0.25,0.25
Blocking probability per pair and bandwidth,3,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,19,7, ,0.2222222222222222,0.4444444444444444,0.5555555555555556,0.36363636363636365,0.4444444444444444,0.5384615384615384,0.7692307692307693,0.5714285714285714,0.3125,0.5333333333333333
Blocking probability per pair and bandwidth,3,160.0Gbps,27,2, ,0.5555555555555556,0.6153846153846154,0.6923076923076923,0.2857142857142857,0.5384615384615384,0.6,0.47619047619047616,0.7333333333333333,0.7777777777777778,0.3684210526315789
Blocking probability per pair and bandwidth,3,160.0Gbps,5,1, ,0.35714285714285715,0.45,0.1875,0.4117647058823529,0.4666666666666667,0.18181818181818182,0.2,0.35294117647058826,0.3888888888888889,0.47058823529411764
Blocking probability per pair and bandwidth,3,160.0Gbps,9,14, ,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,5,8, ,0.3,0.6,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.23529411764705882,0.4166666666666667,0.23529411764705882,0.26666666666666666,0.4
Blocking probability per pair and bandwidth,3,160.0Gbps,18,26, ,0.4375,0.09523809523809523,0.375,0.2857142857142857,0.3333333333333333,0.15384615384615385,0.2916666666666667,0.3333333333333333,0.23076923076923078,0.1111111111111111
Blocking probability per pair and bandwidth,3,160.0Gbps,23,11, ,0.0,0.2,0.0,0.0,0.2222222222222222,0.0,0.15384615384615385,0.13333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,10,1, ,0.17647058823529413,0.38461538461538464,0.3333333333333333,0.0,0.5,0.375,0.42857142857142855,0.375,0.2857142857142857,0.125
Blocking probability per pair and bandwidth,3,160.0Gbps,19,11, ,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,7,19, ,0.3684210526315789,0.23809523809523808,0.2,0.3076923076923077,0.35294117647058826,0.6666666666666666,0.14285714285714285,0.25,0.2,0.5
Blocking probability per pair and bandwidth,3,160.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,18,5, ,0.46153846153846156,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.5833333333333334,0.3333333333333333,0.35714285714285715,0.8125
Blocking probability per pair and bandwidth,3,160.0Gbps,18,24, ,0.0,0.06666666666666667,0.0,0.19230769230769232,0.0,0.045454545454545456,0.0,0.07142857142857142,0.11764705882352941,0.15384615384615385
Blocking probability per pair and bandwidth,3,160.0Gbps,20,13, ,0.0,0.043478260869565216,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.125,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,7,21, ,0.35294117647058826,0.2857142857142857,0.11764705882352941,0.25,0.5,0.47058823529411764,0.46153846153846156,0.29411764705882354,0.3125,0.3333333333333333
Blocking probability per pair and bandwidth,3,160.0Gbps,6,16, ,0.25,0.3076923076923077,0.26666666666666666,0.25,0.42857142857142855,0.2857142857142857,0.3,0.20833333333333334,0.125,0.21052631578947367
Blocking probability per pair and bandwidth,3,160.0Gbps,6,28, ,0.16666666666666666,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.17647058823529413,0.38461538461538464,0.058823529411764705,0.26666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,19,9, ,0.15384615384615385,0.09523809523809523,0.3333333333333333,0.06666666666666667,0.4166666666666667,0.2857142857142857,0.1875,0.14285714285714285,0.07142857142857142,0.35294117647058826
Blocking probability per pair and bandwidth,3,160.0Gbps,24,6, ,0.46153846153846156,0.625,0.6,0.5882352941176471,0.4,0.75,0.5,0.5,0.5909090909090909,0.42857142857142855
Blocking probability per pair and bandwidth,3,160.0Gbps,5,18, ,0.46153846153846156,0.29411764705882354,0.35,0.5,0.6111111111111112,0.6875,0.4090909090909091,0.17647058823529413,0.5454545454545454,0.4375
Blocking probability per pair and bandwidth,3,160.0Gbps,25,4, ,0.18181818181818182,0.14285714285714285,0.2727272727272727,0.2222222222222222,0.0,0.1875,0.15,0.16666666666666666,0.5294117647058824,0.1
Blocking probability per pair and bandwidth,3,160.0Gbps,22,25, ,0.0,0.05263157894736842,0.2,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,3,160.0Gbps,27,23, ,0.6,0.26666666666666666,0.3333333333333333,0.35714285714285715,0.07692307692307693,0.26666666666666666,0.5,0.6666666666666666,0.5,0.4
Blocking probability per pair and bandwidth,3,160.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,4,21, ,0.26666666666666666,0.21739130434782608,0.21428571428571427,0.1,0.2727272727272727,0.16666666666666666,0.36363636363636365,0.21052631578947367,0.2857142857142857,0.25
Blocking probability per pair and bandwidth,3,160.0Gbps,26,11, ,0.11764705882352941,0.17647058823529413,0.1875,0.058823529411764705,0.11764705882352941,0.23076923076923078,0.07142857142857142,0.1,0.25,0.1111111111111111
Blocking probability per pair and bandwidth,3,160.0Gbps,6,14, ,0.3684210526315789,0.2222222222222222,0.0,0.2,0.2,0.25,0.2631578947368421,0.25,0.13333333333333333,0.4444444444444444
Blocking probability per pair and bandwidth,3,160.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,160.0Gbps,21,6, ,0.3157894736842105,0.2222222222222222,0.45454545454545453,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.1,0.2857142857142857,0.16666666666666666
Blocking probability per pair and bandwidth,3,160.0Gbps,27,11, ,0.16666666666666666,0.34782608695652173,0.1875,0.36363636363636365,0.12,0.3,0.0,0.38461538461538464,0.3333333333333333,0.3157894736842105
Blocking probability per pair and bandwidth,3,160.0Gbps,1,11, ,0.23809523809523808,0.07692307692307693,0.0,0.0,0.21428571428571427,0.19047619047619047,0.21428571428571427,0.1875,0.058823529411764705,0.06666666666666667
Blocking probability per pair and bandwidth,3,160.0Gbps,7,5, ,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
