Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0036924352368087453,0.009826350704142556,0.0,0.0024680182206994936,0.006445913499199085,3.996989025900401E-4,0.0,0.0019417307803921474,0.0,0.04857146306840409
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.018864729728259245,0.003314634757323651,0.017368508297003378,0.0,0.007892203186867895,0.0,0.0,0.0021527602437376586,0.002087351319502982,0.02908557752873407
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.005965074586098374,0.05263200574976829,0.03587630690464312,0.0163443041874175,0.05399861894627889,0.011147704586249939,0.0,0.042264653582902906,0.005871316034356536,0.02715365931476637
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.017283378359540545,0.04137201631001113,0.0012804189831958502,0.03262783800226802,0.012601985434434094,0.019404746702493644,0.0,0.015990606098486546,0.017103285366873788,0.06965679270787278
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.013730583743887935,0.0,0.018209298214273126,0.008132827376917706,0.006933270059594471,0.0,0.01877045188871559,0.0,0.031436007606846436,1.0089236945480104E-4
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.0,0.007715264687459858,0.0,0.023969815929415664,0.012289487077113786,0.019263676325701844,0.0037668262938741117,0.001901460405203095,0.0,0.002529326865346755
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.006018941407570838,0.004617367542033202,0.00808505100647391,0.05911622502477779,0.0,6.983778974826236E-6,0.0,0.0,0.0296983270103857,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.044537306296360664,0.009415238152330748,0.009394419692432971,0.012090849175010385,0.011877552136468876,0.02086062600691279,0.019646194192318688,0.03465312773318131,0.006332016857279957,0.0
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.05050367093638985,0.0027090123223139704,0.017866764185976266,0.03635858697803937,0.017107896449110354,0.005451524905989024,0.003651908782509912,0.03178252722139543,0.012692167783042907,0.003632383362848942
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.02052239193438956,0.017728379646652487,0.047730425753604915,0.031040727100036976,0.04597491045941441,0.0,0.008186256677628906,0.0,0.019239841961260613,0.05361649053305753
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.04034981323492156,0.004492870993822603,0.04279491830963029,0.0032966412764109084,0.028350744070147472,0.01706251941398202,0.02861314247673318,0.041464909454002885,0.043827798345127775,0.03507397984992667
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.12184537217269,0.14847137765837912,0.19312491951985217,0.10944766614175348,0.06308890059674228,0.09065566031121672,0.20006511228877596,0.12813252737782366,0.18056593219034375,0.12301329460070314
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011464572153255608
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.0503202855951773,0.05187078954630026,0.004412614229278281,0.012699514788601736,0.032724121257604745,0.022802681650207376,0.011211336270479983,0.02578598825803467,0.025064284308036058,0.11773913849977616
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.22977462504281893,0.06537017556024988,0.09573469182714417,0.0,0.036351027816854765,0.06539548931734866,0.08279835354457077,0.020399409564618134,0.028535451264443665,0.044562322486156394
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.008348977644081471,0.014001739684247436,0.0,0.009331390858411587,0.05217378597953738,0.0052654343578514545,0.0,0.022310459182658653,4.297793491546379E-4,0.005797099470753124
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.031989244085222225,0.017131602956907823,0.06449730607338269,0.013961105446095981,0.05003589653758923,0.01365553687403938,0.012911243359757555,0.005679033794568859,0.013633870196227874,0.003355147547524597
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.14366818494415115,0.04169047320372247,0.013095716907419943,0.05222503373631537,0.022785934599219026,0.058784905354694876,0.030873540230633236,0.05484743800844535,0.015356241688150186,0.019018729042819305
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.03946600510810049,0.0033746900068098713,0.014400457702658997,6.409777486617846E-4,0.0363584560849347,0.15024978585590196,0.07515979672362727,0.026761775599284002,0.05003590636417968,0.05319843644621051
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.08288830408627251,0.037142350741112364,0.022739031155895973,0.023862112911431057,0.015587000985852362,0.06397675531318853,0.04500543597657529,0.03801635420718448,0.030341606670755646,0.09831211138940862
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.0,0.0,0.00558914826105651,0.005426844794730303,0.0,0.001814548550197164,6.300701165107069E-4,0.0,0.011342813378055466
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0095009052095436,0.13146791385349757,0.13528888365762787,0.024380927449666325,0.2100040880425603,0.047152552843812895,0.001048253357440791,0.11761806006500325,0.060739982460159964,0.2010180070039518
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.004396125228420915,0.0,0.003608122396189726,0.0,2.562805057896715E-4,0.0032405339053765657,0.0020057530820846306,0.0,0.009378320661480186
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.12095800341688338,0.12796100977827943,0.14428370971687593,0.18091227361970305,0.10569193837311043,0.11149635531770366,0.20785438246973967,0.17414231906802227,0.13355218925384157,0.16472990085566197
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.008413256504938283,0.030334681140560434,0.03160673961096776,0.0,0.005154325090396504,0.012624148624778952,0.25248118571835143,0.013213291895415638,0.004359188359519257,0.05258440300639772
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.08747574449893156,0.09240057687127405,0.132268827284428,0.12046103431569641,0.17521679143493565,0.16733436675256028,0.05790772958069941,0.03212459396359235,0.030336336130631046,0.06744537176112267
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.04585384697563914,0.10849214688508733,0.055561078754017564,0.0,0.053377640974267115,0.01794100256219594,0.19534986997494827,0.02813515246050747,0.05635894120873299,0.08200622286747525
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,6.027561351057428E-5,0.06424172687718652,0.0068591318490278256,0.01585886032665507,0.0045151370484631395,0.026024433324250064,0.003943738889648686,0.0112743627789637,0.0
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.0038758986781296224,0.014960748343496326,0.010334409693738686,0.02452578344883793,0.00748870911236409,0.00531387154696548,0.016031637590827034,0.028147175772466233,0.009209935407052689,0.03337577589730839
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.010982260799393243,0.0,0.010291553049884902,0.006227892588469741,6.623756632523042E-4,0.0,0.01553279842796121,0.0,0.0,0.019753524128351654
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.008299402115214448,0.004596147611662978,0.0,0.06532149733962626,0.03227285473548173,0.00365220762414037,0.0,0.0,0.006805567577419159,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014649442967531612
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.015999943689758395,0.0,0.030623757264575297,0.045775136373593664,0.026269344675670693,0.034333107493368265,0.0,0.011499526856335077,0.0,0.01731103952717483
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.01034772393045324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.038414092115156305,0.022712501723802073,0.06735899190950259,0.025838111202361423,0.020009918058151402,0.018002249992489058,0.09829431319181547,0.009152239124114801,0.030093429869470428,0.007007520095681541
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.0,0.04807302830065144,0.011694206033701119,0.02127529119074304,0.04843829533371464,0.03357237343781829,0.005816418924080979,0.030474559358638725,0.0037450536943411223,0.05319867316762852
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.005124812204245802,0.00683741082873151,0.013032638492999718,0.0,0.029053586712155174,0.04612456605100548,0.004684410737283362,0.008107778763659791,0.02444665379540003,0.08402073223112162
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.049484262924037084,0.020733381696058317,0.021833422334992827,0.008471420499471615,0.018446820702029503,0.03253853614572577,0.06155067382252755,0.016536916609710482,0.023736076557078534,0.057209748053424915
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.025404346789127136,0.0,0.019063249115187468,0.05487572053115865,0.004099188471186146,0.025187147227823004,0.07072895325560405,5.766956389084936E-4,0.018449397499794507,0.008430186521171923
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.05755985178277882,0.04125674575273151,0.018732572985570125,0.04303766492888853,0.03335038500586659,0.015409315019202953,0.0626897649779978,0.03306813951526925,0.032242302229336876,0.07729417537025374
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.004040346836290115,0.008678728886060279,0.0,6.631880739950337E-4,0.021747986326802835,0.03764106568226436,0.011715563201802935,0.008343132182327866,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.06313555126793088,0.0366791325853734,0.04186022640054382,0.009672513133322588,0.015934682573284443,0.08581104257664059,0.046126880088606874,0.016398500980162708,0.020788149902225755,0.006111021567428566
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.004340348335768763,0.013565277923683443,0.03233641490899489,0.0,0.027419505294733252,0.028166945518766716,0.03258635830450614,0.024703763017282606,0.018176573069482536,0.146328353987952
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.009608270798446741,0.020221926162097368,0.04395944847255775,0.008038273927210345,0.019244346140113607,0.05465892708494693,0.0,0.0260597484668408,9.095272090473234E-4,0.03262926162406077
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.043189975006451935,0.02147765114358223,0.0231844713922824,0.051392648192849145,0.05550245912021345,0.010300687598881246,0.011567590063549078,0.0509622042928575,0.012826534504782633,0.014054565371319055
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.030331177668124806,0.05882743821357247,0.02135355696934497,0.011298819037548067,0.02364023326976375,0.028032263941952455,0.039142101398284224,0.045470540681069684,0.02768838792602512,0.06247980674507206
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.0066997963190132065,0.026541924982298792,0.00481023460571592,0.014601766315363581,0.0718097833303688,0.021722758391570104,0.022919707962351446,4.8451479148207933E-4,0.03957648035075386,0.031966952013646285
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.0,5.167065693759988E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003756284002110624
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.03488689834780482,0.09441860951327673,0.04343989430863305,0.07395711066229908,0.11658451605531577,0.13921070110503372,0.14653206140045544,0.08293822560053146,0.06640165862435357,0.11143430090006255
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.0,0.01951505655452766,0.053214169591506565,0.004299421073936895,0.0,0.009769493245258026,0.00753905172613732,0.0032774517899785346,2.5182246057503977E-4,8.883657009607912E-4
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.05732893485247513,0.057517975953846626,0.01810980382897845,0.011907339641816584,0.02481966433841166,0.07943905109692627,0.03653558840291526,0.022658108077325587,0.012936108416977798,0.07492947502543373
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004431831632945451
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.008845695589561641,0.005491618084525657,0.020063448566153788,0.0029130162805408124,0.0036799896031798193,0.037301053273963866,0.03136144655560933,0.0,0.017057889881743546,0.0
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.0021756837889876147,0.009880823158687832,0.10127279230296125,0.0578368449470332,0.04724775138117976,0.03916695849443988,0.13450446056152274,0.026606895856721324,0.09272232584351296,0.01401449791720488
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.01581199259321027,0.11889539972694159,0.06198807813424865,0.15492021560185062,0.05134393107646849,0.09001515855598344,0.03494517121288164,0.1432848688909695,0.018984336097793215,0.15743182807482486
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.017967775129385962,0.054097194376459795,0.10390729168949087,0.015720180761138573,0.15646633925896491,0.052056799931610415,0.0,0.03826656581719509,0.008572797181148154,0.14882412541584272
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.017594643462692988,0.17457674850159968,0.06038100062620155,0.14614107848260455,0.022647846172833382,0.13740283824325622,0.10006039746604939,0.23763357966566637,0.061677697185645176,0.11614914929962458
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.06165474298813248,0.049685425133321345,0.052255949703454235,0.08176416547813745,0.05061523090460083,0.07432436628028027,0.12885595644759762,0.033090374896923375,0.06049004055196341,0.09432330935678968
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0018689584536984059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002262256272976089
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.050329097494543715,0.09479066281456094,0.12074865576664869,0.007962990955191087,0.10391218052403683,0.06500649627989244,0.0058436620057040695,0.08807036592483085,0.0,0.056330423914237676
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.025283840373822183,0.0,0.0,0.0,0.0,0.0,0.0,0.013935735323528974,0.0,0.025247320585771334
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.07899740159792831,0.013334154441466066,0.019031099681149168,0.020943439253202804,0.010068269815718215,0.05130734299511336,0.06314269554103658,0.00838347334494197,0.037857184368823925,0.07910427996629303
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.08235330906923434,0.0019902790282366645,0.004657092575459446,0.012336690569098838,0.010407304922870923,0.026572259707923526,0.005265898186686058,0.03187342926398077,0.001388762614680666,0.011474794417602753
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0,0.029952516049605093,0.008271986755701519,0.007657532064873608,0.0020569229902381624,0.0,0.026540599821504716,0.0027357608510406787,0.007474952522255605,0.012544713606799747
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.007885894558082125,0.036721245645451865,0.01880788591748577,0.0012688084883671108,0.04475417965210957,0.060927379587025064,0.030522039254080965,0.0243430036342976,0.07609030699943842,0.050720322231122945
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.010691938420725692,0.0,0.016614606107586746,0.02105635136311936,0.014488701868581831,0.0,0.004257519546298914,0.0,0.019107906729255688
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.059091530553573364,0.047399941528907426,0.03898092765892757,0.06119167084404339,0.05508051566866529,0.09363473474693218,0.07021728373053412,0.045626313224660375,0.05525891503146194,0.048701996853263894
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.030082202480748464,0.05426549293961475,0.011388966370029468,0.038382398525014697,0.03960656135876335,0.07678525503799616,0.062235132316748445,0.03965464944381561,0.05864260564400623,0.0642539752503947
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.009845205034339855,0.0,0.07537875716110035,0.0,0.0,0.0036214269291995594,0.10235927067351384,0.00649101357201669,0.0046560844370693065,0.02173518959629958
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.042357109074704954,0.06734051386958233,0.0,0.004455230354378129,0.06417496509553142,0.030224138389810442,0.012463470188871537,0.03564830375718067,0.03914679788415295,0.0171370264502216
