Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,40.0Gbps,1,8, ,0.0,0.009009009009009009,0.0,0.007194244604316547,0.008547008547008548,0.0,0.0,0.007751937984496124,0.0,0.017543859649122806
Blocking probability per pair and bandwidth,2,40.0Gbps,6,12, ,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,9, ,0.0,0.0,0.007194244604316547,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.020202020202020204
Blocking probability per pair and bandwidth,2,40.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,5, ,0.024193548387096774,0.0,0.08737864077669903,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.00909090909090909
Blocking probability per pair and bandwidth,2,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,10, ,0.05263157894736842,0.042105263157894736,0.09401709401709402,0.019801980198019802,0.18085106382978725,0.0989010989010989,0.0,0.01904761904761905,0.031578947368421054,0.21176470588235294
Blocking probability per pair and bandwidth,2,80.0Gbps,9,7, ,0.0,0.00980392156862745,0.011235955056179775,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.018691588785046728
Blocking probability per pair and bandwidth,2,80.0Gbps,7,13, ,0.009615384615384616,0.0,0.019230769230769232,0.0125,0.008928571428571428,0.05333333333333334,0.011904761904761904,0.0,0.07317073170731707,0.031914893617021274
Blocking probability per pair and bandwidth,2,80.0Gbps,2,11, ,0.008771929824561403,0.1553398058252427,0.0,0.0,0.10185185185185185,0.3368421052631579,0.0,0.0,0.0,0.06086956521739131
Blocking probability per pair and bandwidth,2,80.0Gbps,5,10, ,0.008928571428571428,0.01,0.01098901098901099,0.0,0.0,0.0,0.0,0.01020408163265306,0.07291666666666667,0.008928571428571428
Blocking probability per pair and bandwidth,2,80.0Gbps,4,2, ,0.0,0.14583333333333334,0.34408602150537637,0.0,0.0,0.45901639344262296,0.0,0.0,0.010309278350515464,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,13, ,0.011235955056179775,0.05154639175257732,0.0,0.046511627906976744,0.011363636363636364,0.09333333333333334,0.023809523809523808,0.0,0.03225806451612903,0.041237113402061855
Blocking probability per pair and bandwidth,2,80.0Gbps,3,7, ,0.041666666666666664,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.01818181818181818
Blocking probability per pair and bandwidth,2,80.0Gbps,5,4, ,0.0784313725490196,0.0,0.018018018018018018,0.17094017094017094,0.0,0.5742574257425742,0.019230769230769232,0.022988505747126436,0.0,0.01098901098901099
Blocking probability per pair and bandwidth,2,80.0Gbps,5,14, ,0.01,0.011363636363636364,0.0,0.010416666666666666,0.0,0.12087912087912088,0.009345794392523364,0.0,0.010309278350515464,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,1, ,0.041237113402061855,0.030612244897959183,0.12871287128712872,0.10084033613445378,0.034482758620689655,0.15463917525773196,0.13095238095238096,0.030303030303030304,0.049019607843137254,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,9, ,0.0,0.020202020202020204,0.0,0.04672897196261682,0.0,0.0891089108910891,0.0,0.0,0.0958904109589041,0.010309278350515464
Blocking probability per pair and bandwidth,2,80.0Gbps,11,8, ,0.0,0.01834862385321101,0.10588235294117647,0.02127659574468085,0.011904761904761904,0.031578947368421054,0.02830188679245283,0.0,0.05714285714285714,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,10, ,0.29213483146067415,0.04040404040404041,0.031578947368421054,0.0125,0.021505376344086023,0.03296703296703297,0.041666666666666664,0.05747126436781609,0.056910569105691054,0.1595744680851064
Blocking probability per pair and bandwidth,2,80.0Gbps,7,3, ,0.16,0.0,0.2631578947368421,0.07407407407407407,0.011764705882352941,0.24719101123595505,0.0,0.009900990099009901,0.0,0.01818181818181818
Blocking probability per pair and bandwidth,2,80.0Gbps,12,1, ,0.041666666666666664,0.06930693069306931,0.13333333333333333,0.009615384615384616,0.08421052631578947,0.019230769230769232,0.04597701149425287,0.06451612903225806,0.08080808080808081,0.020202020202020204
Blocking probability per pair and bandwidth,2,80.0Gbps,7,10, ,0.0,0.0,0.010101010101010102,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,12, ,0.028037383177570093,0.03571428571428571,0.0196078431372549,0.05785123966942149,0.031578947368421054,0.15,0.0,0.0,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,14, ,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,8, ,0.01020408163265306,0.03571428571428571,0.01,0.010752688172043012,0.022222222222222223,0.008771929824561403,0.022988505747126436,0.009174311926605505,0.023529411764705882,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,12, ,0.02912621359223301,0.022222222222222223,0.0,0.0,0.010526315789473684,0.13,0.0,0.0,0.0,0.037383177570093455
Blocking probability per pair and bandwidth,2,80.0Gbps,3,11, ,0.010869565217391304,0.037383177570093455,0.0,0.0,0.0,0.03125,0.008771929824561403,0.0,0.0,0.04807692307692308
Blocking probability per pair and bandwidth,2,80.0Gbps,5,12, ,0.010638297872340425,0.0,0.0,0.0,0.0,0.3113207547169811,0.019417475728155338,0.0,0.008928571428571428,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,4, ,0.0,0.0,0.45098039215686275,0.010416666666666666,0.0,0.0,0.057692307692307696,0.0,0.0,0.010101010101010102
Blocking probability per pair and bandwidth,2,80.0Gbps,10,6, ,0.0,0.018691588785046728,0.011111111111111112,0.01098901098901099,0.0,0.07865168539325842,0.010526315789473684,0.0,0.02586206896551724,0.042105263157894736
Blocking probability per pair and bandwidth,2,80.0Gbps,11,7, ,0.0,0.0,0.04807692307692308,0.010526315789473684,0.0,0.0,0.0,0.0,0.03508771929824561,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,8, ,0.030927835051546393,0.03669724770642202,0.09183673469387756,0.049019607843137254,0.034482758620689655,0.03,0.0625,0.01904761904761905,0.04716981132075472,0.009345794392523364
Blocking probability per pair and bandwidth,2,80.0Gbps,6,2, ,0.0,0.06666666666666667,0.0,0.0,0.024793388429752067,0.030927835051546393,0.01020408163265306,0.0,0.0,0.00980392156862745
Blocking probability per pair and bandwidth,2,80.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.008928571428571428,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,1, ,0.06666666666666667,0.022988505747126436,0.025423728813559324,0.018691588785046728,0.0989010989010989,0.08035714285714286,0.0,0.05,0.009433962264150943,0.010101010101010102
Blocking probability per pair and bandwidth,2,80.0Gbps,4,7, ,0.0,0.0,0.045871559633027525,0.0,0.0,0.046296296296296294,0.0,0.0,0.02702702702702703,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,14, ,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,3, ,0.010869565217391304,0.0,0.2358490566037736,0.011111111111111112,0.01818181818181818,0.0,0.010752688172043012,0.0,0.0,0.012987012987012988
Blocking probability per pair and bandwidth,2,80.0Gbps,2,12, ,0.010638297872340425,0.11320754716981132,0.0,0.0,0.10227272727272728,0.375,0.0,0.0,0.0,0.175
Blocking probability per pair and bandwidth,2,80.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.21686746987951808,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,10, ,0.052083333333333336,0.00847457627118644,0.038834951456310676,0.029411764705882353,0.04081632653061224,0.0,0.027522935779816515,0.04081632653061224,0.07608695652173914,0.061224489795918366
Blocking probability per pair and bandwidth,2,80.0Gbps,10,11, ,0.009900990099009901,0.0,0.011111111111111112,0.0,0.010526315789473684,0.030612244897959183,0.02608695652173913,0.009708737864077669,0.0,0.009708737864077669
Blocking probability per pair and bandwidth,2,80.0Gbps,12,2, ,0.0,0.13793103448275862,0.21839080459770116,0.0,0.0,0.05434782608695652,0.04950495049504951,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,5, ,0.021052631578947368,0.023809523809523808,0.19130434782608696,0.0,0.08653846153846154,0.04950495049504951,0.0,0.009009009009009009,0.0,0.16853932584269662
Blocking probability per pair and bandwidth,2,80.0Gbps,6,4, ,0.043010752688172046,0.0,0.010526315789473684,0.03125,0.0,0.04,0.009708737864077669,0.010526315789473684,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,9, ,0.010309278350515464,0.0,0.016666666666666666,0.01834862385321101,0.028846153846153848,0.0,0.0,0.0,0.02247191011235955,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,1, ,0.022988505747126436,0.08791208791208792,0.2972972972972973,0.03773584905660377,0.021505376344086023,0.29411764705882354,0.03571428571428571,0.021505376344086023,0.045871559633027525,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,8, ,0.019801980198019802,0.11009174311926606,0.027777777777777776,0.008695652173913044,0.13829787234042554,0.10638297872340426,0.010416666666666666,0.027522935779816515,0.034782608695652174,0.016666666666666666
Blocking probability per pair and bandwidth,2,80.0Gbps,5,3, ,0.14432989690721648,0.0,0.05154639175257732,0.01834862385321101,0.0,0.26373626373626374,0.010309278350515464,0.00909090909090909,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,1,4, ,0.1111111111111111,0.13636363636363635,0.02727272727272727,0.012345679012345678,0.0594059405940594,0.12,0.0,0.009433962264150943,0.0,0.10101010101010101
Blocking probability per pair and bandwidth,2,80.0Gbps,11,9, ,0.008547008547008548,0.009523809523809525,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,8, ,0.030612244897959183,0.050505050505050504,0.021739130434782608,0.0,0.010526315789473684,0.020618556701030927,0.020618556701030927,0.0,0.05405405405405406,0.020618556701030927
Blocking probability per pair and bandwidth,2,80.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0673076923076923,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.18095238095238095,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,1, ,0.01020408163265306,0.09473684210526316,0.13513513513513514,0.020202020202020204,0.020618556701030927,0.05102040816326531,0.04854368932038835,0.08421052631578947,0.04504504504504504,0.01098901098901099
Blocking probability per pair and bandwidth,2,80.0Gbps,4,5, ,0.008695652173913044,0.0,0.2072072072072072,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,6, ,0.012195121951219513,0.010101010101010102,0.10112359550561797,0.0,0.0,0.010526315789473684,0.017857142857142856,0.0,0.018518518518518517,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,6, ,0.22772277227722773,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332
Blocking probability per pair and bandwidth,2,80.0Gbps,9,6, ,0.0,0.009615384615384616,0.058823529411764705,0.021505376344086023,0.012345679012345678,0.04854368932038835,0.011235955056179775,0.0,0.009523809523809525,0.020618556701030927
Blocking probability per pair and bandwidth,2,80.0Gbps,12,4, ,0.0,0.008928571428571428,0.26881720430107525,0.009009009009009009,0.0,0.0,0.21153846153846154,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,6, ,0.03614457831325301,0.021052631578947368,0.01680672268907563,0.02912621359223301,0.0,0.031914893617021274,0.00980392156862745,0.0,0.0,0.07228915662650602
Blocking probability per pair and bandwidth,2,80.0Gbps,13,4, ,0.0,0.0,0.35789473684210527,0.0,0.0,0.0,0.10476190476190476,0.008771929824561403,0.0,0.009523809523809525
Blocking probability per pair and bandwidth,2,80.0Gbps,9,3, ,0.0,0.02912621359223301,0.25274725274725274,0.01818181818181818,0.024096385542168676,0.10091743119266056,0.020202020202020204,0.03225806451612903,0.0,0.019801980198019802
Blocking probability per pair and bandwidth,2,80.0Gbps,5,2, ,0.04,0.25961538461538464,0.041237113402061855,0.0,0.0,0.4392523364485981,0.038461538461538464,0.0,0.012195121951219513,0.010752688172043012
Blocking probability per pair and bandwidth,2,80.0Gbps,2,4, ,0.0,0.16666666666666666,0.0,0.0,0.0707070707070707,0.09090909090909091,0.0,0.0,0.0,0.20952380952380953
Blocking probability per pair and bandwidth,2,80.0Gbps,8,10, ,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009
Blocking probability per pair and bandwidth,2,80.0Gbps,5,11, ,0.03225806451612903,0.0,0.0,0.0,0.0,0.08333333333333333,0.024390243902439025,0.0,0.015873015873015872,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,12, ,0.018691588785046728,0.008849557522123894,0.0660377358490566,0.008928571428571428,0.01904761904761905,0.039603960396039604,0.019417475728155338,0.010416666666666666,0.012048192771084338,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,9, ,0.0,0.009523809523809525,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,4, ,0.14772727272727273,0.0,0.4222222222222222,0.22131147540983606,0.0,0.39603960396039606,0.12087912087912088,0.0392156862745098,0.009615384615384616,0.029411764705882353
Blocking probability per pair and bandwidth,2,80.0Gbps,1,5, ,0.19801980198019803,0.01,0.36666666666666664,0.009433962264150943,0.0,0.01020408163265306,0.0,0.061855670103092786,0.0,0.043010752688172046
Blocking probability per pair and bandwidth,2,80.0Gbps,3,5, ,0.20430107526881722,0.0,0.060240963855421686,0.0,0.00980392156862745,0.0,0.0,0.019801980198019802,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,6, ,0.0392156862745098,0.017857142857142856,0.021739130434782608,0.04807692307692308,0.0,0.056179775280898875,0.0,0.0,0.0,0.0594059405940594
Blocking probability per pair and bandwidth,2,80.0Gbps,1,10, ,0.06060606060606061,0.03,0.0707070707070707,0.02912621359223301,0.023076923076923078,0.019230769230769232,0.012195121951219513,0.0,0.0125,0.03636363636363636
Blocking probability per pair and bandwidth,2,80.0Gbps,4,9, ,0.027522935779816515,0.011363636363636364,0.017699115044247787,0.0,0.0,0.19387755102040816,0.01,0.0,0.010526315789473684,0.009615384615384616
Blocking probability per pair and bandwidth,2,80.0Gbps,7,8, ,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,1, ,0.05813953488372093,0.12222222222222222,0.11538461538461539,0.075,0.037037037037037035,0.041237113402061855,0.037037037037037035,0.04672897196261682,0.05434782608695652,0.019417475728155338
Blocking probability per pair and bandwidth,2,80.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,4, ,0.0967741935483871,0.0,0.04395604395604396,0.18,0.0,0.0990990990990991,0.050505050505050504,0.009009009009009009,0.0,0.017543859649122806
Blocking probability per pair and bandwidth,2,80.0Gbps,8,2, ,0.017857142857142856,0.13402061855670103,0.047058823529411764,0.020833333333333332,0.023529411764705882,0.1411764705882353,0.02631578947368421,0.02631578947368421,0.020202020202020204,0.01020408163265306
Blocking probability per pair and bandwidth,2,80.0Gbps,14,8, ,0.018691588785046728,0.02654867256637168,0.022727272727272728,0.0,0.020202020202020204,0.047058823529411764,0.0,0.02857142857142857,0.04854368932038835,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,3, ,0.008547008547008548,0.0,0.07,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.01
Blocking probability per pair and bandwidth,2,80.0Gbps,7,9, ,0.0,0.0,0.0,0.009615384615384616,0.010752688172043012,0.04854368932038835,0.0,0.0,0.009900990099009901,0.010309278350515464
Blocking probability per pair and bandwidth,2,80.0Gbps,11,2, ,0.0,0.19626168224299065,0.27058823529411763,0.0,0.0,0.05434782608695652,0.11504424778761062,0.0,0.0,0.009009009009009009
Blocking probability per pair and bandwidth,2,80.0Gbps,1,6, ,0.0970873786407767,0.0,0.010638297872340425,0.0,0.010638297872340425,0.009523809523809525,0.0,0.0,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,2,80.0Gbps,11,5, ,0.04672897196261682,0.0,0.44761904761904764,0.020833333333333332,0.01098901098901099,0.0,0.011363636363636364,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,12, ,0.0,0.010101010101010102,0.01098901098901099,0.022727272727272728,0.013888888888888888,0.06493506493506493,0.0,0.0,0.0,0.022222222222222223
Blocking probability per pair and bandwidth,2,80.0Gbps,13,3, ,0.02040816326530612,0.0,0.29473684210526313,0.02727272727272727,0.010526315789473684,0.02247191011235955,0.0,0.018867924528301886,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,2, ,0.1565217391304348,0.18867924528301888,0.24166666666666667,0.010101010101010102,0.02127659574468085,0.39603960396039606,0.02,0.01834862385321101,0.0,0.009523809523809525
Blocking probability per pair and bandwidth,2,80.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,6, ,0.02197802197802198,0.0,0.020202020202020204,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.037383177570093455
Blocking probability per pair and bandwidth,2,80.0Gbps,1,13, ,0.044444444444444446,0.0,0.0,0.008264462809917356,0.0,0.08823529411764706,0.028037383177570093,0.0196078431372549,0.010101010101010102,0.03296703296703297
Blocking probability per pair and bandwidth,2,80.0Gbps,4,3, ,0.024390243902439025,0.009615384615384616,0.4811320754716981,0.0,0.007751937984496124,0.4020618556701031,0.0,0.056818181818181816,0.0,0.018691588785046728
Blocking probability per pair and bandwidth,2,80.0Gbps,10,1, ,0.021052631578947368,0.057692307692307696,0.06818181818181818,0.09803921568627451,0.037037037037037035,0.050505050505050504,0.0660377358490566,0.052083333333333336,0.052083333333333336,0.04040404040404041
Blocking probability per pair and bandwidth,2,80.0Gbps,8,1, ,0.038461538461538464,0.057692307692307696,0.06481481481481481,0.12037037037037036,0.03260869565217391,0.08333333333333333,0.043010752688172046,0.01834862385321101,0.0196078431372549,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,7, ,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,7, ,0.0,0.0449438202247191,0.0,0.01,0.06363636363636363,0.037037037037037035,0.0,0.0,0.027777777777777776,0.03614457831325301
Blocking probability per pair and bandwidth,2,80.0Gbps,13,10, ,0.10619469026548672,0.012345679012345678,0.08823529411764706,0.0,0.029411764705882353,0.03260869565217391,0.031914893617021274,0.053763440860215055,0.025,0.02830188679245283
Blocking probability per pair and bandwidth,2,80.0Gbps,7,14, ,0.047619047619047616,0.019417475728155338,0.03296703296703297,0.034482758620689655,0.0,0.11458333333333333,0.04081632653061224,0.0,0.05504587155963303,0.02127659574468085
Blocking probability per pair and bandwidth,2,80.0Gbps,8,9, ,0.009615384615384616,0.020202020202020204,0.030303030303030304,0.009708737864077669,0.0,0.11363636363636363,0.01,0.0,0.010416666666666666,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,5, ,0.0,0.0,0.09574468085106383,0.011627906976744186,0.0,0.009708737864077669,0.0,0.02,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,14, ,0.0,0.038834951456310676,0.0,0.0,0.10975609756097561,0.22916666666666666,0.0,0.0,0.0,0.08045977011494253
Blocking probability per pair and bandwidth,2,80.0Gbps,6,11, ,0.0,0.0,0.0,0.02857142857142857,0.0,0.010869565217391304,0.028037383177570093,0.0,0.010869565217391304,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.07692307692307693,0.25842696629213485,0.0,0.0,0.0,0.13953488372093023
Blocking probability per pair and bandwidth,2,80.0Gbps,1,7, ,0.06,0.030927835051546393,0.0,0.0,0.01020408163265306,0.011111111111111112,0.0,0.0,0.0,0.009174311926605505
Blocking probability per pair and bandwidth,2,80.0Gbps,11,10, ,0.04395604395604396,0.022988505747126436,0.1827956989247312,0.036036036036036036,0.054945054945054944,0.010869565217391304,0.010416666666666666,0.034782608695652174,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,6, ,0.0,0.0,0.010526315789473684,0.0,0.0,0.011494252873563218,0.0,0.0,0.01282051282051282,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,9, ,0.010526315789473684,0.018867924528301886,0.0,0.018518518518518517,0.009523809523809525,0.0,0.01020408163265306,0.011363636363636364,0.011363636363636364,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,14, ,0.0,0.0,0.008695652173913044,0.009523809523809525,0.0,0.0,0.009523809523809525,0.0,0.02564102564102564,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,6, ,0.027777777777777776,0.00980392156862745,0.0,0.0,0.010752688172043012,0.14814814814814814,0.0,0.00980392156862745,0.009900990099009901,0.03
Blocking probability per pair and bandwidth,2,80.0Gbps,6,5, ,0.009900990099009901,0.0,0.02564102564102564,0.0,0.0,0.021052631578947368,0.0,0.018018018018018018,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,6, ,0.05319148936170213,0.018018018018018018,0.009900990099009901,0.0,0.056074766355140186,0.08450704225352113,0.0,0.0,0.0,0.14772727272727273
Blocking probability per pair and bandwidth,2,80.0Gbps,1,14, ,0.06140350877192982,0.0,0.010416666666666666,0.011235955056179775,0.0,0.07608695652173914,0.038461538461538464,0.0,0.0,0.022727272727272728
Blocking probability per pair and bandwidth,2,80.0Gbps,10,3, ,0.0,0.019417475728155338,0.19626168224299065,0.10869565217391304,0.017857142857142856,0.08108108108108109,0.011235955056179775,0.043010752688172046,0.0,0.056074766355140186
Blocking probability per pair and bandwidth,2,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,9, ,0.05825242718446602,0.02857142857142857,0.02912621359223301,0.020618556701030927,0.0,0.05263157894736842,0.0,0.0,0.008547008547008548,0.03296703296703297
Blocking probability per pair and bandwidth,2,80.0Gbps,10,4, ,0.08695652173913043,0.008771929824561403,0.1724137931034483,0.2,0.0,0.1,0.09,0.06140350877192982,0.0,0.009900990099009901
Blocking probability per pair and bandwidth,2,80.0Gbps,6,14, ,0.0,0.0,0.0,0.010526315789473684,0.0,0.010869565217391304,0.0,0.0,0.0,0.008620689655172414
Blocking probability per pair and bandwidth,2,80.0Gbps,6,9, ,0.016666666666666666,0.0,0.010869565217391304,0.009433962264150943,0.0,0.039603960396039604,0.0,0.01,0.027522935779816515,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,14, ,0.010309278350515464,0.06172839506172839,0.02912621359223301,0.04,0.020833333333333332,0.06382978723404255,0.011111111111111112,0.008771929824561403,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,5, ,0.056179775280898875,0.0,0.40625,0.16483516483516483,0.0,0.0,0.009259259259259259,0.09,0.010638297872340425,0.018691588785046728
Blocking probability per pair and bandwidth,2,80.0Gbps,14,1, ,0.009009009009009009,0.06578947368421052,0.1111111111111111,0.021052631578947368,0.027522935779816515,0.0660377358490566,0.10588235294117647,0.03278688524590164,0.018518518518518517,0.01
Blocking probability per pair and bandwidth,2,80.0Gbps,9,12, ,0.009345794392523364,0.0,0.0,0.010526315789473684,0.00847457627118644,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,10, ,0.02702702702702703,0.0,0.1271186440677966,0.0,0.01680672268907563,0.08849557522123894,0.0,0.0,0.043010752688172046,0.02912621359223301
Blocking probability per pair and bandwidth,2,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,2, ,0.07142857142857142,0.25217391304347825,0.07954545454545454,0.010638297872340425,0.01098901098901099,0.19230769230769232,0.028846153846153848,0.03773584905660377,0.0,0.06896551724137931
Blocking probability per pair and bandwidth,2,80.0Gbps,13,2, ,0.0,0.2826086956521739,0.21176470588235294,0.0,0.0,0.0625,0.02857142857142857,0.0,0.0,0.030303030303030304
Blocking probability per pair and bandwidth,2,80.0Gbps,6,10, ,0.052083333333333336,0.02127659574468085,0.07766990291262135,0.043478260869565216,0.06422018348623854,0.01020408163265306,0.010752688172043012,0.011111111111111112,0.06930693069306931,0.008620689655172414
Blocking probability per pair and bandwidth,2,80.0Gbps,9,2, ,0.03260869565217391,0.27,0.28448275862068967,0.02127659574468085,0.021505376344086023,0.20689655172413793,0.021739130434782608,0.0,0.01098901098901099,0.02197802197802198
Blocking probability per pair and bandwidth,2,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.010752688172043012,0.024096385542168676,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,14, ,0.0,0.0,0.0,0.034482758620689655,0.0,0.03333333333333333,0.0,0.0,0.0,0.009523809523809525
Blocking probability per pair and bandwidth,2,80.0Gbps,9,13, ,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.010416666666666666,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,10, ,0.02040816326530612,0.0,0.029411764705882353,0.011904761904761904,0.008620689655172414,0.015873015873015872,0.0,0.0,0.01834862385321101,0.018691588785046728
Blocking probability per pair and bandwidth,2,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,13, ,0.0,0.0,0.0,0.008771929824561403,0.0,0.009523809523809525,0.0,0.0,0.0,0.010416666666666666
Blocking probability per pair and bandwidth,2,80.0Gbps,14,13, ,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,3, ,0.08333333333333333,0.024390243902439025,0.3627450980392157,0.009708737864077669,0.02830188679245283,0.008547008547008548,0.08641975308641975,0.011904761904761904,0.0,0.010101010101010102
Blocking probability per pair and bandwidth,2,80.0Gbps,12,7, ,0.017699115044247787,0.011363636363636364,0.0,0.0,0.009615384615384616,0.033707865168539325,0.0,0.0,0.07058823529411765,0.011111111111111112
Blocking probability per pair and bandwidth,2,80.0Gbps,13,5, ,0.03773584905660377,0.0,0.3125,0.03409090909090909,0.0,0.0,0.0,0.01834862385321101,0.0,0.0
