Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,10,7, ,0.014492753623188406,0.015748031496062992,0.006756756756756757,0.0070921985815602835,0.0,0.0273972602739726,0.007633587786259542,0.007042253521126761,0.007194244604316547,0.007407407407407408
Blocking probability per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.0,0.0,0.006896551724137931,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,26, ,0.05263157894736842,0.06451612903225806,0.022222222222222223,0.05223880597014925,0.0625,0.05714285714285714,0.006578947368421052,0.013513513513513514,0.0472972972972973,0.0718954248366013
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.007462686567164179,0.02127659574468085,0.029411764705882353,0.02702702702702703,0.007751937984496124,0.020689655172413793,0.018867924528301886,0.023809523809523808,0.015384615384615385,0.015384615384615385
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.05555555555555555,0.059602649006622516,0.07246376811594203,0.022388059701492536,0.045112781954887216,0.034482758620689655,0.050359712230215826,0.051094890510948905,0.07246376811594203,0.06382978723404255
Blocking probability per pair,0,all,28,13, ,0.006756756756756757,0.015748031496062992,0.007462686567164179,0.014184397163120567,0.007575757575757576,0.006756756756756757,0.014814814814814815,0.0,0.02127659574468085,0.04225352112676056
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.06382978723404255,0.015873015873015872,0.011976047904191617,0.022058823529411766,0.025477707006369428,0.03355704697986577,0.033783783783783786,0.04201680672268908,0.0425531914893617,0.018518518518518517
Blocking probability per pair,0,all,18,13, ,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.013245033112582781,0.03597122302158273,0.015267175572519083,0.014492753623188406,0.03676470588235294,0.027972027972027972,0.051094890510948905,0.0,0.03787878787878788,0.013605442176870748
Blocking probability per pair,0,all,28,19, ,0.006711409395973154,0.013513513513513514,0.03076923076923077,0.007042253521126761,0.007194244604316547,0.014925373134328358,0.013888888888888888,0.014184397163120567,0.02608695652173913,0.007462686567164179
Blocking probability per pair,0,all,4,26, ,0.027586206896551724,0.014705882352941176,0.012578616352201259,0.014925373134328358,0.026845637583892617,0.007874015748031496,0.023391812865497075,0.006622516556291391,0.029850746268656716,0.013513513513513514
Blocking probability per pair,0,all,24,8, ,0.022222222222222223,0.041379310344827586,0.03875968992248062,0.0,0.021739130434782608,0.0,0.05925925925925926,0.00819672131147541,0.013793103448275862,0.006756756756756757
Blocking probability per pair,0,all,20,8, ,0.014388489208633094,0.0072992700729927005,0.007462686567164179,0.012987012987012988,0.0070921985815602835,0.0,0.007246376811594203,0.0,0.007407407407407408,0.012422360248447204
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.20149253731343283,0.16666666666666666,0.2116788321167883,0.10236220472440945,0.12413793103448276,0.15172413793103448,0.17518248175182483,0.2,0.1917808219178082,0.12
Blocking probability per pair,0,all,15,20, ,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,5, ,0.05921052631578947,0.03125,0.008620689655172414,0.049079754601226995,0.05426356589147287,0.06521739130434782,0.06870229007633588,0.08074534161490683,0.03125,0.05263157894736842
Blocking probability per pair,0,all,22,28, ,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,27, ,0.021739130434782608,0.03676470588235294,0.013333333333333334,0.02040816326530612,0.022388059701492536,0.0,0.056910569105691054,0.006756756756756757,0.02097902097902098,0.03937007874015748
Blocking probability per pair,0,all,26,14, ,0.006578947368421052,0.006756756756756757,0.007407407407407408,0.015384615384615385,0.0,0.0,0.0,0.0,0.006369426751592357,0.012903225806451613
Blocking probability per pair,0,all,24,1, ,0.07692307692307693,0.08088235294117647,0.07142857142857142,0.046511627906976744,0.03875968992248062,0.0425531914893617,0.02877697841726619,0.0390625,0.039473684210526314,0.014598540145985401
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0
Blocking probability per pair,0,all,9,18, ,0.023076923076923078,0.013605442176870748,0.014705882352941176,0.029197080291970802,0.02666666666666667,0.01935483870967742,0.023809523809523808,0.00625,0.025210084033613446,0.015503875968992248
Blocking probability per pair,0,all,25,17, ,0.1056338028169014,0.11949685534591195,0.09271523178807947,0.06535947712418301,0.056338028169014086,0.08633093525179857,0.125,0.08943089430894309,0.06944444444444445,0.125
Blocking probability per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,25, ,0.039473684210526314,0.09154929577464789,0.044585987261146494,0.028985507246376812,0.017543859649122806,0.11678832116788321,0.07352941176470588,0.04929577464788732,0.12142857142857143,0.05737704918032787
Blocking probability per pair,0,all,6,27, ,0.007246376811594203,0.007518796992481203,0.007194244604316547,0.0078125,0.015151515151515152,0.0,0.01935483870967742,0.0072992700729927005,0.0,0.0
Blocking probability per pair,0,all,23,22, ,0.2,0.09090909090909091,0.20930232558139536,0.10606060606060606,0.03546099290780142,0.18666666666666668,0.1111111111111111,0.1951219512195122,0.07092198581560284,0.12598425196850394
Blocking probability per pair,0,all,18,7, ,0.13385826771653545,0.06493506493506493,0.08163265306122448,0.13636363636363635,0.07432432432432433,0.10852713178294573,0.08695652173913043,0.10067114093959731,0.088,0.10638297872340426
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,27, ,0.03125,0.013513513513513514,0.0136986301369863,0.02877697841726619,0.03731343283582089,0.050359712230215826,0.0234375,0.01910828025477707,0.029850746268656716,0.056910569105691054
Blocking probability per pair,0,all,28,17, ,0.23170731707317074,0.21052631578947367,0.2536231884057971,0.1360544217687075,0.2578125,0.2,0.11258278145695365,0.1702127659574468,0.11382113821138211,0.19858156028368795
Blocking probability per pair,0,all,2,24, ,0.11627906976744186,0.0875,0.10218978102189781,0.041379310344827586,0.058394160583941604,0.09523809523809523,0.05303030303030303,0.07194244604316546,0.11764705882352941,0.11834319526627218
Blocking probability per pair,0,all,9,2, ,0.0625,0.03759398496240601,0.0072992700729927005,0.023076923076923078,0.015151515151515152,0.00625,0.046052631578947366,0.03418803418803419,0.04411764705882353,0.04065040650406504
Blocking probability per pair,0,all,7,26, ,0.03546099290780142,0.046052631578947366,0.006711409395973154,0.050359712230215826,0.07482993197278912,0.04477611940298507,0.050359712230215826,0.05303030303030303,0.051470588235294115,0.06923076923076923
Blocking probability per pair,0,all,23,3, ,0.0,0.0136986301369863,0.006289308176100629,0.0,0.0136986301369863,0.0,0.006493506493506494,0.0,0.0,0.0
Blocking probability per pair,0,all,23,14, ,0.013071895424836602,0.0234375,0.007194244604316547,0.006802721088435374,0.0,0.0070921985815602835,0.007352941176470588,0.014084507042253521,0.0072992700729927005,0.0
Blocking probability per pair,0,all,25,5, ,0.09375,0.15126050420168066,0.1016949152542373,0.060810810810810814,0.07462686567164178,0.17687074829931973,0.046511627906976744,0.10596026490066225,0.08571428571428572,0.11363636363636363
Blocking probability per pair,0,all,14,26, ,0.0070921985815602835,0.007874015748031496,0.01282051282051282,0.0,0.006756756756756757,0.015625,0.013422818791946308,0.015037593984962405,0.0072992700729927005,0.007407407407407408
Blocking probability per pair,0,all,23,27, ,0.07317073170731707,0.1111111111111111,0.10344827586206896,0.09565217391304348,0.12121212121212122,0.07142857142857142,0.07575757575757576,0.145985401459854,0.08490566037735849,0.09859154929577464
Blocking probability per pair,0,all,25,21, ,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,25, ,0.05194805194805195,0.09016393442622951,0.02702702702702703,0.07432432432432433,0.022388059701492536,0.02702702702702703,0.049689440993788817,0.03333333333333333,0.06521739130434782,0.04580152671755725
Blocking probability per pair,0,all,17,14, ,0.013793103448275862,0.01282051282051282,0.00641025641025641,0.006711409395973154,0.01935483870967742,0.008695652173913044,0.0,0.014184397163120567,0.0,0.007142857142857143
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,3, ,0.015037593984962405,0.02158273381294964,0.012345679012345678,0.013513513513513514,0.027586206896551724,0.01282051282051282,0.014285714285714285,0.022222222222222223,0.02097902097902098,0.0
Blocking probability per pair,0,all,3,15, ,0.014388489208633094,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,26, ,0.016666666666666666,0.0136986301369863,0.02112676056338028,0.0,0.023809523809523808,0.007692307692307693,0.015267175572519083,0.013793103448275862,0.0,0.006622516556291391
Blocking probability per pair,0,all,23,7, ,0.125,0.14864864864864866,0.13793103448275862,0.19333333333333333,0.16083916083916083,0.17721518987341772,0.14666666666666667,0.15328467153284672,0.15827338129496402,0.13043478260869565
Blocking probability per pair,0,all,26,16, ,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,20, ,0.052980132450331126,0.027586206896551724,0.03496503496503497,0.02857142857142857,0.04195804195804196,0.07142857142857142,0.03184713375796178,0.02564102564102564,0.03361344537815126,0.018018018018018018
Blocking probability per pair,0,all,8,24, ,0.08527131782945736,0.06923076923076923,0.08333333333333333,0.036231884057971016,0.07575757575757576,0.125,0.06766917293233082,0.017094017094017096,0.08450704225352113,0.08633093525179857
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.014285714285714285,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.007407407407407408
Blocking probability per pair,0,all,8,28, ,0.060810810810810814,0.07051282051282051,0.12244897959183673,0.05714285714285714,0.03333333333333333,0.058333333333333334,0.08823529411764706,0.04032258064516129,0.06766917293233082,0.05714285714285714
Blocking probability per pair,0,all,3,6, ,0.08387096774193549,0.06756756756756757,0.061224489795918366,0.07317073170731707,0.10606060606060606,0.09929078014184398,0.0546875,0.10559006211180125,0.0896551724137931,0.07575757575757576
Blocking probability per pair,0,all,13,27, ,0.014598540145985401,0.023255813953488372,0.03731343283582089,0.045112781954887216,0.03125,0.030303030303030304,0.012738853503184714,0.038461538461538464,0.024,0.026490066225165563
Blocking probability per pair,0,all,21,20, ,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203
Blocking probability per pair,0,all,5,15, ,0.008,0.0,0.007518796992481203,0.0,0.014184397163120567,0.0,0.0,0.0,0.006756756756756757,0.0
Blocking probability per pair,0,all,5,19, ,0.05921052631578947,0.046153846153846156,0.05084745762711865,0.05925925925925926,0.06060606060606061,0.06535947712418301,0.046875,0.06,0.08333333333333333,0.036231884057971016
Blocking probability per pair,0,all,25,9, ,0.007751937984496124,0.0,0.0064516129032258064,0.00847457627118644,0.0,0.0,0.013793103448275862,0.022058823529411766,0.007874015748031496,0.0
Blocking probability per pair,0,all,24,17, ,0.020134228187919462,0.0,0.00625,0.0,0.007633587786259542,0.0,0.0,0.008130081300813009,0.0,0.007042253521126761
Blocking probability per pair,0,all,15,17, ,0.07194244604316546,0.02127659574468085,0.03007518796992481,0.08396946564885496,0.035211267605633804,0.034013605442176874,0.032520325203252036,0.03731343283582089,0.0457516339869281,0.05263157894736842
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.2392638036809816,0.17293233082706766,0.20161290322580644,0.19148936170212766,0.17777777777777778,0.23484848484848486,0.11278195488721804,0.27611940298507465,0.1897810218978102,0.18840579710144928
Blocking probability per pair,0,all,22,12, ,0.0,0.007352941176470588,0.03546099290780142,0.018518518518518517,0.013422818791946308,0.006896551724137931,0.024793388429752067,0.006493506493506494,0.006944444444444444,0.015384615384615385
Blocking probability per pair,0,all,18,1, ,0.04,0.02142857142857143,0.02857142857142857,0.0,0.04285714285714286,0.015267175572519083,0.029197080291970802,0.014925373134328358,0.05,0.008064516129032258
Blocking probability per pair,0,all,7,1, ,0.10071942446043165,0.12,0.12408759124087591,0.11206896551724138,0.08823529411764706,0.0684931506849315,0.09433962264150944,0.0851063829787234,0.05223880597014925,0.12408759124087591
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.007874015748031496,0.0,0.005649717514124294,0.006622516556291391,0.0,0.006993006993006993,0.0,0.007692307692307693
Blocking probability per pair,0,all,1,8, ,0.012987012987012988,0.0,0.007407407407407408,0.008064516129032258,0.015267175572519083,0.005988023952095809,0.0,0.0,0.0,0.017543859649122806
Blocking probability per pair,0,all,3,23, ,0.04964539007092199,0.04580152671755725,0.04081632653061224,0.02142857142857143,0.01910828025477707,0.008,0.0070921985815602835,0.023255813953488372,0.0136986301369863,0.03496503496503497
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.006944444444444444,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,18, ,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.025477707006369428,0.008849557522123894,0.006493506493506494,0.0,0.007407407407407408,0.00819672131147541,0.015873015873015872,0.00684931506849315,0.0,0.006944444444444444
Blocking probability per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,23, ,0.024793388429752067,0.04964539007092199,0.07096774193548387,0.02142857142857143,0.0821917808219178,0.01639344262295082,0.03225806451612903,0.08108108108108109,0.046153846153846156,0.06060606060606061
Blocking probability per pair,0,all,23,10, ,0.04195804195804196,0.05263157894736842,0.09090909090909091,0.07692307692307693,0.0,0.04794520547945205,0.061068702290076333,0.0763888888888889,0.05555555555555555,0.09016393442622951
Blocking probability per pair,0,all,26,18, ,0.008333333333333333,0.029197080291970802,0.0,0.027972027972027972,0.05555555555555555,0.031007751937984496,0.023255813953488372,0.019867549668874173,0.04895104895104895,0.03225806451612903
Blocking probability per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,28, ,0.01652892561983471,0.02631578947368421,0.021739130434782608,0.02586206896551724,0.051094890510948905,0.022556390977443608,0.015151515151515152,0.0425531914893617,0.022556390977443608,0.007407407407407408
Blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.007142857142857143,0.0,0.021897810218978103,0.007142857142857143,0.014285714285714285,0.00641025641025641,0.006756756756756757
Blocking probability per pair,0,all,28,8, ,0.058394160583941604,0.07096774193548387,0.0457516339869281,0.0410958904109589,0.023255813953488372,0.05511811023622047,0.036231884057971016,0.046511627906976744,0.029411764705882353,0.07377049180327869
Blocking probability per pair,0,all,19,2, ,0.017964071856287425,0.05660377358490566,0.09420289855072464,0.0784313725490196,0.04,0.06578947368421052,0.07692307692307693,0.04878048780487805,0.051470588235294115,0.04827586206896552
Blocking probability per pair,0,all,6,3, ,0.020689655172413793,0.015873015873015872,0.029850746268656716,0.0196078431372549,0.014925373134328358,0.025157232704402517,0.04081632653061224,0.0,0.025157232704402517,0.04516129032258064
Blocking probability per pair,0,all,22,11, ,0.0,0.007246376811594203,0.014388489208633094,0.005917159763313609,0.006060606060606061,0.015267175572519083,0.007042253521126761,0.022388059701492536,0.028368794326241134,0.006622516556291391
