Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,200.0Gbps,7,14, ,0.0,0.058823529411764705,0.0,0.0,0.0,0.03125,0.0,0.05263157894736842,0.05714285714285714,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,9, ,0.0,0.0,0.038461538461538464,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.020833333333333332
Blocking probability per pair and bandwidth,3,200.0Gbps,14,5, ,0.0,0.029411764705882353,0.0,0.03125,0.0,0.0,0.0,0.0392156862745098,0.022222222222222223,0.03333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,2,14, ,0.020833333333333332,0.03333333333333333,0.0,0.024390243902439025,0.05,0.0,0.0,0.0,0.14285714285714285,0.05
Blocking probability per pair and bandwidth,3,200.0Gbps,6,11, ,0.0,0.0,0.0,0.027777777777777776,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,13, ,0.02,0.05405405405405406,0.06,0.05555555555555555,0.125,0.022222222222222223,0.027777777777777776,0.11764705882352941,0.022222222222222223,0.125
Blocking probability per pair and bandwidth,3,200.0Gbps,1,7, ,0.08823529411764706,0.06666666666666667,0.0,0.046511627906976744,0.06382978723404255,0.09375,0.07317073170731707,0.11363636363636363,0.05263157894736842,0.027777777777777776
Blocking probability per pair and bandwidth,3,200.0Gbps,11,10, ,0.023255813953488372,0.022727272727272728,0.02564102564102564,0.0,0.046511627906976744,0.027777777777777776,0.0625,0.021739130434782608,0.02564102564102564,0.03333333333333333
Blocking probability per pair and bandwidth,3,200.0Gbps,12,6, ,0.0625,0.0,0.02631578947368421,0.04081632653061224,0.0,0.0,0.0,0.0,0.021739130434782608,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,9, ,0.02564102564102564,0.04,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.024390243902439025,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,6, ,0.0,0.0,0.0,0.024390243902439025,0.0,0.05555555555555555,0.0,0.0,0.02127659574468085,0.020833333333333332
Blocking probability per pair and bandwidth,3,200.0Gbps,6,5, ,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03225806451612903,0.023809523809523808,0.06060606060606061,0.023809523809523808
Blocking probability per pair and bandwidth,3,200.0Gbps,2,6, ,0.058823529411764705,0.029411764705882353,0.02127659574468085,0.0,0.125,0.0,0.05128205128205128,0.0,0.06451612903225806,0.03225806451612903
Blocking probability per pair and bandwidth,3,200.0Gbps,1,14, ,0.023809523809523808,0.0,0.05714285714285714,0.06,0.021739130434782608,0.08333333333333333,0.027777777777777776,0.02857142857142857,0.023809523809523808,0.045454545454545456
Blocking probability per pair and bandwidth,3,200.0Gbps,10,3, ,0.058823529411764705,0.05128205128205128,0.06818181818181818,0.01818181818181818,0.10526315789473684,0.04878048780487805,0.07142857142857142,0.058823529411764705,0.0,0.09302325581395349
Blocking probability per pair and bandwidth,3,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,9, ,0.0,0.05128205128205128,0.023255813953488372,0.0,0.02857142857142857,0.03125,0.0,0.0,0.0,0.05128205128205128
Blocking probability per pair and bandwidth,3,200.0Gbps,10,4, ,0.024390243902439025,0.09090909090909091,0.045454545454545456,0.05128205128205128,0.04878048780487805,0.0,0.05128205128205128,0.0,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,14, ,0.0,0.0,0.05,0.0,0.0,0.022222222222222223,0.0,0.0,0.024390243902439025,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,9, ,0.0,0.021739130434782608,0.022727272727272728,0.0,0.0,0.0,0.0425531914893617,0.029411764705882353,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,14, ,0.021739130434782608,0.05,0.021739130434782608,0.044444444444444446,0.043478260869565216,0.06666666666666667,0.08,0.02857142857142857,0.05128205128205128,0.06451612903225806
Blocking probability per pair and bandwidth,3,200.0Gbps,9,5, ,0.05263157894736842,0.058823529411764705,0.04878048780487805,0.046511627906976744,0.0,0.03225806451612903,0.025,0.05128205128205128,0.025,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,1, ,0.022222222222222223,0.02702702702702703,0.0,0.038461538461538464,0.02702702702702703,0.10526315789473684,0.08333333333333333,0.02127659574468085,0.0425531914893617,0.018867924528301886
Blocking probability per pair and bandwidth,3,200.0Gbps,9,12, ,0.0,0.023255813953488372,0.02040816326530612,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,3,200.0Gbps,4,10, ,0.16666666666666666,0.04081632653061224,0.10416666666666667,0.11363636363636363,0.022727272727272728,0.13513513513513514,0.05263157894736842,0.12,0.08108108108108109,0.061224489795918366
Blocking probability per pair and bandwidth,3,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,2, ,0.0,0.11764705882352941,0.1282051282051282,0.05263157894736842,0.15,0.15384615384615385,0.10256410256410256,0.08823529411764706,0.1276595744680851,0.058823529411764705
Blocking probability per pair and bandwidth,3,200.0Gbps,13,2, ,0.020833333333333332,0.0,0.10344827586206896,0.0,0.05263157894736842,0.10810810810810811,0.21739130434782608,0.0,0.11904761904761904,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,10, ,0.05,0.023255813953488372,0.06060606060606061,0.0,0.023255813953488372,0.045454545454545456,0.0,0.08163265306122448,0.07272727272727272,0.08571428571428572
Blocking probability per pair and bandwidth,3,200.0Gbps,9,2, ,0.02631578947368421,0.05405405405405406,0.022727272727272728,0.0,0.06666666666666667,0.10810810810810811,0.0975609756097561,0.0,0.06521739130434782,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,1,3, ,0.0,0.03225806451612903,0.0,0.0,0.025,0.10810810810810811,0.0,0.058823529411764705,0.05405405405405406,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,10,14, ,0.0,0.06,0.02040816326530612,0.0425531914893617,0.025,0.047619047619047616,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,9,13, ,0.0,0.023255813953488372,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.04878048780487805
Blocking probability per pair and bandwidth,3,200.0Gbps,9,10, ,0.02,0.0,0.0,0.0,0.03125,0.0,0.022727272727272728,0.0,0.02564102564102564,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,13, ,0.0,0.02631578947368421,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,13, ,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,3, ,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.02127659574468085,0.02631578947368421,0.0,0.05128205128205128,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,12,7, ,0.045454545454545456,0.029411764705882353,0.04081632653061224,0.1111111111111111,0.0,0.0,0.05,0.05714285714285714,0.0,0.05405405405405406
Blocking probability per pair and bandwidth,3,200.0Gbps,13,5, ,0.024390243902439025,0.0,0.05555555555555555,0.0,0.03333333333333333,0.05714285714285714,0.023255813953488372,0.06818181818181818,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,3,200.0Gbps,10,13, ,0.02564102564102564,0.027777777777777776,0.1111111111111111,0.06818181818181818,0.024390243902439025,0.024390243902439025,0.023255813953488372,0.034482758620689655,0.03125,0.044444444444444446
Blocking probability per pair and bandwidth,3,200.0Gbps,13,6, ,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,11, ,0.05714285714285714,0.044444444444444446,0.0,0.021739130434782608,0.0,0.1111111111111111,0.0,0.06060606060606061,0.0,0.02564102564102564
Blocking probability per pair and bandwidth,3,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.020833333333333332
Blocking probability per pair and bandwidth,3,200.0Gbps,8,3, ,0.11363636363636363,0.0,0.0,0.0,0.04878048780487805,0.02702702702702703,0.10416666666666667,0.0,0.10256410256410256,0.058823529411764705
Blocking probability per pair and bandwidth,3,200.0Gbps,4,12, ,0.038461538461538464,0.0,0.0,0.0425531914893617,0.029411764705882353,0.02857142857142857,0.0,0.06818181818181818,0.020833333333333332,0.08571428571428572
Blocking probability per pair and bandwidth,3,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,13, ,0.0,0.01818181818181818,0.0,0.027777777777777776,0.03773584905660377,0.02564102564102564,0.0,0.0,0.0,0.025
Blocking probability per pair and bandwidth,3,200.0Gbps,6,8, ,0.03125,0.024390243902439025,0.0,0.0,0.030303030303030304,0.023809523809523808,0.02564102564102564,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,11, ,0.025,0.025,0.01639344262295082,0.030303030303030304,0.13513513513513514,0.05128205128205128,0.022727272727272728,0.0,0.02857142857142857,0.041666666666666664
Blocking probability per pair and bandwidth,3,200.0Gbps,12,5, ,0.022222222222222223,0.05660377358490566,0.02564102564102564,0.0625,0.0,0.02631578947368421,0.06060606060606061,0.0,0.0,0.02127659574468085
Blocking probability per pair and bandwidth,3,200.0Gbps,14,4, ,0.0,0.023809523809523808,0.0,0.019230769230769232,0.0,0.0,0.05,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,1,11, ,0.02631578947368421,0.0,0.06976744186046512,0.025,0.10638297872340426,0.038461538461538464,0.021739130434782608,0.1388888888888889,0.045454545454545456,0.10256410256410256
Blocking probability per pair and bandwidth,3,200.0Gbps,6,1, ,0.022727272727272728,0.058823529411764705,0.0,0.0,0.022727272727272728,0.04878048780487805,0.0,0.07317073170731707,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,3,200.0Gbps,9,4, ,0.0196078431372549,0.05263157894736842,0.0,0.05714285714285714,0.025,0.0425531914893617,0.09375,0.024390243902439025,0.020833333333333332,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,3, ,0.02,0.02564102564102564,0.022727272727272728,0.0,0.0,0.0,0.0784313725490196,0.025,0.020833333333333332,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,3, ,0.1,0.025,0.05555555555555555,0.05555555555555555,0.06060606060606061,0.075,0.04878048780487805,0.02857142857142857,0.03225806451612903,0.17777777777777778
Blocking probability per pair and bandwidth,3,200.0Gbps,3,2, ,0.020833333333333332,0.0851063829787234,0.045454545454545456,0.11363636363636363,0.06521739130434782,0.07894736842105263,0.1111111111111111,0.04081632653061224,0.09302325581395349,0.05
Blocking probability per pair and bandwidth,3,200.0Gbps,4,8, ,0.0625,0.0,0.05555555555555555,0.10810810810810811,0.16216216216216217,0.1111111111111111,0.02857142857142857,0.10256410256410256,0.0,0.03125
Blocking probability per pair and bandwidth,3,200.0Gbps,1,2, ,0.06060606060606061,0.03571428571428571,0.0,0.1111111111111111,0.09523809523809523,0.0,0.09090909090909091,0.044444444444444446,0.1,0.08163265306122448
Blocking probability per pair and bandwidth,3,200.0Gbps,11,1, ,0.046511627906976744,0.041666666666666664,0.05,0.07692307692307693,0.06976744186046512,0.06521739130434782,0.030303030303030304,0.0,0.047619047619047616,0.02631578947368421
Blocking probability per pair and bandwidth,3,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,8, ,0.045454545454545456,0.02564102564102564,0.08695652173913043,0.06060606060606061,0.1111111111111111,0.047619047619047616,0.047619047619047616,0.06521739130434782,0.03333333333333333,0.12195121951219512
Blocking probability per pair and bandwidth,3,200.0Gbps,10,7, ,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.023809523809523808
Blocking probability per pair and bandwidth,3,200.0Gbps,10,5, ,0.0,0.038461538461538464,0.027777777777777776,0.05263157894736842,0.02564102564102564,0.0784313725490196,0.02857142857142857,0.02857142857142857,0.0392156862745098,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,5,13, ,0.0,0.0,0.0,0.05,0.0,0.020833333333333332,0.0,0.0,0.0,0.02631578947368421
Blocking probability per pair and bandwidth,3,200.0Gbps,10,9, ,0.023809523809523808,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.03125,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,10, ,0.04081632653061224,0.058823529411764705,0.05263157894736842,0.022727272727272728,0.0,0.027777777777777776,0.057692307692307696,0.044444444444444446,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,14, ,0.0,0.0,0.0,0.03225806451612903,0.0,0.027777777777777776,0.0,0.021739130434782608,0.02,0.023809523809523808
Blocking probability per pair and bandwidth,3,200.0Gbps,13,1, ,0.05555555555555555,0.061224489795918366,0.09302325581395349,0.05263157894736842,0.08108108108108109,0.0392156862745098,0.0851063829787234,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,1,9, ,0.02040816326530612,0.06976744186046512,0.02564102564102564,0.0,0.02631578947368421,0.02702702702702703,0.0,0.037037037037037035,0.02702702702702703,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,2, ,0.0,0.022727272727272728,0.0,0.043478260869565216,0.05263157894736842,0.03333333333333333,0.04878048780487805,0.0,0.10204081632653061,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,4, ,0.02857142857142857,0.041666666666666664,0.03125,0.046511627906976744,0.02040816326530612,0.0,0.0,0.04878048780487805,0.023809523809523808,0.05
Blocking probability per pair and bandwidth,3,200.0Gbps,1,12, ,0.0625,0.04878048780487805,0.03225806451612903,0.06818181818181818,0.11428571428571428,0.05,0.0,0.05454545454545454,0.05714285714285714,0.0967741935483871
Blocking probability per pair and bandwidth,3,200.0Gbps,12,8, ,0.02040816326530612,0.0851063829787234,0.10526315789473684,0.046511627906976744,0.02857142857142857,0.05555555555555555,0.0,0.05405405405405406,0.0,0.020833333333333332
Blocking probability per pair and bandwidth,3,200.0Gbps,3,1, ,0.0,0.02631578947368421,0.038461538461538464,0.02631578947368421,0.0,0.0,0.03125,0.0,0.02564102564102564,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,5, ,0.0784313725490196,0.045454545454545456,0.06666666666666667,0.04081632653061224,0.0,0.08333333333333333,0.022727272727272728,0.02702702702702703,0.09615384615384616,0.02702702702702703
Blocking probability per pair and bandwidth,3,200.0Gbps,13,7, ,0.0,0.018867924528301886,0.02702702702702703,0.02564102564102564,0.0,0.038461538461538464,0.0625,0.0,0.025,0.0851063829787234
Blocking probability per pair and bandwidth,3,200.0Gbps,1,8, ,0.05405405405405406,0.10416666666666667,0.043478260869565216,0.058823529411764705,0.14893617021276595,0.05128205128205128,0.05405405405405406,0.030303030303030304,0.045454545454545456,0.1111111111111111
Blocking probability per pair and bandwidth,3,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,2,9, ,0.0,0.17647058823529413,0.02631578947368421,0.0,0.15384615384615385,0.029411764705882353,0.0,0.027777777777777776,0.0,0.11428571428571428
Blocking probability per pair and bandwidth,3,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,3,200.0Gbps,8,5, ,0.06060606060606061,0.025,0.04,0.0,0.0196078431372549,0.08333333333333333,0.10416666666666667,0.044444444444444446,0.07894736842105263,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,10, ,0.3125,0.05263157894736842,0.2222222222222222,0.3,0.375,0.16,0.3125,0.06666666666666667,0.22727272727272727,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,7, ,0.0,0.0,0.05,0.05263157894736842,0.06666666666666667,0.0,0.11764705882352941,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,13, ,0.0,0.12,0.0,0.05,0.05,0.1,0.05,0.11764705882352941,0.09523809523809523,0.16666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,2,11, ,0.058823529411764705,0.05555555555555555,0.08695652173913043,0.0,0.28,0.08333333333333333,0.043478260869565216,0.05555555555555555,0.13636363636363635,0.3448275862068966
Blocking probability per pair and bandwidth,3,400.0Gbps,5,10, ,0.1111111111111111,0.23529411764705882,0.23809523809523808,0.3125,0.2777777777777778,0.1,0.11764705882352941,0.18181818181818182,0.13793103448275862,0.13043478260869565
Blocking probability per pair and bandwidth,3,400.0Gbps,4,2, ,0.2,0.13333333333333333,0.16666666666666666,0.04,0.15789473684210525,0.25,0.0,0.037037037037037035,0.2962962962962963,0.037037037037037035
Blocking probability per pair and bandwidth,3,400.0Gbps,8,13, ,0.05,0.047619047619047616,0.0,0.0,0.037037037037037035,0.058823529411764705,0.1111111111111111,0.10526315789473684,0.13636363636363635,0.13333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,3,7, ,0.05555555555555555,0.05,0.15789473684210525,0.14285714285714285,0.03333333333333333,0.125,0.05,0.0,0.3076923076923077,0.0625
Blocking probability per pair and bandwidth,3,400.0Gbps,5,4, ,0.42857142857142855,0.25,0.19047619047619047,0.1,0.37037037037037035,0.11538461538461539,0.25,0.3157894736842105,0.15384615384615385,0.24
Blocking probability per pair and bandwidth,3,400.0Gbps,5,14, ,0.041666666666666664,0.06666666666666667,0.047619047619047616,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,3,400.0Gbps,5,1, ,0.0625,0.25,0.125,0.15,0.1875,0.08333333333333333,0.125,0.0,0.2608695652173913,0.05555555555555555
Blocking probability per pair and bandwidth,3,400.0Gbps,5,9, ,0.2,0.047619047619047616,0.2777777777777778,0.17647058823529413,0.2777777777777778,0.2,0.15384615384615385,0.045454545454545456,0.1,0.045454545454545456
Blocking probability per pair and bandwidth,3,400.0Gbps,11,8, ,0.0625,0.125,0.041666666666666664,0.15384615384615385,0.0,0.15,0.08333333333333333,0.0,0.0,0.2857142857142857
Blocking probability per pair and bandwidth,3,400.0Gbps,3,10, ,0.13333333333333333,0.13333333333333333,0.2777777777777778,0.3125,0.3333333333333333,0.11764705882352941,0.047619047619047616,0.09090909090909091,0.13636363636363635,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,7,3, ,0.25,0.21428571428571427,0.11538461538461539,0.08695652173913043,0.26666666666666666,0.05263157894736842,0.16666666666666666,0.037037037037037035,0.16666666666666666,0.14285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,12,1, ,0.13636363636363635,0.0,0.22727272727272727,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.24,0.04,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,10, ,0.058823529411764705,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.08,0.04,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,12, ,0.1724137931034483,0.08,0.058823529411764705,0.047619047619047616,0.05555555555555555,0.14285714285714285,0.06666666666666667,0.15789473684210525,0.05714285714285714,0.043478260869565216
Blocking probability per pair and bandwidth,3,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,9,8, ,0.07692307692307693,0.0625,0.10526315789473684,0.0,0.0,0.08333333333333333,0.0,0.1111111111111111,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,12, ,0.08333333333333333,0.12,0.13636363636363635,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.058823529411764705
Blocking probability per pair and bandwidth,3,400.0Gbps,3,11, ,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.1111111111111111,0.034482758620689655,0.05263157894736842,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,5,12, ,0.041666666666666664,0.05,0.0,0.0,0.0625,0.043478260869565216,0.08333333333333333,0.058823529411764705,0.05,0.14285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,11,4, ,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.08695652173913043,0.043478260869565216,0.10526315789473684,0.1
Blocking probability per pair and bandwidth,3,400.0Gbps,10,6, ,0.1,0.09523809523809523,0.20833333333333334,0.125,0.0,0.125,0.05555555555555555,0.1,0.16129032258064516,0.16666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,11,7, ,0.1,0.07407407407407407,0.13043478260869565,0.05555555555555555,0.1,0.17857142857142858,0.25,0.12,0.1111111111111111,0.2916666666666667
Blocking probability per pair and bandwidth,3,400.0Gbps,13,8, ,0.0,0.058823529411764705,0.07142857142857142,0.09523809523809523,0.07692307692307693,0.07142857142857142,0.16666666666666666,0.15384615384615385,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,2, ,0.03571428571428571,0.09090909090909091,0.07142857142857142,0.0967741935483871,0.041666666666666664,0.14814814814814814,0.17647058823529413,0.04,0.3684210526315789,0.07692307692307693
Blocking probability per pair and bandwidth,3,400.0Gbps,6,7, ,0.2,0.1,0.45,0.35,0.10526315789473684,0.13043478260869565,0.2,0.14285714285714285,0.14285714285714285,0.22727272727272727
Blocking probability per pair and bandwidth,3,400.0Gbps,2,1, ,0.2777777777777778,0.0625,0.3684210526315789,0.1875,0.2222222222222222,0.3,0.2916666666666667,0.17857142857142858,0.05,0.17647058823529413
Blocking probability per pair and bandwidth,3,400.0Gbps,4,7, ,0.25925925925925924,0.15789473684210525,0.2962962962962963,0.07142857142857142,0.15384615384615385,0.28,0.2857142857142857,0.09523809523809523,0.045454545454545456,0.23076923076923078
Blocking probability per pair and bandwidth,3,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.058823529411764705
Blocking probability per pair and bandwidth,3,400.0Gbps,12,3, ,0.043478260869565216,0.15384615384615385,0.14285714285714285,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.09523809523809523,0.1111111111111111
Blocking probability per pair and bandwidth,3,400.0Gbps,2,12, ,0.09090909090909091,0.16666666666666666,0.05555555555555555,0.09090909090909091,0.10344827586206896,0.0,0.125,0.05555555555555555,0.125,0.1875
Blocking probability per pair and bandwidth,3,400.0Gbps,4,13, ,0.16666666666666666,0.0,0.0,0.11538461538461539,0.05555555555555555,0.0,0.07692307692307693,0.3157894736842105,0.05263157894736842,0.038461538461538464
Blocking probability per pair and bandwidth,3,400.0Gbps,12,10, ,0.07692307692307693,0.045454545454545456,0.21052631578947367,0.05263157894736842,0.15,0.0625,0.0625,0.05,0.058823529411764705,0.047619047619047616
Blocking probability per pair and bandwidth,3,400.0Gbps,10,11, ,0.15789473684210525,0.05,0.1,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.13043478260869565,0.07407407407407407
Blocking probability per pair and bandwidth,3,400.0Gbps,12,2, ,0.038461538461538464,0.17391304347826086,0.05,0.09090909090909091,0.13333333333333333,0.0,0.14705882352941177,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,5, ,0.2777777777777778,0.11538461538461539,0.16129032258064516,0.21052631578947367,0.1,0.23529411764705882,0.125,0.20689655172413793,0.16666666666666666,0.19047619047619047
Blocking probability per pair and bandwidth,3,400.0Gbps,6,4, ,0.11764705882352941,0.14285714285714285,0.19047619047619047,0.13043478260869565,0.2,0.05,0.26666666666666666,0.10526315789473684,0.20833333333333334,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.038461538461538464,0.047619047619047616
Blocking probability per pair and bandwidth,3,400.0Gbps,4,1, ,0.2,0.05263157894736842,0.15789473684210525,0.045454545454545456,0.25,0.21428571428571427,0.41379310344827586,0.047619047619047616,0.1875,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,2,8, ,0.25,0.2,0.18181818181818182,0.23809523809523808,0.2222222222222222,0.20833333333333334,0.2222222222222222,0.0,0.1,0.391304347826087
Blocking probability per pair and bandwidth,3,400.0Gbps,5,3, ,0.125,0.11764705882352941,0.0,0.045454545454545456,0.06666666666666667,0.047619047619047616,0.125,0.0,0.13636363636363635,0.047619047619047616
Blocking probability per pair and bandwidth,3,400.0Gbps,4,11, ,0.047619047619047616,0.0,0.09523809523809523,0.041666666666666664,0.2,0.0,0.0,0.25,0.05,0.18181818181818182
Blocking probability per pair and bandwidth,3,400.0Gbps,1,4, ,0.22727272727272727,0.14285714285714285,0.13043478260869565,0.20833333333333334,0.058823529411764705,0.058823529411764705,0.2692307692307692,0.25,0.19230769230769232,0.11764705882352941
Blocking probability per pair and bandwidth,3,400.0Gbps,11,9, ,0.043478260869565216,0.0,0.05263157894736842,0.1111111111111111,0.0625,0.0,0.0,0.0,0.043478260869565216,0.11764705882352941
Blocking probability per pair and bandwidth,3,400.0Gbps,3,8, ,0.13333333333333333,0.11538461538461539,0.35294117647058826,0.14814814814814814,0.16666666666666666,0.09523809523809523,0.1,0.125,0.08571428571428572,0.1
Blocking probability per pair and bandwidth,3,400.0Gbps,5,7, ,0.18518518518518517,0.22727272727272727,0.5,0.2727272727272727,0.25,0.2631578947368421,0.1111111111111111,0.125,0.07407407407407407,0.3684210526315789
Blocking probability per pair and bandwidth,3,400.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05
Blocking probability per pair and bandwidth,3,400.0Gbps,7,1, ,0.058823529411764705,0.25925925925925924,0.07692307692307693,0.047619047619047616,0.16,0.19230769230769232,0.05263157894736842,0.037037037037037035,0.14285714285714285,0.09523809523809523
Blocking probability per pair and bandwidth,3,400.0Gbps,4,5, ,0.2222222222222222,0.1875,0.35714285714285715,0.22727272727272727,0.15,0.25,0.16,0.2631578947368421,0.1875,0.0625
Blocking probability per pair and bandwidth,3,400.0Gbps,11,6, ,0.0,0.1,0.05555555555555555,0.08333333333333333,0.045454545454545456,0.0,0.0,0.043478260869565216,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,3,400.0Gbps,3,6, ,0.07692307692307693,0.0,0.0,0.20689655172413793,0.047619047619047616,0.0,0.0,0.047619047619047616,0.041666666666666664,0.14285714285714285
