Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,10, ,0.0,0.0,0.022958329551915322,0.04618387694483763,0.0,0.061350463519257784,0.010574594270036392,0.020453628937544446,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,12, ,0.10106328175513064,0.0,0.07950995456956564,0.04311604140979574,0.030401497025859155,0.021206717176250434,0.04768060749115052,0.0653854544869948,0.11101433190048818,0.0869656276477357
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,8, ,0.0,0.0,0.021430792501970317,0.0,0.0,0.0,0.0,0.0,0.0,0.04790312855018355
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,12, ,0.026119836184136287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493241814511713E-4,0.009213033797444125
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,11, ,0.0,0.05396544703399028,0.0,0.11495785906891008,0.023102591977803375,0.0,0.0,0.03490695616321074,0.07122065401721332,0.03524373583132797
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,12, ,0.0,0.03438480568333463,0.0,0.0010793781454584558,0.0,0.0,0.0,0.0,0.0,0.009487225379066346
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,4, ,0.0,0.0026703183397319965,0.0,0.0,0.0,0.09150080760001904,0.1602071503839463,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,6, ,0.057739676236639545,0.1408253494255173,0.1084837129132305,0.03565517670498443,0.0,0.024651005962510707,0.054922639676904236,0.02450800229978354,0.105652214257197,0.0868979343641374
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,7, ,0.010330827644895525,0.01956837189976495,0.001646729798079329,0.0647427767482465,0.0,0.0,0.032858378296908415,0.008813490850912417,0.031124584437113894,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,8, ,0.06602437617564146,0.007720244325481686,0.049818960530799275,0.049987419617482286,0.0,0.030083773931130146,0.07557232620351963,0.03741171052691746,0.011755789040936547,0.04921340390251026
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,2, ,0.02113930934473922,0.0,0.1355396193603754,0.16165041962230983,0.02964153039510067,0.03523779532404084,0.0816419901882222,0.08153121909360111,0.09940995566384696,0.025534327460731327
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,7, ,0.0,0.03395836469594092,0.10739045471291499,0.0034094581565634863,0.0,0.08475544649909494,0.046496312003204206,0.0,0.028721836901630157,0.02991552056691965
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,1, ,0.07299913948425356,0.04922740183223354,0.11987389348526313,0.11068799736015565,0.03898636446578035,0.04911907212879943,0.023165337411391845,0.0,0.008129911692639151,0.005168957213842319
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,7, ,0.0,0.050705193824960214,0.07575138217044124,0.0317789589117071,0.04792203191892412,0.07559073676316411,0.16834030321844398,0.06233828556891273,0.1078132697480206,0.01824880631215341
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,14, ,0.040003995499843084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,3, ,0.036528910733014085,0.04228275027368991,0.0013746209071318456,0.01766365221025773,0.0,0.10041967030074483,0.0,0.0,0.13074384650694665,0.0013961460855131547
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,12, ,0.028135488117073993,0.0,0.0,0.015231299241195677,0.009612455530833106,0.0,0.034822502701595925,0.06873483918976947,0.1469956566121213,0.07472974418101362
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,13, ,0.0,0.0,0.0,0.006922316063836542,0.0026956192826124476,0.04216418452995552,0.0,0.0,2.95702952476459E-4,0.07280604434979768
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,10, ,0.01636337094839738,0.05695412725218716,0.0033335052375639902,0.003534398215425673,0.022220873684220897,0.043028172137325446,0.014884272696345702,0.02617182959925439,0.0,0.032846456796235345
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,11, ,0.02740145690404038,0.13356100929265466,0.05944962183043322,0.016540239113674703,0.0,0.0,0.0,2.7136953691740863E-4,0.05956447489833667,0.014831784039213702
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,2, ,0.0011347528634075461,0.03726428882861131,0.014738327525621805,0.02067419870852531,0.056222323150356975,0.07395117094816565,0.07109811355298927,0.0,0.1428707855508534,0.02736219354183204
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,5, ,0.17659231499616593,0.05308757704662939,0.12884731014976522,0.0385093617311553,0.07277393421523702,0.17097367930550633,0.04852281179378318,0.07732826555739518,0.04578802757875578,0.07638901621667155
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,4, ,0.0,0.013244894483558664,0.1416985659337704,0.01615876110895148,0.04493568931011721,0.0,0.01847722759642056,0.05134180071318635,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,9, ,0.0,0.0,0.004157156757822751,0.03724909232899152,0.0,0.0020032422608241883,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,1, ,0.02804786365378119,0.21562861022815547,0.02999289784706543,0.07810627511839335,0.06672707093906897,0.05811355335223421,0.05747625559939765,0.02257324118180645,0.11801321405489529,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,8, ,0.0,0.021129523202654394,0.0,0.0,0.03804879629636244,0.13487681292979087,0.03326095691685848,0.07931706316056612,0.029107065498946316,0.014418087144786236
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,3, ,0.0,0.0,0.08384790414488183,0.0023109057721042918,0.02158732972405114,0.03778039730958046,0.012277685203538658,0.0,0.006837166176657211,0.024711827571326016
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,11, ,5.927066571734283E-4,0.0,0.019299325179137267,0.0,0.05747318802524741,0.030554553627185104,0.0,0.0,0.06587908816051666,0.05787232302345913
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,4, ,0.0,0.004211309746122685,0.02398814927067712,0.044234438277280845,0.1433992392521992,0.0,0.24434638465209277,0.013562516105952702,0.2467000839610051,0.10733239380706794
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,9, ,0.0,0.0,0.0,0.003714111031997213,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,8, ,0.0,0.03443792401860648,0.10560960328792289,0.04418138659892896,0.04013447982907533,0.02807602245516715,0.028690454921088182,0.02683234109432088,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,7, ,0.03749992136117673,0.0,0.05055251025037775,0.04224244060319116,0.14708849922789322,0.12180332091344725,0.00732700063094005,0.010128161056826962,0.0023632697803291887,0.08786079340176939
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389595801446769,0.008870350062105993
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,1, ,0.0059387718943885014,0.12367800479987866,0.02133841499479405,0.07152232398085052,0.06549762836378803,0.0,0.027447507419558828,0.022687239786950593,0.018096279632872664,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,5, ,0.17915412427652616,0.14548818974497632,0.07778602355712495,0.09912846363850324,0.06358267183129528,0.13763964577715906,0.14152878495141302,0.07438855542835948,0.07694167278811824,0.008402578221854801
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,6, ,0.0,0.0,0.0,0.026806888726896017,0.0,0.0,0.0,0.010106561029068815,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,6, ,0.0,0.0,0.013753169306742658,0.07174792549860007,0.0,0.0,0.07580833445265664,0.0,0.0,0.031277043588736814
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,6, ,0.0031348542312915665,0.0,0.0936320091580363,0.05261030459714433,0.017797781066006102,0.04446386351094319,0.03267852663558878,0.006111340780411338,0.03414480113227789,0.020255934542642507
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,4, ,0.0,0.05384699589496998,0.0,0.0,0.0,0.056887265759163495,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,6, ,0.0,0.07183156775613336,0.0,0.0,0.0,0.0,0.0,0.003329812043824771,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,4, ,0.0,0.0,0.11798344855494394,0.0,0.0,0.0,0.026327240836726853,0.0,0.0,0.034385667190390205
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,3, ,0.012389934629968609,0.0018206584309870854,0.0,0.0,0.007752297540502516,0.08223632661477516,0.0,0.00733920255077671,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,2, ,0.11202391993402638,0.04958806639541888,0.06616996802194354,0.07247580403743706,0.07511442978742981,0.017878576838935494,0.13901669606464392,0.053087714795243386,0.07583269703257678,0.04369331041392355
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,4, ,0.0,0.0,0.12486142109032097,0.0,0.008852813798190405,0.02342473396522401,0.0035108169820238294,0.13532763496920863,0.051489418854260276,0.16034027297521278
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.021286745800931994,0.0,0.0,0.0,0.008788236469100723,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,11, ,0.10409284263552725,0.017270235313207833,0.0449906264039502,0.1121500214304264,0.0,0.0,0.007398481940367194,0.011151145026558387,0.13420604218300144,0.12404138379601383
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.037555160366675736,0.08164602209272093,0.038596699403804884,0.0167309785832314,0.0,0.013092403402310741
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.018101384102316393,0.017818938180690053,0.0,0.024352226107260573,0.0,0.00522461687637999
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,4, ,0.11213072058108167,0.06338714606839889,0.03489384294634658,0.04623706269890576,0.1724335056095234,0.10356952728203737,0.0,0.017998182126120574,0.007292270217362619,0.036845029932902965
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,5, ,0.09182125967295365,0.04980094561596346,0.0,0.013807661002087614,0.1331837117534104,0.034651133263951174,0.004187156797143005,0.009522698820968007,0.016521731963751708,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,5, ,0.0,0.013988081353776658,0.11113259708508982,0.0,0.02117895435008,0.0,0.030357743590901598,0.012827133940250432,0.010840596427147664,0.003508830428950042
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,6, ,0.0,0.024069448927124534,0.0,0.0,0.0,0.0,0.042259183079830856,0.008860415490606299,0.12551921292578708,0.017604686135244418
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,10, ,0.06112926483508839,0.06019704162371823,0.05017234687540399,0.014944996618924702,0.08430369557975746,0.010929195756859729,0.034303745638940404,0.06260676411613264,0.026341999423379763,0.08894203557601778
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,9, ,0.0,0.0,0.09799331709314053,0.08987274443776037,0.04463156369720042,0.04132991258492453,0.01689233974737443,0.0,0.0,0.0258394898176548
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025672591736602312,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,1, ,0.0,0.0,0.0,0.019523765552122135,0.06473913911766141,0.07477243699930526,0.07215120827236081,0.0073654048188095695,0.03134180358336534,0.0315291828329937
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,4, ,0.07191392197132244,0.040823119238924906,0.07943058864999547,0.025375763192431303,0.060525708152582444,0.032511543723915834,0.028597702461467214,0.0029844674264473156,0.15742632232866857,0.0029206986226361265
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,2, ,0.042857216066617375,0.08420042298038101,0.02027205357757653,0.13899649750701398,0.0,0.0,0.11726104000472627,0.013176614118971613,0.016031024104824435,0.05520241368306907
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,8, ,0.0,0.11390539049222402,0.0,0.0,0.07535487799779568,0.08800423493671589,0.05259203717208209,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,3, ,0.04382534207340337,0.017660780490381885,0.0,0.0,0.0,0.06552005740185875,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,9, ,0.0,0.0,0.0,0.04805300096874315,0.002250489583861842,0.026146751428513984,0.0,0.0,0.08177295238772199,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,2, ,0.18467238695898364,0.0612975893199981,0.15287193866328574,0.05231381557968595,0.16485620926274447,0.0,0.05585856640489048,0.0,0.16433707271777256,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,6, ,0.0,0.0043632022138452515,0.0,0.0,0.0,0.013082023953901045,0.09485348714001876,0.0,0.06668839189465194,0.020800894786435133
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,5, ,0.09461329023190578,0.036454809805649704,0.002404282264763391,0.0,0.03542191906106335,0.0,0.0026387542953895233,0.0,0.011369219740500298,0.05980684848910098
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,12, ,0.006371201268522035,0.0,0.19258189746050655,0.017321049809881618,0.0,0.031735480236874426,0.0,0.0,0.025098748189503816,0.01906711043928197
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,3, ,0.21818737668834445,0.007762787557557443,0.0,0.013964868414199602,0.014319578460114203,0.0,0.0941853063757266,0.0,0.0025869515627959198,0.06981138085477427
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,2, ,0.009580051638648017,0.09223779353644519,0.059861561999884676,0.078570309107634,0.020881460950705102,0.09478072803494167,0.03955876091708098,0.060478176565104035,0.024828631602961868,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,6, ,0.04910794733236771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,6, ,0.021734131768809416,0.008772673399513231,0.051664031001607526,0.03404494337507219,0.04047885267573515,0.038919158828658325,0.0,0.10574250198591612,0.0017712844118993349,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,13, ,0.0,0.09277284038076278,0.07369053562438084,0.0,0.01610620821455385,0.09870695134640105,0.023529405140808455,0.1336794212474381,0.03073329743300218,0.03755834141367367
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,3, ,0.2302959296952015,0.11571014301935484,0.10823663179665688,0.0014458568003116966,0.2132508824913482,0.012926797417257057,0.09433624154921971,0.006666726063080065,0.10889744923562943,0.049874017414996946
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,1, ,0.014924998954287498,0.0,0.00353452115093911,0.012054031990480529,0.08149780449236871,0.1077536990547806,0.0039769153884273495,0.008656742890764154,0.007513689200545301,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,1, ,0.0054691025462582105,0.039277640323799254,0.06908465069323133,0.17858217594594494,0.03297198088777852,0.143129591488981,0.10423076023276794,0.06831570142208067,0.030151879307341027,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,7, ,8.611429751176686E-4,0.0,0.16519073648156138,0.0,0.0,0.0,0.0,0.04615096358270331,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,7, ,0.04086787024334556,0.0042353938081619484,0.10277315239390458,0.04220460098258824,0.009643476535019194,0.0,0.0931502183183091,0.04168429596800842,0.09355255926482384,0.09677071947939264
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,10, ,0.16148591809741505,0.00812964196436002,0.0024145416729666486,0.031046799266478974,0.033268436604631926,0.00446026592619245,0.0,0.010232646987175424,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,14, ,0.0,0.06584474040172267,0.0,0.0,0.0,0.024238482583602918,0.0,0.09375690559529519,0.11695550852536925,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,9, ,0.0,0.0,0.06356540901503901,0.0,0.031397963482231325,0.0,0.0,0.0,0.0,0.022258405175059167
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,5, ,0.0,0.004445338064564497,0.0,0.020577867448630608,0.0,0.0,0.0,0.009051937301818717,0.037831180202170744,0.02417425539097108
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,14, ,0.01388552327937782,0.008312484407764253,0.0,0.0022276949891323347,0.05726214097538568,0.0,0.0,0.0,0.16920714565561634,0.006947749324649946
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,11, ,0.0,0.0,0.0,0.0067350172134436155,0.0,0.027873705983642142,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,13, ,0.026089410086348234,0.09832207760747706,0.04344984064803825,0.08353408332502613,0.17357830448452052,0.0166199124867709,0.00253694092946452,0.08488207784687427,0.012449419356513995,0.11533458192980137
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,7, ,0.06965913200711403,0.10377824081174801,0.0,0.01219294095362369,0.032734686449375765,0.06660405400731598,0.041006387881303785,0.06858584658114984,0.046771783018196414,0.0785466809568615
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,10, ,0.006068409237836322,0.034537096987871684,0.05248843776446669,0.0,0.04109218262581181,4.06922880335568E-4,0.04034834061590588,0.008933947919622053,0.04798392813082024,0.07612612853142792
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,6, ,0.04877967727094086,0.0,0.011974097260870191,0.04382751661367328,0.0,0.0,0.0,0.0,0.006996407774669818,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,9, ,0.0016538464013191104,0.0030043156466219435,0.0,0.0,0.04679978363065147,0.012965669892114647,0.0,0.07878156068213965,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.021551920563420302,0.0,0.006274988972216218,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0116368650855898,0.0,0.02070941783490491,0.0,0.0,0.0017796790084573287,4.5031970302256705E-4
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,5, ,0.0,0.0,0.0,0.042412028218546394,0.0,0.0,0.02463102438771553,0.024981617422332073,0.10704095523654729,0.0385980268748639
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,6, ,0.018580361022970993,0.01625251641117232,0.024576327896002653,0.0,0.061812629827934784,0.0,0.06201921167916527,0.0,0.05688139659526985,0.15831365738709743
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,14, ,0.002881216406070309,0.0,0.03109448627443802,0.01300970739355408,7.586477175240731E-4,0.11724165377994136,0.011672679906698739,0.008206764932608874,0.003104749229604019,0.07394844434869505
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,3, ,0.009112617124014392,0.007104806668288256,0.05025617955277827,9.732242100297608E-4,0.16225827536272389,0.040590094934503954,0.061410190386409845,0.02237357940530256,0.0,0.08052799241793646
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,9, ,0.0,0.02429256700014773,0.0013744915022190255,0.0,0.02946474455502643,0.03190521168088701,0.0,0.0,0.0,0.025886049894949893
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,4, ,0.02990917994041609,0.057892368564880115,0.010913516834007797,0.10385488156711721,0.031811690317188994,0.0,0.011807270328867593,0.0,0.11983718874031145,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,14, ,0.0,0.0,0.05215847928731816,0.0,0.0,0.01319416685377844,0.0,0.0,0.009900765412824829,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,9, ,0.0,0.016081903611260776,0.02734262055208443,0.0,0.0,0.0,0.02491369460978563,0.023371243278494783,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,14, ,0.028248828718614484,0.08222300800390708,0.0010810672785000666,0.08702440140051948,0.013359279302123196,0.04960067607565463,0.16291188195376838,0.02567624511127143,0.09800615617878383,0.03137735577096395
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,5, ,0.03836227733802282,0.040383603079030245,0.09341500602054709,0.036721868518465574,0.0,0.02593447348061311,0.03745148275333364,0.01931837996338501,0.052188166742179555,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,1, ,0.05565662652527787,0.0035091965038325785,0.0,0.007227228347332207,0.06616132873519294,0.11054705804676987,0.02349063734242701,0.05183735903343623,0.051786651598782846,0.011195194487780835
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,12, ,0.0,0.0304678396873844,0.0017053909245989174,0.03080876992842101,0.0,0.0,0.0,0.0,0.0,0.005164363438860831
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,10, ,0.11812104965307207,0.017963717336272205,0.07981715566698608,0.1520264019406287,0.017550035731563905,0.08669187389456877,0.12842167979385077,0.04991321361635772,0.2523677379932992,0.014845349942983995
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010979663438813337,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,2, ,0.0,0.1303346316663606,0.14821317726862476,0.041546605156764324,0.09536398722023894,0.127550437492097,0.09230879738159667,0.06451788608258609,0.11247543174882789,0.0368134714678184
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,2, ,9.749312636104971E-4,0.0,0.030448657173519078,0.0,0.0459506179135112,0.11415781798387002,0.4014503721739298,0.0,0.1477713928758177,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,10, ,0.04095009837917416,0.025318922740581982,0.06767496145732381,0.0,0.03963341010138842,0.022518366686403436,0.0,0.103541234499652,0.10462380222566238,0.2078685294103312
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,2, ,0.008080133432750136,0.006389921136441337,0.0013471650341981638,0.0,0.0777777358687408,0.060081452563310364,0.04396448920115792,0.0,0.05919467775319084,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,3, ,0.0,0.0688722479200324,0.0,0.0,6.225212978181075E-4,0.18123989364088852,0.0,0.026683224159658184,0.054428448059435475,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,14, ,0.0,0.13599106922652332,0.007794656046879271,0.03293344038629206,0.019877279396681522,0.0693638166504407,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,13, ,0.0,0.037504204631643764,0.0,0.0,0.004006230935811407,0.0,0.0,0.0,0.0,0.07153860794735516
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,10, ,0.002235537247572674,0.0,0.0,0.0,0.03587777818074168,0.0,0.014790751565453722,0.0,0.015574839977741863,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,13, ,0.0,0.009927150522467176,0.035242519854588636,0.0,0.0,0.0,0.0,0.0,0.028299629346981995,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,13, ,0.0,0.0,0.0,0.12533856002405325,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,3, ,0.0,0.0,0.012660731332742878,0.0,0.0545025055875152,0.00600270573800942,0.03653156511294582,0.0,0.08371221641025345,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,7, ,0.008563508744144221,0.07583182237081879,0.04636036744414,0.055736447211376806,0.0,0.0,0.01468981487370328,0.028093541752203716,0.0,0.01930667925954209
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,5, ,0.02183166881870294,0.0,0.010335668472686148,0.0,0.07228941379860038,0.042740388383996596,0.030490877900931985,0.017552345149131073,0.0,1.4839413724609916E-4
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,13, ,0.055867044038722884,0.006404637524361651,0.09248865515483258,0.11958115531318864,0.015563992753873686,0.043388084290179464,0.016217258211821784,0.08120546097294351,0.002755646831397527,0.050240692087226854
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,6, ,0.029844155398573123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,11, ,0.0629075344520991,0.015250175681851358,0.0,0.024609439974701452,0.0,0.18142997852069048,0.0,0.010440508831081776,0.0,9.00849482316909E-4
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.06407311669247923,0.0,0.0,0.0,1.0040367614660132E-4
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,3, ,0.09757283833198119,0.0,0.0,0.0,0.05147272890492269,0.010764606519215826,0.07956241729563793,0.0,0.030556795244451734,0.03771367461564042
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,12, ,0.004498382310529437,0.0,0.0,0.004226232448184751,0.018646770685383205,0.0017023242278445682,0.0,0.010121923170285171,0.012482162222430516,0.041274639467528115
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,13, ,0.0,0.007888178104323622,0.0,0.04988805743577724,0.022377561039242898,0.011712181098394872,0.0,0.0,0.0,0.014935898334563083
