Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,8,4, ,0.006756756756756757,0.0017921146953405018,0.0,0.0,0.001841620626151013,0.0,0.0017761989342806395,0.0,0.0,0.0038240917782026767
Blocking probability per pair,0,all,8,2, ,0.00510204081632653,0.005494505494505495,0.012861736334405145,0.001838235294117647,0.028070175438596492,0.01981981981981982,0.02197802197802198,0.009380863039399626,0.006920415224913495,0.09499136442141623
Blocking probability per pair,0,all,14,8, ,0.007677543186180422,0.006779661016949152,0.030797101449275364,0.0,0.021778584392014518,0.007326007326007326,0.0,0.0,0.0125,0.003929273084479371
Blocking probability per pair,0,all,14,3, ,0.0,0.0,0.0018726591760299626,0.001697792869269949,0.02434782608695652,0.0,0.0034482758620689655,0.0,0.0,0.010752688172043012
Blocking probability per pair,0,all,7,9, ,0.0019083969465648854,0.0036496350364963502,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.0017452006980802793,0.0,0.0,0.14956521739130435,0.0,0.0,0.0,0.0,0.122040072859745
Blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0017241379310344827,0.0
Blocking probability per pair,0,all,11,5, ,0.0018975332068311196,0.00796812749003984,0.0,0.0017421602787456446,0.0018552875695732839,0.00530035335689046,0.0017667844522968198,0.0,0.04007633587786259,0.0
Blocking probability per pair,0,all,10,12, ,0.00749063670411985,0.007155635062611807,0.003669724770642202,0.0,0.0,0.0,0.0019193857965451055,0.0018115942028985507,0.0,0.0
Blocking probability per pair,0,all,13,3, ,0.0106951871657754,0.0038095238095238095,0.005309734513274336,0.0018552875695732839,0.03130434782608696,0.0,0.022336769759450172,0.0,0.0,0.055855855855855854
Blocking probability per pair,0,all,7,2, ,0.009157509157509158,0.0055147058823529415,0.0018587360594795538,0.0036036036036036037,0.22007722007722008,0.010362694300518135,0.022530329289428077,0.003616636528028933,0.018484288354898338,0.20817843866171004
Blocking probability per pair,0,all,14,6, ,0.0017889087656529517,0.0,0.0019083969465648854,0.0,0.0017241379310344827,0.0,0.0035842293906810036,0.0,0.0018796992481203006,0.0
Blocking probability per pair,0,all,4,6, ,0.007207207207207207,0.0,0.0,0.0,0.005128205128205128,0.0,0.003816793893129771,0.0,0.014732965009208104,0.0
Blocking probability per pair,0,all,1,13, ,0.010948905109489052,0.01549053356282272,0.007017543859649123,0.005016722408026756,0.005639097744360902,0.008818342151675485,0.005649717514124294,0.008880994671403197,0.007380073800738007,0.003656307129798903
Blocking probability per pair,0,all,4,3, ,0.03052064631956912,0.0,0.007017543859649123,0.0,0.14629629629629629,0.0,0.010810810810810811,0.0,0.00205761316872428,0.057391304347826085
Blocking probability per pair,0,all,10,1, ,0.0033003300330033004,0.016891891891891893,0.010169491525423728,0.0,0.005385996409335727,0.005145797598627788,0.01060070671378092,0.0,0.0034782608695652175,0.017761989342806393
Blocking probability per pair,0,all,8,1, ,0.003367003367003367,0.010452961672473868,0.007858546168958742,0.023381294964028777,0.024305555555555556,0.011804384485666104,0.0,0.0035335689045936395,0.014925373134328358,0.02847571189279732
Blocking probability per pair,0,all,14,7, ,0.001834862385321101,0.01730769230769231,0.008912655971479501,0.001763668430335097,0.0071301247771836,0.003395585738539898,0.0018450184501845018,0.0018587360594795538,0.005208333333333333,0.0
Blocking probability per pair,0,all,2,7, ,0.003590664272890485,0.0019120458891013384,0.0055147058823529415,0.0,0.003616636528028933,0.0037174721189591076,0.00510204081632653,0.0016638935108153079,0.0380952380952381,0.0
Blocking probability per pair,0,all,13,10, ,0.0,0.005494505494505495,0.03527336860670194,0.005474452554744526,0.001763668430335097,0.008912655971479501,0.0036496350364963502,0.001834862385321101,0.008976660682226212,0.0
Blocking probability per pair,0,all,7,14, ,0.003472222222222222,0.001694915254237288,0.0,0.0018115942028985507,0.0,0.0035211267605633804,0.007633587786259542,0.0,0.003656307129798903,0.0018450184501845018
Blocking probability per pair,0,all,8,9, ,0.0035714285714285713,0.007547169811320755,0.0018018018018018018,0.0035650623885918,0.0054446460980036296,0.0,0.0,0.0,0.0017211703958691911,0.0
Blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.0,0.001834862385321101,0.0018726591760299626,0.0
Blocking probability per pair,0,all,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446
Blocking probability per pair,0,all,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.003616636528028933,0.0018248175182481751,0.0
Blocking probability per pair,0,all,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0017331022530329288,0.0,0.005703422053231939,0.0
Blocking probability per pair,0,all,1,7, ,0.007067137809187279,0.003552397868561279,0.007220216606498195,0.005758157389635317,0.0033613445378151263,0.007532956685499058,0.010309278350515464,0.0,0.007104795737122558,0.003527336860670194
Blocking probability per pair,0,all,11,10, ,0.0,0.0,0.027829313543599257,0.0,0.001736111111111111,0.00539568345323741,0.0,0.0038095238095238095,0.004784688995215311,0.0035460992907801418
Blocking probability per pair,0,all,12,6, ,0.00505902192242833,0.0072992700729927005,0.0,0.0,0.001937984496124031,0.0,0.0165016501650165,0.0,0.0,0.0
Blocking probability per pair,0,all,13,9, ,0.0,0.003484320557491289,0.0017006802721088435,0.0,0.0017331022530329288,0.0018214936247723133,0.0,0.0,0.003663003663003663,0.0
Blocking probability per pair,0,all,9,14, ,0.0017761989342806395,0.0,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,6, ,0.0,0.003590664272890485,0.0,0.0,0.0,0.0,0.008605851979345954,0.0,0.016423357664233577,0.0
Blocking probability per pair,0,all,6,5, ,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0
Blocking probability per pair,0,all,2,6, ,0.009259259259259259,0.0,0.0035398230088495575,0.0,0.0,0.0,0.0019267822736030828,0.0016638935108153079,0.001869158878504673,0.0
Blocking probability per pair,0,all,1,14, ,0.005208333333333333,0.007054673721340388,0.015122873345935728,0.0017421602787456446,0.001736111111111111,0.0035087719298245615,0.005791505791505791,0.014109347442680775,0.0017605633802816902,0.0017730496453900709
Blocking probability per pair,0,all,10,3, ,0.04770318021201413,0.03633217993079585,0.008756567425569177,0.0,0.016697588126159554,0.0,0.06517690875232775,0.0,0.0018796992481203006,0.019267822736030827
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,9, ,0.008944543828264758,0.0,0.0,0.003676470588235294,0.0,0.010135135135135136,0.0019193857965451055,0.0018050541516245488,0.007168458781362007,0.0
Blocking probability per pair,0,all,10,4, ,0.010619469026548672,0.008403361344537815,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.016423357664233577
Blocking probability per pair,0,all,6,14, ,0.005338078291814947,0.0,0.0,0.003795066413662239,0.0,0.0050335570469798654,0.0,0.0017889087656529517,0.001851851851851852,0.0
Blocking probability per pair,0,all,6,9, ,0.0017271157167530224,0.0,0.0,0.0,0.0056179775280898875,0.010889292196007259,0.0052173913043478265,0.0018281535648994515,0.0038535645472061657,0.0
Blocking probability per pair,0,all,8,14, ,0.0038461538461538464,0.016366612111292964,0.0,0.013675213675213675,0.020689655172413793,0.0055248618784530384,0.0,0.005555555555555556,0.010771992818671455,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.0019455252918287938,0.001718213058419244,0.0,0.0018484288354898336,0.0,0.0018450184501845018,0.0,0.02,0.005405405405405406
Blocking probability per pair,0,all,14,1, ,0.005747126436781609,0.0037243947858473,0.032667876588021776,0.014652014652014652,0.022018348623853212,0.02280701754385965,0.0074211502782931356,0.0037593984962406013,0.029508196721311476,0.04477611940298507
Blocking probability per pair,0,all,9,12, ,0.0,0.0035149384885764497,0.0,0.0,0.0,0.0016501650165016502,0.001718213058419244,0.0,0.0018248175182481751,0.0
Blocking probability per pair,0,all,4,10, ,0.010327022375215147,0.0017391304347826088,0.012131715771230503,0.003527336860670194,0.0,0.00865051903114187,0.0017152658662092624,0.005119453924914676,0.07434944237918216,0.0
Blocking probability per pair,0,all,8,7, ,0.0018656716417910447,0.0,0.0037313432835820895,0.0,0.0017761989342806395,0.003883495145631068,0.0,0.0,0.0,0.0017301038062283738
Blocking probability per pair,0,all,10,2, ,0.01549053356282272,0.01773049645390071,0.003616636528028933,0.0034423407917383822,0.05631399317406143,0.015817223198594025,0.025089605734767026,0.0017825311942959,0.012750455373406194,0.2754158964879852
Blocking probability per pair,0,all,13,2, ,0.0,0.0,0.0,0.0,0.1306715063520871,0.0017857142857142857,0.0,0.0,0.0,0.19795221843003413
Blocking probability per pair,0,all,6,10, ,0.03860294117647059,0.0019193857965451055,0.03690685413005272,0.04198473282442748,0.0,0.0225140712945591,0.0,0.024163568773234202,0.04056437389770723,0.0034965034965034965
Blocking probability per pair,0,all,9,2, ,0.0,0.0036363636363636364,0.003552397868561279,0.0,0.1443661971830986,0.001697792869269949,0.0034071550255536627,0.0017211703958691911,0.0018214936247723133,0.12455516014234876
Blocking probability per pair,0,all,1,3, ,0.0,0.0018281535648994515,0.00546448087431694,0.0,0.007366482504604052,0.006802721088435374,0.0017921146953405018,0.0,0.0,0.0
Blocking probability per pair,0,all,10,14, ,0.007272727272727273,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0
Blocking probability per pair,0,all,9,13, ,0.0,0.003898635477582846,0.0018148820326678765,0.0,0.0035587188612099642,0.0,0.0019157088122605363,0.0,0.0,0.0
Blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0053285968028419185,0.0,0.003590664272890485,0.0018975332068311196,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0019455252918287938,0.0,0.001941747572815534,0.0053285968028419185,0.0
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.04195804195804196,0.0,0.0017889087656529517,0.0,0.06048387096774194,0.0,0.019891500904159132,0.0,0.0018484288354898336,0.03942652329749104
Blocking probability per pair,0,all,12,7, ,0.0019305019305019305,0.0034071550255536627,0.003590664272890485,0.001694915254237288,0.0018115942028985507,0.00945179584120983,0.0,0.0,0.0071174377224199285,0.0036363636363636364
Blocking probability per pair,0,all,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0
Blocking probability per pair,0,all,10,13, ,0.0,0.002012072434607646,0.0017730496453900709,0.001984126984126984,0.0,0.0018018018018018018,0.0017730496453900709,0.0,0.0018484288354898336,0.0
Blocking probability per pair,0,all,13,6, ,0.011976047904191617,0.0019011406844106464,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0
Blocking probability per pair,0,all,7,11, ,0.005535055350553505,0.007246376811594203,0.012750455373406194,0.003703703703703704,0.0017574692442882249,0.005208333333333333,0.0037243947858473,0.003372681281618887,0.011844331641285956,0.0
Blocking probability per pair,0,all,10,8, ,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0
Blocking probability per pair,0,all,8,3, ,0.007246376811594203,0.003703703703703704,0.0,0.001841620626151013,0.021739130434782608,0.00558659217877095,0.003683241252302026,0.0017513134851138354,0.0018587360594795538,0.03333333333333333
Blocking probability per pair,0,all,4,12, ,0.0036429872495446266,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0034782608695652175,0.018148820326678767,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.0,0.0017574692442882249,0.0,0.0,0.005494505494505495,0.0,0.0,0.0016313213703099511,0.0
Blocking probability per pair,0,all,6,8, ,0.0019157088122605363,0.0,0.008771929824561403,0.0017241379310344827,0.0,0.0016722408026755853,0.00539568345323741,0.0018450184501845018,0.027522935779816515,0.0
Blocking probability per pair,0,all,8,11, ,0.005291005291005291,0.0149812734082397,0.003766478342749529,0.014705882352941176,0.018998272884283247,0.005272407732864675,0.0018450184501845018,0.005376344086021506,0.005226480836236934,0.0
Blocking probability per pair,0,all,12,5, ,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0018248175182481751,0.0,0.0,0.018315018315018316,0.001893939393939394
Blocking probability per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,11, ,0.014311270125223614,0.0070052539404553416,0.015410958904109588,0.0035587188612099642,0.0016638935108153079,0.015957446808510637,0.005366726296958855,0.012797074954296161,0.005660377358490566,0.0034662045060658577
Blocking probability per pair,0,all,6,1, ,0.0,0.0,0.005681818181818182,0.003703703703703704,0.02186878727634195,0.006734006734006734,0.003527336860670194,0.0016778523489932886,0.001718213058419244,0.03296703296703297
Blocking probability per pair,0,all,9,4, ,0.0017889087656529517,0.0016835016835016834,0.0018181818181818182,0.0018726591760299626,0.006837606837606838,0.0036900369003690036,0.0031847133757961785,0.0,0.0017543859649122807,0.003883495145631068
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.006944444444444444,0.0,0.008025682182985553,0.0,0.02577319587628866,0.0,0.0018248175182481751,0.0,0.00186219739292365,0.030360531309297913
Blocking probability per pair,0,all,2,3, ,0.0018450184501845018,0.0,0.01206896551724138,0.0,0.003418803418803419,0.0,0.006837606837606838,0.0,0.0075046904315197,0.0
Blocking probability per pair,0,all,3,2, ,0.0017605633802816902,0.00338409475465313,0.005128205128205128,0.0,0.0036036036036036037,0.023985239852398525,0.014571948998178506,0.0036968576709796672,0.003787878787878788,0.06405693950177936
Blocking probability per pair,0,all,4,8, ,0.012522361359570662,0.0,0.0034423407917383822,0.0,0.0056925996204933585,0.0,0.0,0.0,0.06884681583476764,0.0
Blocking probability per pair,0,all,1,2, ,0.0,0.00558659217877095,0.015533980582524271,0.0,0.00718132854578097,0.028462998102466792,0.012110726643598616,0.0,0.003683241252302026,0.03359683794466403
Blocking probability per pair,0,all,11,1, ,0.010416666666666666,0.003418803418803419,0.011428571428571429,0.02555366269165247,0.08921933085501858,0.030716723549488054,0.00931098696461825,0.02355072463768116,0.026785714285714284,0.06779661016949153
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.021778584392014518,0.003656307129798903,0.007407407407407408,0.001869158878504673,0.00749063670411985,0.0,0.0,0.0,0.1111111111111111,0.0
Blocking probability per pair,0,all,10,7, ,0.0017730496453900709,0.0034965034965034965,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.005366726296958855,0.003745318352059925,0.0,0.0,0.0,0.0,0.005008347245409015,0.0,0.0,0.0
Blocking probability per pair,0,all,5,13, ,0.0,0.0,0.0,0.0017921146953405018,0.003766478342749529,0.0,0.0,0.001692047377326565,0.011152416356877323,0.0
Blocking probability per pair,0,all,10,9, ,0.0,0.001736111111111111,0.0,0.001890359168241966,0.0,0.0,0.003683241252302026,0.0,0.0,0.0017513134851138354
Blocking probability per pair,0,all,14,10, ,0.0,0.0,0.027124773960216998,0.005067567567567568,0.0017825311942959,0.016129032258064516,0.0,0.0,0.0036101083032490976,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0017761989342806395,0.0,0.00784313725490196,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,1, ,0.005671077504725898,0.009057971014492754,0.04924242424242424,0.013888888888888888,0.043233082706766915,0.0300187617260788,0.007104795737122558,0.01607142857142857,0.026936026936026935,0.09701492537313433
Blocking probability per pair,0,all,1,9, ,0.009615384615384616,0.012544802867383513,0.014545454545454545,0.007434944237918215,0.007380073800738007,0.010638297872340425,0.002036659877800407,0.0017211703958691911,0.0074211502782931356,0.0
Blocking probability per pair,0,all,14,2, ,0.0,0.0,0.0,0.0,0.10157618213660245,0.0,0.0,0.001834862385321101,0.0,0.19489981785063754
Blocking probability per pair,0,all,3,4, ,0.001692047377326565,0.0,0.0,0.0,0.0017574692442882249,0.001869158878504673,0.0,0.0,0.0,0.0071301247771836
Blocking probability per pair,0,all,1,12, ,0.010752688172043012,0.02012072434607646,0.003663003663003663,0.005154639175257732,0.0,0.009057971014492754,0.0,0.013358778625954198,0.0,0.0
Blocking probability per pair,0,all,12,8, ,0.0,0.006644518272425249,0.017391304347826087,0.001697792869269949,0.032758620689655175,0.009140767824497258,0.011666666666666667,0.0,0.011299435028248588,0.0016891891891891893
Blocking probability per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.0,0.012681159420289856,0.0,0.003669724770642202,0.005813953488372093,0.0055248618784530384
Blocking probability per pair,0,all,7,5, ,0.0,0.0,0.001692047377326565,0.0018281535648994515,0.0,0.0,0.003669724770642202,0.0,0.0,0.010889292196007259
Blocking probability per pair,0,all,13,7, ,0.0017452006980802793,0.003430531732418525,0.006802721088435374,0.0019011406844106464,0.005555555555555556,0.008865248226950355,0.0,0.0017271157167530224,0.012411347517730497,0.0
Blocking probability per pair,0,all,1,8, ,0.016666666666666666,0.005714285714285714,0.008896797153024912,0.005484460694698354,0.00392156862745098,0.00530035335689046,0.015358361774744027,0.0035587188612099642,0.001694915254237288,0.003395585738539898
Blocking probability per pair,0,all,6,12, ,0.0,0.0017123287671232876,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0,0.0017421602787456446,0.0
Blocking probability per pair,0,all,2,9, ,0.0,0.0018214936247723133,0.0,0.0035211267605633804,0.0,0.0018050541516245488,0.0017921146953405018,0.0035149384885764497,0.001893939393939394,0.0
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0
Blocking probability per pair,0,all,8,5, ,0.0018726591760299626,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.007782101167315175
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.029304029304029304,0.0,0.0,0.0,0.0017730496453900709,0.02411873840445269,0.028680688336520075,0.003669724770642202,0.0,0.016042780748663103
Blocking probability per pair,1,all,9,7, ,0.016917293233082706,0.014678899082568808,0.007155635062611807,0.001644736842105263,0.0017301038062283738,0.016216216216216217,0.0035460992907801418,0.0,0.006085192697768763,0.005385996409335727
Blocking probability per pair,1,all,7,13, ,0.00510204081632653,0.004862236628849271,0.005474452554744526,0.0035211267605633804,0.00909090909090909,0.0137221269296741,0.023529411764705882,0.05338078291814947,0.0,0.005319148936170213
Blocking probability per pair,1,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.0017331022530329288,0.0035971223021582736,0.0,0.0
Blocking probability per pair,1,all,5,10, ,0.0,0.0,0.0,0.0,0.0,0.025817555938037865,0.02722323049001815,0.0,0.0,0.0054446460980036296
Blocking probability per pair,1,all,4,2, ,0.0018083182640144665,0.0017605633802816902,0.0,0.0,0.0,0.25183823529411764,0.0017699115044247787,0.0,0.0,0.0
Blocking probability per pair,1,all,8,13, ,0.008576329331046312,0.012027491408934709,0.0,0.005291005291005291,0.009124087591240875,0.0035026269702276708,0.05454545454545454,0.04158790170132325,0.003552397868561279,0.024263431542461005
Blocking probability per pair,1,all,3,7, ,0.0,0.0,0.0,0.0,0.0017035775127768314,0.02,0.04006968641114982,0.0,0.0,0.011029411764705883
Blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.015180265654648957,0.0,0.09706959706959707,0.0,0.0036496350364963502,0.03220338983050847
Blocking probability per pair,1,all,5,14, ,0.0017543859649122807,0.0017953321364452424,0.0,0.0,0.0019157088122605363,0.01282051282051282,0.0481283422459893,0.0037593984962406013,0.0,0.04325259515570934
Blocking probability per pair,1,all,5,1, ,0.031141868512110725,0.005607476635514018,0.045060658578856154,0.009433962264150943,0.017110266159695818,0.13982300884955753,0.07119205298013245,0.0,0.0017730496453900709,0.027624309392265192
Blocking probability per pair,1,all,5,9, ,0.007272727272727273,0.00992063492063492,0.009560229445506692,0.0019267822736030828,0.01818181818181818,0.02734375,0.035523978685612786,0.014652014652014652,0.0,0.009560229445506692
Blocking probability per pair,1,all,11,8, ,0.04047217537942664,0.033391915641476276,0.038461538461538464,0.020257826887661142,0.03435114503816794,0.06111111111111111,0.010452961672473868,0.0,0.029982363315696647,0.008532423208191127
Blocking probability per pair,1,all,3,10, ,0.0017761989342806395,0.0,0.0,0.001893939393939394,0.001937984496124031,0.007936507936507936,0.08547008547008547,0.0,0.0,0.03550295857988166
Blocking probability per pair,1,all,7,3, ,0.09397163120567376,0.0,0.001736111111111111,0.0,0.0035398230088495575,0.041044776119402986,0.0353356890459364,0.03888888888888889,0.0,0.014388489208633094
Blocking probability per pair,1,all,12,1, ,0.13416815742397137,0.01444043321299639,0.08231173380035026,0.05311355311355311,0.009416195856873822,0.16545454545454547,0.046801872074883,0.00558659217877095,0.0017699115044247787,0.01584507042253521
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.03551401869158879,0.0,0.0,0.003616636528028933
Blocking probability per pair,1,all,8,12, ,0.022847100175746926,0.011090573012939002,0.0017421602787456446,0.001841620626151013,0.012567324955116697,0.0017391304347826088,0.08828828828828829,0.07924528301886792,0.003472222222222222,0.05653710247349823
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,8, ,0.05730129390018484,0.022388059701492536,0.015594541910331383,0.0150093808630394,0.016574585635359115,0.05182341650671785,0.010050251256281407,0.0,0.0156794425087108,0.003656307129798903
Blocking probability per pair,1,all,3,12, ,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.01615798922800718,0.0,0.0,0.008787346221441126
Blocking probability per pair,1,all,3,11, ,0.0,0.0,0.0,0.0,0.005628517823639775,0.005226480836236934,0.026119402985074626,0.001893939393939394,0.0,0.0016863406408094434
Blocking probability per pair,1,all,5,12, ,0.0,0.0,0.0036036036036036037,0.0,0.006993006993006993,0.0036496350364963502,0.048561151079136694,0.01348747591522158,0.0018281535648994515,0.026737967914438502
Blocking probability per pair,1,all,11,4, ,0.001834862385321101,0.003401360544217687,0.008403361344537815,0.0,0.020146520146520148,0.0,0.01733102253032929,0.005309734513274336,0.0037105751391465678,0.012522361359570662
Blocking probability per pair,1,all,10,6, ,0.04797047970479705,0.0071301247771836,0.0,0.0,0.0,0.0037243947858473,0.0,0.11394557823129252,0.0,0.011235955056179775
Blocking probability per pair,1,all,11,7, ,0.02120141342756184,0.003484320557491289,0.009328358208955223,0.003669724770642202,0.014953271028037384,0.016853932584269662,0.0034542314335060447,0.0,0.01129032258064516,0.010398613518197574
Blocking probability per pair,1,all,13,8, ,0.09556313993174062,0.07560137457044673,0.10714285714285714,0.04797047970479705,0.04735883424408015,0.07622504537205081,0.012727272727272728,0.0,0.047038327526132406,0.018115942028985508
Blocking probability per pair,1,all,6,2, ,0.0,0.0,0.0,0.0,0.005628517823639775,0.11418685121107267,0.059033989266547404,0.0,0.0,0.005504587155963303
Blocking probability per pair,1,all,6,7, ,0.0,0.00375234521575985,0.0,0.0,0.0016155088852988692,0.0055762081784386614,0.012797074954296161,0.0,0.0,0.01718213058419244
Blocking probability per pair,1,all,2,1, ,0.08538899430740038,0.0,0.014134275618374558,0.0019047619047619048,0.0,0.05313092979127135,0.02664298401420959,0.0,0.0,0.0
Blocking probability per pair,1,all,4,7, ,0.007285974499089253,0.0,0.0,0.0,0.0018450184501845018,0.04753521126760563,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.003629764065335753,0.00530035335689046,0.0,0.0,0.0017730496453900709,0.0051635111876075735,0.0,0.0019011406844106464
Blocking probability per pair,1,all,12,3, ,0.02512562814070352,0.0,0.0,0.0017667844522968198,0.0,0.05807622504537205,0.0,0.005172413793103448,0.0,0.0018484288354898336
Blocking probability per pair,1,all,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0037243947858473
Blocking probability per pair,1,all,4,13, ,0.0,0.001838235294117647,0.0,0.0,0.0017921146953405018,0.009009009009009009,0.001763668430335097,0.0017543859649122807,0.001841620626151013,0.0038095238095238095
Blocking probability per pair,1,all,12,10, ,0.023411371237458192,0.005535055350553505,0.013108614232209739,0.001876172607879925,0.0018181818181818182,0.016216216216216217,0.05804311774461028,0.001869158878504673,0.00749063670411985,0.025193798449612403
Blocking probability per pair,1,all,10,11, ,0.0,0.0,0.008620689655172414,0.0,0.021937842778793418,0.0018050541516245488,0.021164021164021163,0.03888888888888889,0.0017241379310344827,0.01056338028169014
Blocking probability per pair,1,all,12,2, ,0.0,0.0,0.001890359168241966,0.0,0.0017211703958691911,0.41906474820143885,0.007207207207207207,0.0,0.0017006802721088435,0.0
Blocking probability per pair,1,all,2,5, ,0.008561643835616438,0.0,0.0,0.0,0.0,0.0017730496453900709,0.005545286506469501,0.0018083182640144665,0.0036429872495446266,0.011111111111111112
Blocking probability per pair,1,all,6,4, ,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.05,0.0,0.0,0.015463917525773196
Blocking probability per pair,1,all,12,9, ,0.03231939163498099,0.018214936247723135,0.00530035335689046,0.0017094017094017094,0.0033277870216306157,0.00667779632721202,0.017921146953405017,0.0,0.0,0.006872852233676976
Blocking probability per pair,1,all,4,1, ,0.061016949152542375,0.0,0.04954128440366973,0.021172638436482084,0.0019157088122605363,0.2915951972555746,0.08963093145869948,0.0,0.0,0.003355704697986577
Blocking probability per pair,1,all,2,8, ,0.05922165820642978,0.011049723756906077,0.01855287569573284,0.012773722627737226,0.010752688172043012,0.027829313543599257,0.012612612612612612,0.0018867924528301887,0.014466546112115732,0.007326007326007326
Blocking probability per pair,1,all,5,3, ,0.006896551724137931,0.0,0.0,0.0,0.005504587155963303,0.060903732809430254,0.0070921985815602835,0.0,0.0,0.02356902356902357
Blocking probability per pair,1,all,4,11, ,0.0,0.0017953321364452424,0.0,0.0,0.0017211703958691911,0.016363636363636365,0.01171875,0.008771929824561403,0.0,0.001893939393939394
Blocking probability per pair,1,all,1,4, ,0.014519056261343012,0.0,0.008517887563884156,0.0,0.010771992818671455,0.015444015444015444,0.08880994671403197,0.0,0.0070052539404553416,0.01436265709156194
Blocking probability per pair,1,all,11,9, ,0.010471204188481676,0.0035398230088495575,0.005545286506469501,0.008818342151675485,0.0075046904315197,0.0017985611510791368,0.0036900369003690036,0.0,0.0,0.0
Blocking probability per pair,1,all,3,8, ,0.023809523809523808,0.01669449081803005,0.015384615384615385,0.013559322033898305,0.00946969696969697,0.05102040816326531,0.04529616724738676,0.00929368029739777,0.009242144177449169,0.007220216606498195
