Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.015850394097673717,0.03480965081854101,0.0,0.06914244219207469,0.06302129227011463,0.05932127722642593,0.0,0.02037112037442731,0.022414105645604043,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.003454496424158473,0.0013869492083001676,0.0,0.00746910851452006,0.0,0.018853341852869156,0.0,0.039199713883932,0.015173364878286638
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.03461573591943302,0.015379709003685663,0.0579030971623313,0.0265591967588862,0.09703804609624524,0.07572841685144573,0.031453059567224356,0.010333241385289205,0.04813467911032382,0.12256616320145367
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.006004661987598944,0.0,0.0,0.0,0.01283681291596548,0.01850594495077009,0.0,3.997437785770961E-4,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.04755608641220012,0.014889669499202635,0.02934582610864862,0.016115271959732082,0.0,0.012495326622062243,0.002365716960791366,0.009618089426675054,0.24148920400762555,0.0
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0013171492368351935,0.0,0.0058500065467710005,0.0,0.002991009280011964,0.017968366832035006,0.0,0.0,0.0,0.020989697270292526
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.0374590117885076,0.03144094076245216,0.009186765879951424,0.003186693299355121,0.16688445143159475,0.03746175466928318,0.046500377837166505,8.629444940170885E-4,0.05548460199268863,0.3512539060234953
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.0,0.0,0.0,0.0,0.28594909295088883,0.0171414014848213,0.0,0.0,0.0,0.3680215253972912
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.11472657298138103,0.0016615731001028802,0.14016589115218775,0.09305996103009213,0.0,0.03991660092181668,0.0,0.037101689525722924,0.12407805794907073,0.005027998252599134
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.0014478580535397423,0.013808865140707557,0.0,0.24019427215718975,2.988973897923847E-4,0.0033317298516047466,2.24236328170784E-4,5.348961144049687E-4,0.23970233697666612
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0036955197336998986,0.009938670634170463,0.0,0.04203884104690967,0.014481125228873208,0.0075231505184794835,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.018992229005166204,0.005154324059492322,0.0,0.0,0.0,0.0,0.01933429525593795,0.0,0.009417709290135832,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.002177655314618308,0.001988581927818506,0.0,0.006300911744733323,0.0,0.0031594096288158975,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0,0.0,0.010187831067885109,0.0,0.0,0.008948800577191348,0.0,0.00932284104045357,5.421219014570827E-4,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.0,0.0,0.0,0.004518803651476916,0.0,0.006642276921805629,0.0,0.004240933971103341,0.03782452979697346,0.0
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.06404829835245743,0.0,0.0019950697722367597,0.0,0.20539924995006895,0.0,0.1265682558783399,0.0,9.193103129459075E-4,0.12019224039783646
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.019561760961611944,0.003085532655483274,0.006714192177131785,1.6946933756891992E-4,0.00284297849272732,0.038603498211228486,0.0,0.0,0.0177662339435545,0.0019298210400423294
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742577185399806,0.0
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.0,0.003201205061392652,1.4409127135274718E-4,0.002544762716991034,0.0,0.009814931167092074,0.009989258951761294,0.0,0.003777847255002974,0.0
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.04404496382170427,0.002424367278578489,0.0,0.0,0.0,0.0,0.015681202112370157,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.0034807971251474474,0.06328034189445755,0.02387464086117991,0.00788907274844974,0.004689038488785514,0.006325590678870334,0.006590847525501753,0.0014062205957369922,0.0344683298634532,0.0
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,0.008030152122563474,0.0,0.0,0.0,0.0,0.0,0.0,0.0027024315892318377,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.009693826467955377,0.009299215970190431,0.0,0.003931942678012143,0.0588826215338516,0.010052624442532198,0.0032416583202527455,5.340785069441478E-4,0.006353401285676796,0.12037616220886693
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.006777654750542873,0.0,0.0,0.0,0.02245811159200379,0.0,0.0,0.013934280133861797,0.04421461592420629,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.0,0.0,0.002338290749299718,0.0,0.0,0.04370530216162393,0.0,0.0,0.01138521758924482,0.0
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.011407617195250245,0.0,0.03861265198895449,0.001297928716516873,0.0,0.00123687942791848,0.022105916503775455,3.360630090981357E-4,0.09514422245861781,0.0
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.014043526500049452,0.11682256094235709,0.008432905744628455,0.03844379882328617,0.042163113692848204,0.011837782847616942,0.023749753796786344,0.06485908114581396,0.006606754864542371,0.0
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.0,0.0,0.0,0.0,0.0043985895611826035,1.1433012711117027E-5,0.0,0.0,0.0239868692848365,0.005932275912587745
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.04202981241238272,0.009208745288694479,0.04158734815306975,0.007500758641473977,0.007925556508589813,0.045200367470436584,0.024683504610588443,0.03406423488287898,0.013325559617106528,0.045929901541575065
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.0,0.0,0.022159422601605396,0.014116548405320832,0.07667884722148013,0.012579324092759903,0.002502687099096663,0.005134193085952174,0.005823849108239455,0.07982547799414398
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0037502755021588444,9.866575535475255E-4,0.0198578869109988,0.019791766185688252,0.02061052679332185,0.009384035030826774,0.010683322498642622,0.0,0.002170080667893289,0.012696050147341612
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.058410269710949855,0.0,0.029686298732170463,0.0,0.04826424167109548,0.0,0.0031892431198316386,0.0,0.008098982075971583,0.08009059762611505
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.001986901280806253,0.0,0.013787044965554126,0.0,0.009081917847046239,0.0,0.013070581653219874,0.0,0.0178788117817363,0.0
Bandwidth blocking probabilities per pair,0,all,3,2, ,5.879034134485943E-4,0.009656818482500232,0.02213306908943399,0.0,0.011609642552219674,0.14158216005683702,0.025247714010347148,0.004289434342288615,0.004272616680599026,0.11596675387341136
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.02117474144622078,0.0,0.009019357458710821,0.0,0.02272161074016714,0.0,0.0,0.0,0.16894677070616623,0.0
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.0,0.05378075864660211,0.03548181219741349,0.0,0.016928181594109207,0.05354724630207632,0.04217406010757683,0.0,0.005631013708667652,0.06412099734290033
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.009838524520075468,8.056182841663128E-4,0.07020413508163831,0.08290367420753048,0.19539951005314543,0.06024854197885026,0.014420323735805145,0.056340111757644744,0.04836514973406223,0.16837727193289745
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.05019161161097063,0.001451939784539589,0.03898669790736168,0.008684482129060497,0.006118957367935911,0.0,0.0,0.0,0.26938096478624124,0.0
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0012790216886874178,0.03146480576633071,0.005390620719836649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.022099905062629214,0.018574753286905405,0.0,0.0,0.0,0.0,0.008598487054345773,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.0,0.0,0.0,0.005743985692679565,0.0044692156979669094,0.0,0.0,0.009605134949031065,0.038118838271408544,0.0
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0,8.852944686244599E-4,0.0,0.0107149535103931,0.0,0.0,0.004240835700830946,0.0,0.0,0.008603548747404788
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.0,0.0,0.07856741711073112,0.0018406515299175586,6.406377562373464E-4,0.04697254164020782,0.0,0.0,0.023474203925858236,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.02128671432103756,0.0,0.019660686265175087,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.04470379434784198,0.0358422518044721,0.1303644021928457,0.06237254476773986,0.1078956306668074,0.11643538392030416,0.021972026882271133,0.03826232314268748,0.06541453583417663,0.18590367552371193
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.04376805580859696,0.05893227797803468,0.014510921914972351,0.03632125053457964,0.04590454485066554,0.021350137059006756,0.017573136044407193,0.007359530887862321,0.01572737991190388,0.0
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.0,0.0,0.0,0.0,0.14163837327260162,0.0,0.0,0.0016545292778551409,0.0,0.2862729380098542
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.013367660035520876,0.0,0.0,0.0,0.016088277641266198,8.733953547618074E-4,0.0,0.0,0.0,0.020622292378655822
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.022831235962757684,0.052338818285552514,0.006527666867874209,0.009944190261252508,0.0,0.01875697427530593,0.0,0.03379214980026323,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.0,0.01655950991815375,0.06607015372780632,0.011165042146214624,0.08170966881578748,0.026333668470404206,0.01666511270274275,0.0,0.03150966166658305,2.4101727828284094E-4
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.0,0.0,0.0,0.0,0.0,0.036985974664719014,0.0,0.0035336266687503283,0.05822848846179203,0.006299074949052889
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.0,0.0,0.007046422909917158,0.00183874817734857,0.0,0.0,0.0014656115871646525,0.0,0.0,0.027333701485029463
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.002336962378401641,0.04531134257919491,0.017336711840789797,0.0030306998410255495,0.0231967377437741,0.013436367862634179,0.0,0.0020454206643703834,0.02841765661772706,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.06288784520571147,0.012032981147380382,0.024405728481055194,0.009485525130441475,0.007777336608022429,0.03097095468463646,0.05084420692757536,0.013808226743224388,0.0011323534661686128,0.015370010271235182
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.0,1.5124128079175313E-5,0.0,0.0,0.0,9.07316033803685E-4,0.0,0.0,0.005040243786267365,0.0
Bandwidth blocking probabilities per pair,0,all,2,9, ,0.0,0.002116787235859572,0.0,0.037041269809283926,0.0,0.00141347524491752,0.003760202165580509,0.005130560301785911,0.0012485437235810403,0.0
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022552470374284732,0.0
Bandwidth blocking probabilities per pair,0,all,8,5, ,0.003266634566153196,0.0,0.005236469121356015,0.0,0.0,0.0,0.0,0.0,0.04811609991645095,0.01218196458361008
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.0,0.0,0.023089723530527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,10, ,0.10316592968755897,0.0,0.0,0.0,0.009495916520128812,0.10924643544640757,0.054194001773301685,0.012147721672322219,0.0,0.030249100832273938
Bandwidth blocking probabilities per pair,1,all,9,7, ,0.038612221172621586,0.052663614930665875,0.01404440159785797,0.012044206926178923,0.005471022282207729,0.030099162440833546,0.005039235231406641,0.0,0.013649300144923611,0.03351526626434748
Bandwidth blocking probabilities per pair,1,all,7,13, ,0.008697822460016253,0.024608348848582554,0.008872735063328542,0.02111340725163845,0.033334027821387266,0.0380353284235188,0.057752031209066836,0.1605855486203388,0.0,0.005716843450263825
Bandwidth blocking probabilities per pair,1,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.02569010088480782,0.0037327451084256387,0.010057416777075459,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,10, ,0.0,0.0,0.0,0.0,0.0,0.04266585356934047,0.04254946589656751,0.0,0.0,0.004049839365062687
Bandwidth blocking probabilities per pair,1,all,4,2, ,0.0024616358052637318,0.0039032621419598608,0.0,0.0,0.0,0.5315382220374968,5.431986801749497E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,13, ,0.02826835389140207,0.023152429579400856,0.0,0.015924230199891885,0.013548798402533724,0.008101713517817806,0.15895170620501092,0.12028652011837632,0.018333404377585426,0.08081914628982284
Bandwidth blocking probabilities per pair,1,all,3,7, ,0.0,0.0,0.0,0.0,0.024929489167433587,0.03912393219740988,0.11492079732173446,0.0,0.0,0.05451293430196335
Bandwidth blocking probabilities per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.049333698867321855,0.0,0.22150958092323045,0.0,0.0031137362704964054,0.0653654162431468
Bandwidth blocking probabilities per pair,1,all,5,14, ,0.0017017947146180392,0.0062674964355042195,0.0,0.0,0.006821101478864708,0.02952998181148229,0.12907251152253493,0.01590363185820583,0.0,0.16041420634198927
Bandwidth blocking probabilities per pair,1,all,5,1, ,0.10229641918297808,0.008540402159215338,0.12422832229410755,0.027713228985809676,0.03775745649161783,0.3449685482346168,0.12616358145175754,0.0,0.007097232612559457,0.15970133341937132
Bandwidth blocking probabilities per pair,1,all,5,9, ,0.009514710520784507,0.03541632631911865,0.020628952362972665,0.0023826541779797513,0.053207975497028936,0.1566456328549206,0.09838642965532603,0.030668352017982087,0.0,0.041560261233963475
Bandwidth blocking probabilities per pair,1,all,11,8, ,0.10434506660879049,0.1031010613537254,0.11088871978364948,0.051456110469269414,0.10092913707780862,0.11279357450578888,0.05127419349972446,0.0,0.09665811053583254,0.03697370446418862
Bandwidth blocking probabilities per pair,1,all,3,10, ,0.012872175323484362,0.0,0.0,5.863867171171633E-4,8.83205183202079E-4,0.017833249251178816,0.24418058175501925,0.0,0.0,0.10720831888713538
Bandwidth blocking probabilities per pair,1,all,7,3, ,0.20618276682980274,0.0,0.00812502305400996,0.0,0.0037915360461248824,0.11683032034285751,0.06340632090137273,0.1572074795878021,0.0,0.017485823353533554
Bandwidth blocking probabilities per pair,1,all,12,1, ,0.2936087050441034,0.05283080219138272,0.21007474005356713,0.19840427262565632,0.029552203944817286,0.3437652042520789,0.14455921148660075,0.0188625563612129,0.001340491425820186,0.07367219893965135
Bandwidth blocking probabilities per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.10036373694110937,0.07172961721389963,0.0,0.0,0.004249046180660004
Bandwidth blocking probabilities per pair,1,all,8,12, ,0.04750441097826375,0.027241568716416437,5.385420914788643E-4,3.4142768265057495E-4,0.03257653180516357,0.009029552276639386,0.2048036231997113,0.2307849168994004,0.0041615173164812206,0.14159744592046516
Bandwidth blocking probabilities per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,9,8, ,0.09306581622740509,0.05611691166571585,0.04144532474561646,0.03860345268293436,0.03672946787846086,0.16389978345195946,0.04468805702784018,0.0,0.03628856201718445,0.007744365105517781
Bandwidth blocking probabilities per pair,1,all,3,12, ,0.0,0.0,0.0058433000330994364,0.0,0.0,0.0,0.02570631522649775,0.0,0.0,0.030190136132730524
Bandwidth blocking probabilities per pair,1,all,3,11, ,0.0,0.0,0.0,0.0,0.028103864908416022,0.032611099000694775,0.07141426516154545,0.005720608550927635,0.0,0.010956061446904048
Bandwidth blocking probabilities per pair,1,all,5,12, ,0.0,0.0,0.02247714865492988,0.0,0.02901178469460938,0.011671421333089098,0.18867732724027092,0.02948244061249818,0.010880786541315121,0.0565925568383305
Bandwidth blocking probabilities per pair,1,all,11,4, ,0.005608297086310694,0.001970563321612932,0.013605380287625143,0.0,0.02757179775827582,0.0,0.08443660411483866,0.036435397282055595,0.005607035412039008,0.07134762622905251
Bandwidth blocking probabilities per pair,1,all,10,6, ,0.1434711098909425,0.013544402414062365,0.0,0.0,0.0,0.004456640628231502,0.0,0.2937215582955859,0.0,0.05588616693960467
Bandwidth blocking probabilities per pair,1,all,11,7, ,0.05105580058339816,0.016386701700769304,0.03591134327256266,0.024951605612317414,0.057569949550609616,0.055241281031902234,0.003921550773911004,0.0,0.05097134340318833,0.0279751821409922
Bandwidth blocking probabilities per pair,1,all,13,8, ,0.223244441652897,0.17872668371778702,0.2475085757057171,0.19539399699643029,0.13546892401425228,0.24244424002380371,0.041366063224995094,0.0,0.08363037581317007,0.035959846209944475
Bandwidth blocking probabilities per pair,1,all,6,2, ,0.0,0.0,0.0,0.0,0.023604189103400636,0.26721942759330697,0.186645640780343,0.0,0.0,0.010626891936172085
Bandwidth blocking probabilities per pair,1,all,6,7, ,0.0,0.005884270637492708,0.0,0.0,0.0015794746925024406,0.008391349052851963,0.028346097374166403,0.0,0.0,0.04257642750078264
Bandwidth blocking probabilities per pair,1,all,2,1, ,0.23352090914755746,0.0,0.03849109047548843,0.0010443466814969396,0.0,0.15407986087640504,0.10232809609676138,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,7, ,0.04749876608345572,0.0,0.0,0.0,0.012293856220984964,0.16190057033232785,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,13,14, ,0.0,0.0,0.009293812049423724,0.009815286321417255,0.0,0.0,8.897424834304314E-4,0.020936767227678878,0.0,0.005567661469440708
Bandwidth blocking probabilities per pair,1,all,12,3, ,0.04696927989445158,0.0,0.0,0.001373816027690485,0.0,0.10015281292842229,0.0,0.014852525967487871,0.0,6.435987274882074E-4
