Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.03032627755646533,0.07111892171267689,0.04375041872932883,0.01472525908799683,0.016968997829978287,0.022910803624564345,0.04619842819422985,0.005085037790275234,0.023003285536869925,0.06078683844432849
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.01730555150056109,0.0030782581501152227,0.003788254305085371,0.016628043720508072,0.006198258931276204,0.0193922127897662,0.003099746923036176,0.018847073681606683,0.005987684279572485,0.02046079985290514
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.01973164693616879,0.00833612172869617,0.0,0.0,0.012944728007083198,0.02929351488399499,0.008969106809558938,0.008355170444278292,0.0011115485944166018,0.0
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.006758701492912857,0.0026127101576793425,0.0,0.0,0.0,0.0018796524752573293,0.01052145834807587,0.0,0.0,0.004628474082832623
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.0,1.1733039968278145E-4,0.0,0.0035262999515689635,0.009029890683027345,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.0,0.031062071726612187,0.0076879952201485595,0.00763984754923145,0.0,0.009519135238814957,0.0,0.0149155096583542,0.011740084516557754,8.115438284263261E-4
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.02841492191260173,0.008004294896797402,0.0,0.004924169283260794,0.004706356028206842,0.008513594326422937,0.0,0.016346862285022606,0.022555011926659436,0.013007331529569847
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.08264272863877892,0.06014795739995965,0.008150048639500078,0.023070678566278233,0.004302130810433102,0.026284917775354848,0.025721834226896983,0.006641498471926657,0.018158337849572066,0.022499417409038755
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.00827045538838326,0.0,0.02246592614929806,0.006512952547533086,0.0214866339411842,0.09999482472702921,0.023713608429595873,0.006635705410458792,0.01681235529010661,0.01702440726295213
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.046183666614259995,0.15768353886137368,0.01518363829470245,0.04001930748876684,0.008076817785875958,0.03944948623794904,0.09631944504950779,0.09527605734606293,0.03406230992639157,0.018613054742592092
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.013340103400293289,0.0,0.0013788468006800648,0.05516716035661538,2.0780981019009225E-4,0.0869410727534168,0.013844093204683088,0.017811949940409213,0.06276505732600354,0.027960121989759244
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.05619045747768451,0.0743066215677283,0.004565094259517894,0.0010272143403896126,0.0045038167377775325,0.06723952573855625,0.016641576110183253,0.017731477371552607,9.795766759110988E-4,0.046936558064788955
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.02201777750273708,0.030899272637143704,0.008587049770323308,0.0,0.003947050304890796,0.022094501653012303,0.01709760976149608,0.011597706410948531,0.0,0.03053071547557227
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.014833526271476705,0.013037364759280301,0.002922013883798853,0.006082734813119135,0.0415486932774222,0.0040023420691663114,0.016935519641024223,0.009247847962519706,0.009611809027317869,0.012866539077097868
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.06206671373790953,0.01451306248824328,0.009495398328975783,0.06655688687010684,0.04191073591279208,0.02149938314854868,0.015144198004316791,0.0337716546378529,0.009954955197750496,0.028512380185088834
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.004674363036180839,0.002074661935815261,0.01320291637707206,0.0022649258217513337,0.007851701760396011,0.15399872820011581,0.03031326868092994,0.016000627828783243,0.005907262504714902,0.05791917739692603
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.021263826218659774,0.05834525415476151,0.04046609606641688,0.010733203374905341,0.01984186486175186,0.03407540876612878,0.056749724664334096,0.031366759038285674,0.057508085602552605,0.0402387979678402
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.0,8.762335988528445E-4,0.0,0.0,0.007895307936472286,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.024336440277720594,0.058478370238465374,0.005133631351273018,0.047243287511667176,0.01321065924127247,0.08899692997119553,0.05201936268470032,0.02940291593478541,0.02242156611888265,0.09715809157467103
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0,1.824505622540792E-4,0.023027446210076713,0.003797769243786151,0.0017626923290547704,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.06399924413665331,0.09882216397798001,0.030034275843400297,0.05337303778180192,0.08475089350635061,0.0715396988107989,0.05721082418315484,0.08770186273933732,0.03485490602913018,0.10339942123431806
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.009795069882609315,0.007630075037386615,0.0122818899095752,0.021910414390868313,0.0,0.0,0.025823189433596114,0.0,0.0,0.01368930046062487
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.10803584976176038,0.08500972561558741,0.09917299390265692,0.0746200435386008,0.011649691258036403,0.09800280562605077,0.028793318062562225,0.04944480014449779,0.0826619513242254,0.012138128305801299
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.009767294378663024,0.005432066118112958,0.007950850566503168,0.06275694758849605,0.021902455143839664,0.018737721371303088,0.0539451378723781,0.016606880000373508,2.0599493085083248E-4,0.024455698194046478
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.006791733833579535,0.0,0.04033557307695815,0.0,0.003743261541250027,0.01157329699935442,0.041120707564290926,0.03228618650083276,0.0165516840927541,0.0
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.05855311590173514,0.034940138724700816,8.025013066518277E-4,3.717293102919792E-4,0.004978427508580171,0.03415077595359308,0.04514650113496449,0.0021802385698403296,0.0,0.009637219108553417
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,6.9539350061905E-4,0.0015311354087988176,0.031657351325310924,0.0,0.0,0.0011691282127696595,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.010561095520877197,0.04025554330935996,0.016177965526070273,0.004398782911113645,0.01501411780088548,0.005912594537408863,0.07043139810908618,0.024411284674674766,0.018007555097774824,0.005967794699943921
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.004415355562443405,0.005733676215496239,0.003202914347377671,0.0,0.0,0.017399365286478136,0.0,0.012255386173184068,0.0023842063595943537,0.010649175325401326
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0031009235621965395,0.0026806664948029277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.007849785500069966,0.06860015319660215,0.0194260351470633,0.01650948200676885,0.06801090774093828,0.007319969443570015,0.0881439626082869,0.04574504076285961,0.018910177410038635,3.4982752433515275E-4
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.009202258493130154,0.057862435731615786,0.015486426277402179,0.0,0.05599043530194848,0.004667026018807395,0.02495800550827981,0.022185587712020297,0.0,0.009633256166266077
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.0,0.002037121910775779,0.0,2.115599716534197E-4,0.00100855349969503,0.06851883973276994,0.006142164091579902,0.010877790323066367,0.007343586316462239,0.039273679915945506
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.014156767956381914,0.07145334594945278,0.0,0.011785186137175385,0.0066045796715590984,0.036979646196060166,0.0065356546960490865,0.03846708814045197,0.0,0.008115311435724833
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.006032016442333144,0.01953260759371812,0.003479923899862384,0.0016504369804548288,0.0,0.008965366249812702,0.009412172683267495,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.018954900660457782,5.345955346790955E-4,0.023649221642822425,0.006220765297414064,0.03417088217321178,0.07155299390687636,0.0,0.04095402997269241,0.06516874355295471,0.02074401011854388
Bandwidth blocking probabilities per pair,0,all,10,8, ,6.343937663310873E-4,0.007938439141547895,0.0,0.0,0.01125707004792566,8.799061107718532E-4,0.0,0.0,0.0028201795770726465,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.047519985346954945,0.006973434583994627,1.321784412609974E-4,0.024147256300385507,0.010341760758637615,0.0031024730426123352,0.012870953880420378,0.0521587217844564,0.004383568897480482,5.061635670541947E-4
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.023968000458036747,0.03941644935111195,0.0,0.0,0.023768678828899326,0.06841346840583168,0.06075104341847,0.009443958343705256,0.0023014715303386847,0.01650513954711476
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006435658508451682,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.002621053838194683,0.045763233442896505,0.019570172561867646,2.1103522101808913E-4,0.002163799157286151,0.06469964978100133,0.006254994725488728,0.0024611284342298113,0.009990793763048737,0.006157244373779148
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.03062752656532217,0.00533824130555317,0.0014523682496743323,0.003892795099240906,8.227283361796308E-4,0.010066599446262672,0.052526874580782784,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.014113984233277256,0.01612597040270926,0.012833440054325075,0.05060181186254326,0.02234379044224153,0.034486397025020016,0.00521687446767667,0.05211194374953931,0.03705481761356261,0.01722528103204281
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.02244690927399563,0.025044871219797173,0.011872833756938412,0.0,0.0,0.03332245273491761,0.04352502899726879,0.009195830090362907,0.022406002896231937,0.0451618261259663
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.00622824354289175,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.013177833231692995,0.05913646053972167,0.017033388764519937,0.028527127714444392,0.04430595001448063,0.10979370330944263,0.03474116312107731,0.013962865996898263,0.009324252651212448,0.046476103332809104
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.030088658990703263,0.0058676687545253315,0.02791068431693965,0.0032318373364863162,0.020275418087144583,0.016598024417373396,0.0037910311985280653,0.007381841740385362,0.028094944836603793,0.019964840796238864
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.026855414152399726,0.03058853307169409,0.03527401742839048,0.0,0.007187461009307346,0.06911994908153762,0.006630175807959563,0.028824657743503634,9.22767455532459E-4,0.033208641081755086
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008653670622874882,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,9.707632356109047E-4,0.0,0.018546163609269486,0.0,0.008038571984520333,0.0,0.020869650055698033,0.00467047259384237,0.01724335038956339
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.001797414107034605,0.00669232606560254,0.0035684394978906064,0.008326134627454306,0.0021402007158057386,0.0,0.021946232188809645,0.00302066927750855,0.024501989405638934,0.0
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.04532870693344691,0.012941216220659925,0.05369819703105017,0.14254618612518222,0.04834101319579546,0.01514316191541498,0.14223157096180924,0.04585620356567749,0.05948936971330388,0.016202739351555164
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.026215205880133728,0.08622454932912538,0.03564422709507097,0.12446968018392131,0.03543789648757741,0.10845755468151114,0.04471560979008402,0.1433229706151565,0.1667512513963965,0.07050468007938311
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.010394288191589359,0.01753194192123713,0.019620004653979225,0.007991922412564086,0.02616117445444452,0.08888763339606566,0.030912796161586993,0.004063879693458714,0.032937012129892224,0.10602961828004145
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.13866465401189548,0.10432098523740319,0.1077329630057962,0.09075928751367894,0.0727270808319323,0.05070831101826165,0.04575053274442141,0.096129500287682,0.11202202570053593,0.15114584421221636
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.07313302620876544,0.03494483625196791,0.04926903465220106,0.030778175845150198,0.04137674777520588,0.048113500263473885,0.06389094481295317,0.035885554189478024,0.008580688814336894,0.02632423025774143
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.0625678398663188,0.07452956747009344,0.001924608716420592,0.009761916611767273,0.005734363467650435,0.05309484389540896,0.03847099970981262,0.012094687140752373,0.007913280030046814,0.021354372419700715
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0050356421725155755,0.026102231202820646,0.0,0.0,0.05648150354247745,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.06130582096700995,0.009240525029827194,0.003122368580422015,0.0,0.0018675568224384188,0.11304872172095895,0.024552947318296603,0.060827219420690665,0.0,0.039683592516861585
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.0,0.019747143536610192,0.038715492617723515,0.02189997117927834,0.0,0.013768625637633253,0.02775975357766999,0.005305484423720111,0.016420446381179364,0.0
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.010799079808621085,0.0044593468085488185,0.011049364413241959,0.0,0.0019631900808953283,2.2174867193163036E-4,0.01259908077695341,0.02363895276775295,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.03304672845834649,0.004074154248959525,0.024281491107457812,0.028936080524337444,0.003252348480078749,0.02692584853412704,0.04802393248561364,0.0010273727240082545,0.0062517096263172735,0.0072770083622283165
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.002204728828813998,0.015950891088730858,0.020228599481048187,0.0,0.0014198026369837554,0.040153744763083296,0.0,0.022484876359982843,0.0035377826392979945,0.006235027562335636
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.08053473482290358,0.054198346300279074,0.045603879020482206,0.03424134239983429,0.037402121033992285,0.06234177355185921,0.04345481713177215,0.05073163808286585,0.0781669990075716,0.010937733436961425
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.03248504618551147,0.0210695795175531,0.008521279798165601,0.016752672829008178,0.05194517514722809,0.16342902547758872,0.03881021564140723,0.007156244296783982,0.04061800463978973,0.06046938539365837
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.0,0.0,0.0,0.0,0.00498558567498491,0.0,0.02631788522133862,0.0012625439387584432,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.033760510188151176,0.010010969165336777,0.003786687376240376,0.013948235970662274,0.03516714836978266,0.1352385754504037,0.0,0.016659882871842686,0.023880600853709764,0.049129323809526865
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.04303836812124311,0.008845310815134816,0.02092323328741945,0.02791959164224096,0.03613954777837039,0.07002190283955044,0.01130134916037787,0.015989801925041822,0.06239177347664263,0.07338692323422931
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.04497712419861779,0.026394098912835794,0.05099434696897565,0.002266770964754773,0.04386378001161242,0.06409649855174122,0.05714236841973763,0.003065733633807425,0.016941054626598343,0.005301640791911686
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.03970885493296076,9.042416746594731E-4,0.04097503527849819,0.02454956571710916,0.005186301009623262,0.015238923864012583,0.01708005882523333,0.04416790453762358,0.06545537910602348,0.0380229432151914
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.03596865225108686,0.025117999958679978,0.008118017671342551,0.0,0.02806837756082282,0.1481151734679483,0.0026674871672465587,0.05736752656019417,0.0,0.047609670750157894
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.026516566317943194,0.0235357249947722,0.005843440253463415,0.019464965373285754,0.050467500340817685,0.07436329013975755,0.03111311832533127,0.011359762258361338,0.032577765122982875,0.0044814291006719355
