Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,400.0Gbps,5,6, ,0.7222222222222222,0.43478260869565216,0.07692307692307693,0.2962962962962963,0.6666666666666666,0.26666666666666666,0.45454545454545453,0.35294117647058826,0.4666666666666667,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,5, ,0.09090909090909091,0.45,0.0,0.21739130434782608,0.0,0.13636363636363635,0.034482758620689655,0.047619047619047616,0.8421052631578947,0.13636363636363635
Blocking probability per pair and bandwidth,3,400.0Gbps,2,6, ,0.7142857142857143,0.20588235294117646,0.1111111111111111,0.2631578947368421,0.17647058823529413,0.2,0.7692307692307693,0.4166666666666667,0.4,0.19047619047619047
Blocking probability per pair and bandwidth,3,400.0Gbps,1,14, ,0.625,0.125,0.5238095238095238,0.16666666666666666,0.3333333333333333,0.2916666666666667,0.65,0.7,0.9230769230769231,0.16666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,10,3, ,0.9090909090909091,0.4444444444444444,0.047619047619047616,0.9130434782608695,0.3333333333333333,0.8461538461538461,0.85,0.1,0.041666666666666664,0.4166666666666667
Blocking probability per pair and bandwidth,3,400.0Gbps,11,14, ,0.04,0.2857142857142857,0.07142857142857142,0.08,0.0,0.23809523809523808,0.034482758620689655,0.7894736842105263,0.6521739130434783,0.08333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,3,9, ,0.5,0.8260869565217391,0.5625,0.7857142857142857,0.3939393939393939,0.3333333333333333,0.2608695652173913,0.5714285714285714,0.85,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,4, ,0.9,0.8518518518518519,0.2692307692307692,0.9444444444444444,0.6666666666666666,0.72,0.9166666666666666,0.30434782608695654,0.2,0.5555555555555556
Blocking probability per pair and bandwidth,3,400.0Gbps,6,14, ,0.058823529411764705,0.25925925925925924,0.35294117647058826,0.4,0.35294117647058826,0.2,0.09523809523809523,0.5714285714285714,0.22727272727272727,0.06666666666666667
Blocking probability per pair and bandwidth,3,400.0Gbps,6,9, ,0.6363636363636364,0.5882352941176471,0.19047619047619047,0.7727272727272727,0.3333333333333333,0.4583333333333333,0.2608695652173913,0.6,0.85,0.09090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,8,14, ,0.7894736842105263,0.6875,0.7647058823529411,0.4375,0.5294117647058824,0.43478260869565216,0.6,0.7727272727272727,0.8846153846153846,0.10714285714285714
Blocking probability per pair and bandwidth,3,400.0Gbps,9,5, ,0.4827586206896552,0.8888888888888888,0.48,0.8571428571428571,0.2857142857142857,0.7333333333333333,0.5,0.7647058823529411,0.6818181818181818,0.5294117647058824
Blocking probability per pair and bandwidth,3,400.0Gbps,14,1, ,0.3333333333333333,0.1,0.058823529411764705,0.32,0.64,0.0,0.8333333333333334,0.5,0.2631578947368421,0.4375
Blocking probability per pair and bandwidth,3,400.0Gbps,9,12, ,0.47058823529411764,0.47368421052631576,0.3181818181818182,0.5909090909090909,0.45,0.058823529411764705,0.5789473684210527,0.36363636363636365,0.6875,0.39285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,4,10, ,0.37037037037037035,0.8571428571428571,0.2916666666666667,0.0,0.4375,0.1875,0.52,0.7368421052631579,0.96,0.5789473684210527
Blocking probability per pair and bandwidth,3,400.0Gbps,8,7, ,0.65,0.0,0.1111111111111111,0.1,0.09523809523809523,0.0,0.0,0.06060606060606061,0.19230769230769232,0.043478260869565216
Blocking probability per pair and bandwidth,3,400.0Gbps,10,2, ,0.875,0.9545454545454546,0.25,0.9375,0.6451612903225806,0.5625,0.7391304347826086,0.38095238095238093,0.4166666666666667,0.3888888888888889
Blocking probability per pair and bandwidth,3,400.0Gbps,13,2, ,0.4090909090909091,0.0,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.35,0.5714285714285714,0.8125,0.2857142857142857,0.3684210526315789
Blocking probability per pair and bandwidth,3,400.0Gbps,6,10, ,0.13333333333333333,0.3125,0.0,0.11764705882352941,0.08333333333333333,0.2631578947368421,0.10526315789473684,0.23529411764705882,0.8387096774193549,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,2, ,0.9,0.5,0.25,0.6538461538461539,0.4838709677419355,0.3448275862068966,0.4375,0.9473684210526315,0.7272727272727273,0.6521739130434783
Blocking probability per pair and bandwidth,3,400.0Gbps,1,3, ,0.625,0.0,0.0,0.2857142857142857,0.0,0.07692307692307693,0.05555555555555555,0.2,0.09375,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,14, ,0.9230769230769231,0.7692307692307693,0.42857142857142855,0.9166666666666666,0.5,0.6666666666666666,0.125,0.75,0.6296296296296297,0.15789473684210525
Blocking probability per pair and bandwidth,3,400.0Gbps,9,13, ,0.2857142857142857,0.5,0.36,0.45454545454545453,0.4090909090909091,0.5,0.6,0.5,0.5714285714285714,0.3
Blocking probability per pair and bandwidth,3,400.0Gbps,9,10, ,0.3333333333333333,0.4375,0.3333333333333333,0.5652173913043478,0.09090909090909091,0.2857142857142857,0.5238095238095238,0.7857142857142857,0.5555555555555556,0.4230769230769231
Blocking probability per pair and bandwidth,3,400.0Gbps,14,11, ,0.0,0.045454545454545456,0.0,0.0,0.05555555555555555,0.0,0.29411764705882354,0.6666666666666666,0.35135135135135137,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,13, ,0.47058823529411764,0.3333333333333333,0.11764705882352941,0.4375,0.041666666666666664,0.13043478260869565,0.21052631578947367,0.3888888888888889,0.5,0.05555555555555555
Blocking probability per pair and bandwidth,3,400.0Gbps,14,13, ,0.05263157894736842,0.19047619047619047,0.058823529411764705,0.0,0.09090909090909091,0.0625,0.25,0.375,0.2727272727272727,0.041666666666666664
Blocking probability per pair and bandwidth,3,400.0Gbps,11,3, ,0.625,0.13333333333333333,0.125,0.4482758620689655,0.06666666666666667,0.11764705882352941,0.9523809523809523,0.8,0.2,0.17647058823529413
Blocking probability per pair and bandwidth,3,400.0Gbps,12,7, ,0.7222222222222222,0.46153846153846156,0.5,0.7368421052631579,0.30434782608695654,0.4444444444444444,0.6,0.5652173913043478,0.5454545454545454,0.3125
Blocking probability per pair and bandwidth,3,400.0Gbps,13,5, ,0.47058823529411764,0.6666666666666666,0.09523809523809523,0.42857142857142855,0.42105263157894735,0.6428571428571429,0.5,0.84,0.8333333333333334,0.52
Blocking probability per pair and bandwidth,3,400.0Gbps,10,13, ,0.8461538461538461,0.8076923076923077,0.26666666666666666,1.0,0.47368421052631576,0.6363636363636364,0.42857142857142855,0.6666666666666666,0.65,0.14285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,13,6, ,0.6521739130434783,0.3684210526315789,0.2,0.7894736842105263,0.3,0.4,0.30434782608695654,0.6875,0.3333333333333333,0.45
Blocking probability per pair and bandwidth,3,400.0Gbps,7,11, ,0.7741935483870968,0.5909090909090909,0.9375,0.42857142857142855,0.64,0.5,0.6842105263157895,0.7083333333333334,0.7894736842105263,0.1875
Blocking probability per pair and bandwidth,3,400.0Gbps,10,8, ,0.42857142857142855,0.10526315789473684,0.2777777777777778,0.8888888888888888,0.125,0.5714285714285714,0.3333333333333333,0.23529411764705882,0.20833333333333334,0.19047619047619047
Blocking probability per pair and bandwidth,3,400.0Gbps,8,3, ,0.8888888888888888,0.5238095238095238,0.14285714285714285,0.5172413793103449,0.43478260869565216,0.45,0.92,0.1,0.4444444444444444,0.2222222222222222
Blocking probability per pair and bandwidth,3,400.0Gbps,4,12, ,0.3076923076923077,0.6666666666666666,0.9047619047619048,0.06666666666666667,0.05555555555555555,0.10526315789473684,0.9166666666666666,0.85,0.9473684210526315,0.19230769230769232
Blocking probability per pair and bandwidth,3,400.0Gbps,12,13, ,0.14285714285714285,0.39285714285714285,0.07142857142857142,0.0,0.1,0.14814814814814814,0.17391304347826086,0.4,0.2,0.16666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,3,13, ,0.29411764705882354,0.47619047619047616,0.5,0.13636363636363635,0.25,0.038461538461538464,0.75,0.5217391304347826,0.6666666666666666,0.1
Blocking probability per pair and bandwidth,3,400.0Gbps,6,8, ,0.43478260869565216,0.4375,0.04,0.46153846153846156,0.10526315789473684,0.625,0.35,0.3157894736842105,0.8571428571428571,0.14285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,8,11, ,0.88,0.8125,0.9166666666666666,0.34615384615384615,0.6190476190476191,0.30434782608695654,0.5714285714285714,0.7142857142857143,0.9130434782608695,0.14285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,12,5, ,0.36363636363636365,0.8095238095238095,0.05,0.5,0.16666666666666666,0.4375,0.3157894736842105,0.6111111111111112,0.5909090909090909,0.4
Blocking probability per pair and bandwidth,3,400.0Gbps,14,4, ,0.05555555555555555,0.09090909090909091,0.0,0.1,0.2777777777777778,0.125,0.34782608695652173,0.4,0.2,0.058823529411764705
Blocking probability per pair and bandwidth,3,400.0Gbps,1,11, ,0.5,0.6,0.7333333333333333,0.1,0.2857142857142857,0.16666666666666666,0.6818181818181818,0.875,0.7692307692307693,0.13513513513513514
Blocking probability per pair and bandwidth,3,400.0Gbps,6,1, ,0.1,0.25,0.0,0.20833333333333334,0.4074074074074074,0.2222222222222222,0.9130434782608695,0.0,0.043478260869565216,0.2857142857142857
Blocking probability per pair and bandwidth,3,400.0Gbps,9,4, ,0.8125,0.7083333333333334,0.2631578947368421,0.8333333333333334,0.5625,0.7647058823529411,0.6842105263157895,0.96,0.5,0.5625
Blocking probability per pair and bandwidth,3,400.0Gbps,13,11, ,0.1111111111111111,0.13043478260869565,0.037037037037037035,0.21428571428571427,0.045454545454545456,0.2,0.47619047619047616,0.3333333333333333,0.2222222222222222,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,13, ,0.21428571428571427,0.3076923076923077,0.23529411764705882,0.0,0.1111111111111111,0.125,0.0,0.5909090909090909,0.47368421052631576,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,3, ,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.3333333333333333,0.1,0.06666666666666667,0.9473684210526315,0.0,0.045454545454545456,0.20833333333333334
Blocking probability per pair and bandwidth,3,400.0Gbps,2,3, ,0.7222222222222222,0.0,0.0,0.45454545454545453,0.0,0.2,1.0,0.0,0.0,0.16
Blocking probability per pair and bandwidth,3,400.0Gbps,3,2, ,0.0,0.5,0.25,0.17647058823529413,0.4,0.0,0.16666666666666666,0.5333333333333333,0.8571428571428571,0.058823529411764705
Blocking probability per pair and bandwidth,3,400.0Gbps,4,8, ,0.5,0.8,0.3125,0.29411764705882354,0.4666666666666667,0.2777777777777778,0.6842105263157895,0.7647058823529411,0.875,0.5714285714285714
Blocking probability per pair and bandwidth,3,400.0Gbps,1,2, ,0.391304347826087,0.17391304347826086,0.14285714285714285,0.29411764705882354,0.25,0.0,0.14285714285714285,0.6190476190476191,0.92,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,11,1, ,0.8181818181818182,0.30434782608695654,0.3181818181818182,0.5,0.6111111111111112,0.09523809523809523,0.7647058823529411,0.8666666666666667,0.16,0.35714285714285715
Blocking probability per pair and bandwidth,3,400.0Gbps,13,12, ,0.0,0.12,0.25,0.09523809523809523,0.041666666666666664,0.23529411764705882,0.35294117647058826,0.5,0.6470588235294118,0.05263157894736842
Blocking probability per pair and bandwidth,3,400.0Gbps,5,8, ,0.0,0.22727272727272727,0.0625,0.125,0.26666666666666666,0.42857142857142855,0.55,0.10526315789473684,0.5714285714285714,0.0625
Blocking probability per pair and bandwidth,3,400.0Gbps,10,7, ,0.47368421052631576,0.05,0.08695652173913043,0.8333333333333334,0.05,0.045454545454545456,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,5, ,0.5882352941176471,0.8461538461538461,0.16666666666666666,0.9130434782608695,0.08,0.9655172413793104,0.09090909090909091,0.09375,0.10526315789473684,0.047619047619047616
Blocking probability per pair and bandwidth,3,400.0Gbps,5,13, ,0.3333333333333333,0.68,0.2857142857142857,0.375,0.7619047619047619,0.3888888888888889,0.7647058823529411,0.65,0.6666666666666666,0.14814814814814814
Blocking probability per pair and bandwidth,3,400.0Gbps,10,9, ,0.8,0.5,0.6206896551724138,0.8333333333333334,0.4,0.34782608695652173,0.2631578947368421,0.7307692307692307,0.3684210526315789,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,14,10, ,0.4,0.5,0.0,0.4074074074074074,0.2857142857142857,0.1724137931034483,0.06896551724137931,0.5555555555555556,0.782608695652174,0.45
Blocking probability per pair and bandwidth,3,400.0Gbps,3,14, ,0.058823529411764705,0.42857142857142855,0.38461538461538464,0.038461538461538464,0.08,0.047619047619047616,0.48148148148148145,0.4,0.35294117647058826,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,13,1, ,0.5,0.34615384615384615,0.391304347826087,0.41379310344827586,0.8235294117647058,0.2222222222222222,0.8,0.8,0.5652173913043478,0.35294117647058826
Blocking probability per pair and bandwidth,3,400.0Gbps,1,9, ,0.5909090909090909,0.8421052631578947,0.5862068965517241,0.6666666666666666,0.52,0.3181818181818182,0.52,0.8421052631578947,0.9047619047619048,0.18181818181818182
Blocking probability per pair and bandwidth,3,400.0Gbps,14,2, ,0.24,0.1875,0.15789473684210525,0.11764705882352941,0.1,0.0,0.4,0.6428571428571429,0.17647058823529413,0.1111111111111111
Blocking probability per pair and bandwidth,3,400.0Gbps,3,4, ,0.3,0.45,0.125,0.15789473684210525,0.47368421052631576,0.0,0.7,0.4583333333333333,1.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,1,12, ,0.4444444444444444,0.38095238095238093,0.6666666666666666,0.5,0.5714285714285714,0.18181818181818182,0.65,0.6666666666666666,0.9285714285714286,0.13636363636363635
Blocking probability per pair and bandwidth,3,400.0Gbps,12,8, ,0.8333333333333334,0.7777777777777778,0.8,0.8125,0.8888888888888888,0.6666666666666666,0.6956521739130435,0.7222222222222222,0.8333333333333334,0.6521739130434783
Blocking probability per pair and bandwidth,3,400.0Gbps,3,1, ,0.07407407407407407,0.2,0.07692307692307693,0.17647058823529413,0.45454545454545453,0.0,0.26666666666666666,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,5, ,0.5882352941176471,0.9583333333333334,0.1935483870967742,0.6,0.0,0.9411764705882353,0.14285714285714285,0.0,0.08333333333333333,0.05
Blocking probability per pair and bandwidth,3,400.0Gbps,13,7, ,0.8095238095238095,0.6666666666666666,0.4375,0.8,0.47619047619047616,0.5555555555555556,0.6,0.6923076923076923,0.5909090909090909,0.5294117647058824
Blocking probability per pair and bandwidth,3,400.0Gbps,1,8, ,0.7142857142857143,0.6666666666666666,0.4,0.6538461538461539,0.2916666666666667,0.5263157894736842,0.5,0.5789473684210527,0.9523809523809523,0.42857142857142855
Blocking probability per pair and bandwidth,3,400.0Gbps,6,12, ,0.125,0.35294117647058826,0.391304347826087,0.3888888888888889,0.2857142857142857,0.2,0.15789473684210525,0.38095238095238093,0.23076923076923078,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,2,9, ,0.6818181818181818,0.7647058823529411,0.6666666666666666,0.36,0.18518518518518517,0.20833333333333334,0.8076923076923077,0.7083333333333334,0.9,0.045454545454545456
Blocking probability per pair and bandwidth,3,400.0Gbps,9,11, ,0.37037037037037035,0.48484848484848486,0.2777777777777778,0.5652173913043478,0.4375,0.2222222222222222,0.5714285714285714,0.7727272727272727,0.5555555555555556,0.08333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,8,5, ,0.5757575757575758,0.9545454545454546,0.2608695652173913,0.3888888888888889,0.0,0.7142857142857143,0.07692307692307693,0.038461538461538464,0.21052631578947367,0.14285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,14,12, ,0.0,0.16666666666666666,0.058823529411764705,0.04,0.058823529411764705,0.043478260869565216,0.13636363636363635,0.0,0.3076923076923077,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,12, ,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,5, ,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,2, ,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
