Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,28,19, ,0.0072992700729927005,0.014925373134328358,0.0,0.02142857142857143,0.030534351145038167,0.026490066225165563,0.013605442176870748,0.0,0.007246376811594203,0.008264462809917356
Blocking probability per pair,0,all,4,26, ,0.014084507042253521,0.0,0.0,0.006993006993006993,0.0,0.0,0.007575757575757576,0.0,0.020833333333333332,0.009345794392523364
Blocking probability per pair,0,all,24,8, ,0.0,0.0,0.016260162601626018,0.0,0.0072992700729927005,0.0078125,0.007246376811594203,0.00641025641025641,0.008264462809917356,0.0
Blocking probability per pair,0,all,20,8, ,0.0070921985815602835,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0070921985815602835,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.014598540145985401,0.007874015748031496,0.02142857142857143,0.02857142857142857,0.013422818791946308,0.02,0.01652892561983471,0.007042253521126761,0.0,0.006024096385542169
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0
Blocking probability per pair,0,all,16,5, ,0.007462686567164179,0.0,0.0,0.0,0.0,0.006622516556291391,0.007751937984496124,0.007352941176470588,0.0136986301369863,0.0
Blocking probability per pair,0,all,22,28, ,0.006211180124223602,0.0,0.0,0.0,0.006896551724137931,0.006578947368421052,0.00684931506849315,0.007692307692307693,0.0,0.0
Blocking probability per pair,0,all,11,27, ,0.0,0.0,0.008620689655172414,0.013245033112582781,0.0,0.013422818791946308,0.008130081300813009,0.014705882352941176,0.006802721088435374,0.006944444444444444
Blocking probability per pair,0,all,26,14, ,0.006622516556291391,0.007352941176470588,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,1, ,0.0,0.029850746268656716,0.02040816326530612,0.008403361344537815,0.015873015873015872,0.007142857142857143,0.008130081300813009,0.007407407407407408,0.00641025641025641,0.0
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,18, ,0.0,0.015151515151515152,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0070921985815602835,0.007936507936507936
Blocking probability per pair,0,all,25,17, ,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.006535947712418301,0.006622516556291391,0.006896551724137931,0.023076923076923078
Blocking probability per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,25, ,0.0,0.006493506493506494,0.018404907975460124,0.0,0.0,0.007407407407407408,0.007462686567164179,0.007407407407407408,0.0,0.006578947368421052
Blocking probability per pair,0,all,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,22, ,0.007751937984496124,0.0,0.0,0.03676470588235294,0.006802721088435374,0.0,0.03546099290780142,0.023809523809523808,0.007194244604316547,0.007575757575757576
Blocking probability per pair,0,all,18,7, ,0.007407407407407408,0.006802721088435374,0.006535947712418301,0.0,0.0,0.014598540145985401,0.0,0.012987012987012988,0.008130081300813009,0.006802721088435374
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,27, ,0.0,0.015873015873015872,0.007751937984496124,0.015503875968992248,0.0,0.0,0.007751937984496124,0.014184397163120567,0.014598540145985401,0.0
Blocking probability per pair,0,all,28,17, ,0.014084507042253521,0.0,0.03125,0.03007518796992481,0.014814814814814815,0.02127659574468085,0.014814814814814815,0.0,0.0,0.08130081300813008
Blocking probability per pair,0,all,2,24, ,0.0,0.0,0.0,0.022556390977443608,0.015384615384615385,0.007575757575757576,0.006622516556291391,0.014598540145985401,0.014598540145985401,0.01694915254237288
Blocking probability per pair,0,all,9,2, ,0.0,0.0064516129032258064,0.0,0.0,0.008928571428571428,0.0,0.007194244604316547,0.0,0.0,0.0
Blocking probability per pair,0,all,7,26, ,0.008264462809917356,0.0,0.007194244604316547,0.014084507042253521,0.007407407407407408,0.01935483870967742,0.006993006993006993,0.0,0.012345679012345678,0.013071895424836602
Blocking probability per pair,0,all,23,3, ,0.007874015748031496,0.0136986301369863,0.0,0.015267175572519083,0.0,0.0,0.012658227848101266,0.0,0.0,0.0070921985815602835
Blocking probability per pair,0,all,23,14, ,0.006535947712418301,0.006622516556291391,0.007518796992481203,0.0,0.0,0.0072992700729927005,0.006024096385542169,0.015873015873015872,0.007042253521126761,0.007352941176470588
Blocking probability per pair,0,all,25,5, ,0.0,0.013986013986013986,0.0,0.0,0.0,0.007142857142857143,0.0,0.04081632653061224,0.03636363636363636,0.0
Blocking probability per pair,0,all,14,26, ,0.014492753623188406,0.0,0.0,0.006711409395973154,0.0,0.007518796992481203,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,27, ,0.014388489208633094,0.006493506493506494,0.006211180124223602,0.01935483870967742,0.0072992700729927005,0.022388059701492536,0.02158273381294964,0.0,0.023622047244094488,0.019736842105263157
Blocking probability per pair,0,all,25,21, ,0.0,0.014598540145985401,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.00684931506849315
Blocking probability per pair,0,all,23,25, ,0.017391304347826087,0.016666666666666666,0.0,0.014598540145985401,0.006756756756756757,0.0,0.0,0.014285714285714285,0.007751937984496124,0.006993006993006993
Blocking probability per pair,0,all,17,14, ,0.0,0.0,0.012345679012345678,0.015037593984962405,0.008130081300813009,0.0,0.022058823529411766,0.006666666666666667,0.020134228187919462,0.013422818791946308
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,3, ,0.006896551724137931,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.015037593984962405,0.0,0.0078125
Blocking probability per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,26, ,0.0,0.013986013986013986,0.0,0.006944444444444444,0.0,0.0,0.0,0.0196078431372549,0.007142857142857143,0.006944444444444444
Blocking probability per pair,0,all,23,7, ,0.021739130434782608,0.007407407407407408,0.013245033112582781,0.0,0.007246376811594203,0.0,0.038461538461538464,0.02631578947368421,0.04225352112676056,0.020689655172413793
Blocking probability per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,20, ,0.0,0.020689655172413793,0.013333333333333334,0.0,0.013888888888888888,0.007751937984496124,0.014388489208633094,0.0,0.023255813953488372,0.0070921985815602835
Blocking probability per pair,0,all,8,24, ,0.007751937984496124,0.0064516129032258064,0.018518518518518517,0.013605442176870748,0.0,0.014492753623188406,0.006944444444444444,0.027586206896551724,0.014814814814814815,0.0
Blocking probability per pair,0,all,14,11, ,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.006756756756756757,0.013422818791946308,0.0,0.0,0.015503875968992248,0.0,0.006369426751592357
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.006944444444444444
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.006329113924050633,0.006896551724137931,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,28, ,0.007142857142857143,0.040268456375838924,0.027777777777777776,0.03225806451612903,0.007194244604316547,0.014598540145985401,0.0136986301369863,0.02040816326530612,0.059322033898305086,0.023809523809523808
Blocking probability per pair,0,all,3,6, ,0.0,0.007142857142857143,0.0,0.020833333333333332,0.014492753623188406,0.006329113924050633,0.00819672131147541,0.0,0.0,0.0
Blocking probability per pair,0,all,13,27, ,0.013605442176870748,0.0,0.006993006993006993,0.0072992700729927005,0.006896551724137931,0.007352941176470588,0.0,0.0,0.029411764705882353,0.014388489208633094
Blocking probability per pair,0,all,21,20, ,0.0,0.006756756756756757,0.0,0.0,0.0,0.0064516129032258064,0.0072992700729927005,0.0,0.0,0.0
Blocking probability per pair,0,all,5,15, ,0.0,0.01639344262295082,0.0,0.0,0.006622516556291391,0.0072992700729927005,0.006756756756756757,0.006711409395973154,0.0,0.0
Blocking probability per pair,0,all,5,19, ,0.0,0.0,0.013986013986013986,0.0,0.007142857142857143,0.0,0.012658227848101266,0.0,0.013071895424836602,0.0
Blocking probability per pair,0,all,25,9, ,0.0,0.0,0.0,0.007575757575757576,0.0,0.007518796992481203,0.006666666666666667,0.0,0.0,0.0
Blocking probability per pair,0,all,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0078125,0.0
Blocking probability per pair,0,all,15,17, ,0.007874015748031496,0.006711409395973154,0.00625,0.007518796992481203,0.0,0.0,0.014814814814814815,0.0,0.0,0.0
Blocking probability per pair,0,all,1,12, ,0.007407407407407408,0.0,0.00684931506849315,0.0,0.007692307692307693,0.0,0.013793103448275862,0.0,0.013422818791946308,0.0
Blocking probability per pair,0,all,22,24, ,0.008130081300813009,0.021897810218978103,0.0,0.0,0.014598540145985401,0.036231884057971016,0.008264462809917356,0.0,0.008620689655172414,0.047619047619047616
Blocking probability per pair,0,all,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.014925373134328358,0.0,0.006535947712418301
Blocking probability per pair,0,all,18,1, ,0.0072992700729927005,0.0,0.0,0.007751937984496124,0.006535947712418301,0.0,0.0,0.0,0.0,0.013793103448275862
Blocking probability per pair,0,all,7,1, ,0.006896551724137931,0.007407407407407408,0.00684931506849315,0.014084507042253521,0.018518518518518517,0.0,0.0070921985815602835,0.007142857142857143,0.0,0.02040816326530612
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.007407407407407408,0.014492753623188406,0.0,0.015037593984962405,0.006493506493506494,0.0,0.007194244604316547,0.0
Blocking probability per pair,0,all,3,23, ,0.0,0.0,0.0,0.007246376811594203,0.0,0.007352941176470588,0.0,0.0,0.012987012987012988,0.0
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.006711409395973154,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0
Blocking probability per pair,0,all,23,18, ,0.006944444444444444,0.0,0.0,0.0,0.0,0.013888888888888888,0.02040816326530612,0.012422360248447204,0.0,0.006369426751592357
Blocking probability per pair,0,all,4,10, ,0.0,0.006535947712418301,0.0,0.006622516556291391,0.008,0.007042253521126761,0.007194244604316547,0.0,0.0,0.006134969325153374
Blocking probability per pair,0,all,27,21, ,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.00847457627118644,0.0
Blocking probability per pair,0,all,4,23, ,0.007407407407407408,0.029197080291970802,0.013986013986013986,0.0,0.007194244604316547,0.0,0.0,0.006666666666666667,0.005917159763313609,0.02040816326530612
Blocking probability per pair,0,all,23,10, ,0.0078125,0.0,0.008064516129032258,0.006493506493506494,0.00684931506849315,0.0078125,0.020689655172413793,0.022058823529411766,0.017391304347826087,0.021739130434782608
Blocking probability per pair,0,all,26,18, ,0.006493506493506494,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0
Blocking probability per pair,0,all,9,28, ,0.014814814814814815,0.0,0.014492753623188406,0.0,0.007751937984496124,0.0078125,0.007194244604316547,0.007936507936507936,0.013513513513513514,0.007575757575757576
Blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.006622516556291391
Blocking probability per pair,0,all,28,8, ,0.0,0.0,0.006993006993006993,0.00847457627118644,0.03676470588235294,0.0189873417721519,0.014388489208633094,0.015267175572519083,0.006329113924050633,0.014705882352941176
Blocking probability per pair,0,all,19,2, ,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.02097902097902098,0.012422360248447204,0.006993006993006993,0.014084507042253521
Blocking probability per pair,0,all,6,3, ,0.006024096385542169,0.0,0.014705882352941176,0.013422818791946308,0.022222222222222223,0.007194244604316547,0.0,0.014388489208633094,0.012658227848101266,0.0
Blocking probability per pair,0,all,22,11, ,0.0,0.007352941176470588,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.007692307692307693,0.008130081300813009
Blocking probability per pair,0,all,12,6, ,0.0,0.007194244604316547,0.0,0.009433962264150943,0.0,0.0,0.008064516129032258,0.0,0.007042253521126761,0.006993006993006993
Blocking probability per pair,0,all,27,13, ,0.0,0.0,0.013888888888888888,0.0,0.008,0.0,0.0,0.0,0.006896551724137931,0.0
Blocking probability per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0
Blocking probability per pair,0,all,6,10, ,0.0,0.0070921985815602835,0.008547008547008548,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,10, ,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.007462686567164179,0.0
Blocking probability per pair,0,all,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,4, ,0.0,0.0,0.0,0.0,0.008264462809917356,0.0070921985815602835,0.007633587786259542,0.0,0.014705882352941176,0.0
Blocking probability per pair,0,all,2,11, ,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,4, ,0.007633587786259542,0.0,0.007194244604316547,0.0,0.0,0.0,0.00625,0.0,0.0,0.014925373134328358
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.015384615384615385,0.0,0.006896551724137931,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.006756756756756757,0.0,0.006896551724137931,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357
Blocking probability per pair,0,all,9,1, ,0.0,0.006622516556291391,0.007042253521126761,0.0,0.0,0.0,0.008064516129032258,0.0,0.008,0.00819672131147541
Blocking probability per pair,0,all,10,12, ,0.0,0.0,0.025806451612903226,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,2, ,0.006993006993006993,0.0,0.007874015748031496,0.017241379310344827,0.0072992700729927005,0.0196078431372549,0.0,0.006993006993006993,0.007518796992481203,0.04477611940298507
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005
Blocking probability per pair,0,all,21,7, ,0.0,0.0,0.0,0.0,0.007352941176470588,0.014184397163120567,0.0,0.007936507936507936,0.0,0.0
Blocking probability per pair,0,all,22,14, ,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.015151515151515152,0.007194244604316547,0.015873015873015872,0.008333333333333333,0.013513513513513514,0.007751937984496124,0.015151515151515152,0.013793103448275862,0.006802721088435374,0.0
Blocking probability per pair,0,all,6,19, ,0.0,0.007142857142857143,0.0,0.0,0.013513513513513514,0.006493506493506494,0.0,0.006802721088435374,0.0,0.0
Blocking probability per pair,0,all,19,17, ,0.0,0.007352941176470588,0.0,0.019867549668874173,0.0,0.012987012987012988,0.02027027027027027,0.014285714285714285,0.0,0.0
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.027586206896551724,0.0,0.0,0.02097902097902098
Blocking probability per pair,0,all,12,22, ,0.0136986301369863,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.006802721088435374,0.013888888888888888
Blocking probability per pair,0,all,12,26, ,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.007194244604316547,0.0,0.007142857142857143
Blocking probability per pair,0,all,26,19, ,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.013986013986013986
Blocking probability per pair,0,all,1,18, ,0.012658227848101266,0.0070921985815602835,0.007462686567164179,0.0,0.007518796992481203,0.013605442176870748,0.0,0.007575757575757576,0.0,0.0
Blocking probability per pair,0,all,12,1, ,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,11, ,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,28, ,0.02608695652173913,0.06474820143884892,0.06504065040650407,0.08333333333333333,0.07194244604316546,0.015037593984962405,0.029197080291970802,0.0375,0.04895104895104895,0.07751937984496124
Blocking probability per pair,0,all,10,19, ,0.007751937984496124,0.0,0.00684931506849315,0.0,0.02097902097902098,0.007462686567164179,0.0,0.007633587786259542,0.007042253521126761,0.014598540145985401
Blocking probability per pair,0,all,28,21, ,0.0,0.00819672131147541,0.0,0.0,0.007246376811594203,0.007352941176470588,0.0,0.013605442176870748,0.007751937984496124,0.0
Blocking probability per pair,0,all,2,23, ,0.023255813953488372,0.006802721088435374,0.0,0.007633587786259542,0.0,0.0,0.007194244604316547,0.007042253521126761,0.00684931506849315,0.006944444444444444
