Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.018882231137017768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028031086721883043,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.019312454149877582,0.0,0.13052933393040206,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.008088424304549454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.0,0.010155125182489268,0.0,0.03144913823226835,0.0,0.011499638807520042,0.0,0.0064761117948514664,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.0,0.0,0.04023614416488495,0.0,0.0,0.0,0.0,0.011595594048070567,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.02505387943313236,0.04546528401189512,0.010023868535581305,0.0,0.0,0.0,0.0,0.014406459107204223,0.032998146344359845,0.0
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.11167212646066375,0.0,0.0,0.03810479983492095,0.05563578970124639
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.0,0.017318031218571207,0.049752460448015005,0.07703723239192053,0.007931305549744501,0.09184196073035393,0.0,0.008396482429162869,0.01782849835366519,0.03893325635084515
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.0,0.0,0.0028720470543582093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.11246298172058551,0.0,0.009580178004928578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025985353012980442
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.05182727120786609,0.01675538081217322,0.0,0.028715012476119836,0.0,0.001773436156858425,0.02278020312375382,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.0,0.009731716046393757,0.0,0.0,0.0,0.029601013050761706,0.0,0.0,0.0,0.052714155005269374
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.21744204505404607,4.6506518940843535E-4,0.010183181330697956,0.13189766924541205,0.01182106350443353,0.0027345995513362764,0.0385750016971232,0.0,0.01480034557676088,0.0
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.012086487963274483,0.043620580451795926,0.0,0.0,0.0,0.0,0.0,0.09219356990719012,0.038032773250656085,0.059348711508955265
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814868614321669,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.1256469808603582,0.03441645818077235,4.550573049884053E-4,0.011664189571031871,0.09807640766856572,0.007864460541171193,0.02981666834565909,0.0,0.046043307501286435,0.0253492734277988
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.02918922254987565,0.0,0.0,0.0,0.0,0.10203985171542956,0.0026548788059505743,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,9.670959745836024E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.1278599871781992,0.0,0.06059369856986124,0.0,0.012138507782504858,0.05209209539617416,0.0675822399931588,0.08281429138158737,0.022577320915393887,0.0518051978180963
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.04831464285180869,0.003143485968426172,0.0,0.0,0.0,0.04763283541791067,0.019724828412293654,0.023060819123367392,0.0,0.006866971362857109
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.024520450478948044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.037388636222845016,0.0,0.0,0.006140993430069653
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.0644882503490705,0.0,0.0,0.0,0.0,0.001116496001903021,0.009225892985323446,0.015586838666836937,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,5, ,7.8896851743782E-4,5.146998914533423E-4,0.0,0.0,0.0,0.019009893884606065,0.041403924324619784,0.017867652598055284,0.0737534692407671,0.0
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761920170353874,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.034871987829210166,0.12325890070801504,0.032828515081648434,0.058329620087891394,0.0,0.0,0.0010210797074109226,0.07303321851402013,0.004811485654716805,0.013369995887474756
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.0,0.06856919728950027,0.0,0.008737301104151026,0.0,0.0,0.048926814239652026,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.05565553718264718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010990945863586857,0.018691456400588904
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,8.441084470946173E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359366750012497
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.15021401889386177,0.008467484282678822,0.007605213767038368,0.02189186944155089,0.0,0.07246452480769065,0.0,0.02490336526821031,0.002780601010959283,0.029344584867034708
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.0,0.0,0.0,0.01614864647363787,0.0,0.0,0.027490619489543167,0.0,0.0,0.00923044828817012
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.01712643744373712,0.07039081953404658,0.00263107508289569,0.0,0.0,0.0,0.002890546936382886,0.02196036504183559,0.0,0.014149831064389039
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03311788318766295,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.004474838409436776,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.05745945812075547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.0,0.01045353415823449,0.0,0.0,0.028504931367332245,0.04557708921147349,0.029199195639142903,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.007443205428095768,0.010016909001324258,0.0,0.011976011665866437,4.970985730015367E-7,0.0,4.289786033272862E-5,0.0012328156265813436,0.013527242733857334,0.0
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.0,0.0,0.0,0.005174510038284419,0.0,0.0,0.0,0.0,0.0,0.0262093426509571
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.06109133671822255,0.0,0.03292283999905374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.0,0.029919086250557024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002216565030612299
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.0,0.0028976283903451925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.0,0.0,0.0367310883890523,0.0,0.0,0.0,0.018268216737150268,0.010198142765535942,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356997979289092,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.05973487100998667,0.050710146225591675,3.0255979324868125E-4,0.0,0.0,2.60947912853122E-5,0.05288520778853206,0.015735627414221114,0.08926353416320976,0.0
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.010554314745513384,0.0,0.0,0.0,0.0,0.0,0.017621968363278392,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.0,0.0,0.04478755927066213,0.0,0.0,0.02392672230458817,9.349753874182913E-4,0.03716912220716578,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.0,0.0,0.016627532404112744,0.061404573377934035,0.014919292112098718,0.0,0.014904205438959256,0.015883952335060375,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.004182660134827681,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.010263537720599208,0.0,0.04400251498773486,0.02340952281178483,0.0,0.006769900509098665,0.0,0.0,0.0,0.008809915031625709
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.017763175147934806,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039697106284249495
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.0,0.034748713500349394,0.0,0.0,0.0,0.008587853734451489,0.0,0.001573061174631096,0.008885543079570627,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050541094899618715
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051867874286787366
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.0,0.0,0.0,0.0,0.03081873396673308,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.19502265484150766,0.04007715014726286,0.042300196346124676,0.009389080682685243,0.004397071841232661,0.03765066443442471,0.02389299005321148,0.02064979503347119,0.0,0.0028967993187574976
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.0,0.0,0.008913986010870303,0.0,0.0,0.0,0.0421184378737773,0.010584783538252505,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.0,0.0,0.046071468540367325,0.03440792313291033,0.0,0.0,0.042533675840451104,0.0,0.0,0.02461017324052804
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,8, ,1.0033359166412045E-4,0.0,0.0,0.0015705813343294488,0.0,0.0,0.0,0.0503455087738883,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.0,0.0,0.00909145875753524,0.0,0.0,0.0,0.008972405965993205,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.0,0.0,0.04964389871209433,0.0,0.0,0.023073539865349612,0.0,0.010958587104586637,0.0
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,5.924379433417531E-4,0.0,0.0,0.01108598068738456,0.02749324165280448,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.005497975169046515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,10, ,0.0,0.0,0.08320981484959665,0.0,0.0,0.0,0.0,0.0,0.011592534042211918,0.0
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678447108482933
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,4, ,0.0,0.045695325741554035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0064354924208036264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.030866101161293943,0.0,0.0037010119496309105,0.0,0.0,0.022776167886074335,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,2, ,0.040651125165400766,0.002671011731255504,0.0,0.0,0.0,0.0,0.0,0.026047283150922886,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,7, ,0.0,0.0014940322167442883,0.0010529250237218586,0.0,0.03157441487541975,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.0313428549501682,0.0025738387412552136,0.010197798220500442,0.011096178285705348,0.0,0.0,8.182837506512874E-4,0.00466565498894895,0.025221519398287554,0.0
Bandwidth blocking probabilities per pair,0,all,6,19, ,0.0,0.003393493248076155,0.004226990636977713,0.0,0.0,0.00995718608556956,0.0,0.0,0.007187522974633686,3.9357957609082394E-4
Bandwidth blocking probabilities per pair,0,all,19,17, ,0.01708107539217628,0.017273222126065094,0.02026180669388994,0.0,0.0,0.08444656692542181,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596346335199696,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,22, ,0.0,0.033079493001680234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421069030766531
Bandwidth blocking probabilities per pair,0,all,12,26, ,0.0,0.0,0.0,0.0,0.0022907256647191573,0.0,0.0027455963376330095,0.009241168778287408,0.0,0.023028335128740758
Bandwidth blocking probabilities per pair,0,all,26,19, ,0.0077316254535341284,0.0,0.0,0.0,0.0,0.011377081546407075,0.0,0.012730694573068538,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,9, ,0.0,0.0,0.004424867443700044,0.0,0.0,0.0,0.0,0.028187461496799845,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.021258130225582574,0.0,0.0,0.023559034144636816
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.015499278279107197,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,16, ,0.0,0.0,0.0,0.001692471026921424,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,28, ,0.040187466781460374,0.0407531852760254,0.0,0.06200797749419064,0.010825188095888698,0.014206342664732634,0.006447692321679243,0.04955200432637155,0.04421301631770788,0.006038581721730181
Bandwidth blocking probabilities per pair,0,all,10,19, ,0.03788012500113422,0.0,0.0037513592787165725,0.0,0.02523476687353069,0.0,0.0,0.025618249303768423,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,21, ,0.0,5.566014147226139E-4,0.01007977604265878,0.0,0.0,0.0,0.0,0.07160854322943061,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,23, ,0.0,0.02177502013998036,0.02048591584408846,0.010941351619364851,0.005586718407726636,0.0,0.0,0.01223868073100534,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.021777688958546107,0.020521135295520826,0.0,0.0,0.0,0.0,0.0,0.00241864538597863,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.0,0.0,0.006192614331593513,0.0,0.0,0.02366634608633815,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,12, ,0.00386460873935698,0.0,0.0,0.0,0.0,0.010781754962976058,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,17, ,0.03015189007457953,0.15021637893937675,0.0,0.0,0.0,0.0,0.0,0.024035017057919404,0.0,0.007611911317557065
Bandwidth blocking probabilities per pair,0,all,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.029591663985540976,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,25, ,0.0,0.0,9.008017821820136E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.06489772190980482
Bandwidth blocking probabilities per pair,0,all,23,9, ,0.0,0.0,0.004739033945916508,0.06331545388623645,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,27, ,0.059774940706019825,0.025330348621062187,0.0,0.01734757993382618,0.0,0.0,0.04604695823415764,0.0,0.0,0.01989579791223264
Bandwidth blocking probabilities per pair,0,all,13,28, ,0.0,0.0,0.03635135895543358,0.0,0.012671945824978294,0.0,0.02478905724035967,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,17, ,0.0,0.02898716685637655,0.0,0.0,0.02407060609662529,0.0,0.0,0.0,7.993401438052015E-4,0.0
Bandwidth blocking probabilities per pair,0,all,22,23, ,0.10370182325357157,0.008909064633617627,0.036651826620544455,0.0134633685179202,0.03002991849903182,0.09159678946590724,0.02064788326644904,0.0,0.0,0.05775818453417896
Bandwidth blocking probabilities per pair,0,all,27,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,28, ,0.11200811771186447,0.009867657617347751,0.06518416454584396,0.06391708057323592,0.0034848848058931996,0.05371105595083722,0.009842984625045783,0.007842966991351338,0.12417986496804448,0.18760236054701737
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.005822673936679107,0.0,0.05529028911558505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,5, ,0.0,0.0,0.0,0.0,0.001921115453000814,0.0,0.0,0.0,0.03736550127906042,7.874092111517835E-4
Bandwidth blocking probabilities per pair,0,all,27,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,20, ,0.016271971437826084,0.0,0.0,0.0,0.05944512466415194,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,17, ,0.04728777583762808,0.0,0.027731754796658684,0.0,0.0,0.0037549680674743248,0.0,0.0,0.01906058135523788,0.0
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,7, ,0.07196086770528999,0.0,0.0,0.05567141385743384,0.0057490450478285965,0.002933465853571431,0.005157489671682167,0.0,0.0,0.05988273031414708
Bandwidth blocking probabilities per pair,0,all,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.0026791124289150476,0.0804107885910965,0.0,0.0,0.0,0.02616334828768825,0.16594646908202448,0.0,0.0,0.02788992427591254
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.016932481362515763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010370085754496032,0.0011441010247946171
Bandwidth blocking probabilities per pair,0,all,15,22, ,0.0,0.04136855058438387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,23, ,0.03377958441130556,0.0,0.0014725393320580305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,17, ,0.0014100913717338785,0.0035593642022308334,0.0,0.0,0.023874660259057406,0.0,0.00924785708081225,0.0,0.012451402116480851,0.0027448354015242368
