Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,20,3, ,0.0,0.0,0.0,0.1143222698628408,0.15613817395498442,0.0,0.0,0.0,0.027732445616879646,0.09967685807640822
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,7, ,0.0,0.06420629863578105,0.0,0.0,0.0,0.10474910687599803,0.14874612991209796,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,17,3, ,0.0,0.2531030410377796,0.0,0.26257905109933205,0.0,0.18343582756556046,0.0,0.06995460171429138,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,25,14, ,0.0,0.0,0.285419205963602,0.0,0.167454413471641,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,15,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28278963702216897,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,27, ,0.11436380388328096,0.0,0.0,0.0,0.017322836270770837,0.0,0.08228660197136509,0.15881227003266252,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,17,25, ,0.3808099442935914,0.08333428517301864,0.0,0.5949246945271119,0.0,0.2541828003888563,0.0,0.14436753070650743,0.6440963918977372,0.0015754759450338123
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,16, ,0.1422863259783062,0.0,0.0,0.0,0.0,0.0,0.04172805311448372,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,22, ,0.25815673245549653,0.0,0.0,0.0,0.04260082794816341,0.13611452618885853,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,2, ,0.6920975653737648,0.28126459413781457,0.017247973810909943,0.3291429137072476,0.0042506957717618225,0.10675148743522762,0.2768952172592829,0.1350157157749412,0.42167741810750775,0.06160561340516314
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,2, ,0.1386696428732513,0.04367948841113968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006200529203182605
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.05653265392290853,0.0,0.0,0.0,0.21602850367454796,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013326206627256993,0.005109762869716149
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0,0.08899622225117586,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,19,22, ,0.2127807669326465,0.2198260135523739,0.0,0.0,0.16945175161678783,0.0,0.0,0.0,0.0,0.020734689602696366
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,27,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932532760373883,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,15, ,0.0,0.0,0.0,0.0,0.0,0.49922148240355385,0.0,0.0,0.09755030698779679,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,24,9, ,0.0,0.0,0.0,0.25528929341163276,0.0,0.9285958412907865,0.0992978506806394,0.0,0.28095700353479985,0.0764607349287206
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,8, ,0.0,0.2512290128889552,0.0,0.0,0.2652631578712796,0.0,0.16557338247868672,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,17,9, ,0.556239691943635,0.2279500917523235,0.0,0.0,0.0,0.3044804005693534,0.0,0.03822148366071903,0.0,0.13059279854759043
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,12, ,0.1629132086014322,0.2987037000990938,0.18606654665935018,0.0642172298426757,0.5689897257781401,0.11216556665293784,0.12499771464529476,0.3048548360802304,0.1817075064398758,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,17, ,0.28900278996510503,0.0,0.04349360918682613,0.0,0.41565472280658633,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,18, ,0.009518592294837494,0.08145345297995886,0.0,0.0,0.15471830253483732,0.0,0.11929219636414394,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,17,18, ,0.0,0.3412140740803863,0.0,0.3080258019372846,0.0,0.35444940048534596,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,19,23, ,0.0,0.0,0.1235101170193554,0.0,0.3602211261844929,0.0,0.0,0.0,0.014755815417649459,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,16, ,0.0,0.0,0.0,0.0,0.0,0.5711408754578879,0.0,0.0,0.15229963589176204,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,16,3, ,0.08602450413393323,0.21899641335978004,0.1307172462056455,0.0,0.0,0.0,0.0,0.09844194006566831,0.03190690132131195,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.2535850998710145,0.4257133349463298,0.0,0.07613456755877385,0.06637628157727803,0.059780973579470625
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,21, ,0.07427486510356032,0.0,0.0,0.0,0.002085893288631716,0.9139865578704033,0.0,0.0,0.1569145452150181,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,1, ,0.09775002407887083,0.0,0.0,0.0,0.0,0.010461888394694734,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,21,3, ,0.04525850460336452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,5, ,0.0,0.21113600975947167,0.04013348578926279,0.11052334246547785,0.0,0.6523972169003189,0.0,0.031490768851219104,0.0,0.2235889835665562
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,24,14, ,0.0,0.0,0.0,0.0,0.0,0.6633723017569698,0.0,0.0,0.34663996360652316,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,27,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,28, ,0.0,0.0,0.0,0.46268508095159566,0.0,0.05380077889032896,0.0,0.0,0.01941859769330593,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,18,4, ,0.0,0.1091446674557857,0.0,0.0,0.0,0.10040744581318403,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,26, ,0.0,0.0,0.1076199689265371,0.2722921482503497,0.0,0.6110935610372765,0.0,0.011647340046178126,0.19999518476635458,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,2, ,0.0,0.0,0.0,0.11657926768953271,0.0,0.0,0.0,0.0,0.0,0.28112333999683725
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,26,6, ,0.3737331667499672,0.0,0.0,0.0,0.0,0.0,0.09182579705187109,0.0,0.5178487257733719,0.03694284688269542
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,17, ,0.5175245254440632,0.0,0.0,0.0,0.07148501678056117,0.23708569848121414,0.0,0.0,0.13436554624840552,0.049421004303401274
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,13, ,0.6476253133478779,0.29949507011605264,0.0,0.0,0.17339798558363925,0.0,0.25937234766479017,0.008743543675654416,0.018709326148491082,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,17,16, ,0.02473454063839124,0.34522289230369985,0.0,0.18284166591742457,0.0,0.640876515134308,0.0,0.0,0.1290682780978635,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,18,21, ,0.0,0.0,0.0,0.43533662950004565,0.0,0.19245236946057687,0.0,0.0,0.10463929590951138,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,23,20, ,0.0,0.0,0.0,0.0,0.0,0.5798494871993584,0.0,0.0,0.14044243738312462,0.26805924957046046
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,4, ,0.4247438606102939,0.08089969404986218,0.0,0.0,0.0,0.0,0.0,0.28773638615502023,0.025841231435974686,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.7280701210164358,0.0,0.0,0.0077232056251942145,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,22,15, ,0.02816393409482395,0.0,0.0,0.0,0.1559708666908111,0.0,0.37393970960317746,0.0,0.08351484143300156,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,21,19, ,0.0,0.0,0.0,0.2874778331448258,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0,0.05096574894394744,0.0,0.0,0.0023781709762552934,0.0578288121395941
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,27,19, ,0.1439669470298343,0.0,0.0,0.0,0.10638305484266544,0.0,0.0,0.0,0.4987936666458714,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,21,1, ,0.02574917819669035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986593327392938,0.1850112774468325
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,20,16, ,0.0,0.0,0.0,0.0364307243294983,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,5, ,0.39278215417335105,0.16009956570709655,0.0,0.051295230134111906,0.17447827219209075,0.6609654767757648,0.11248332983906577,0.36001810486638475,0.11199778482550286,0.291897892841958
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,25, ,0.0,0.0,0.0,0.11077558526745862,0.0,0.6434536202465417,0.0,0.012051975385266084,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.0,0.5530607257973145,0.0,0.0,0.14555278203306762,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,20, ,0.07979713211536608,0.2651562040017024,0.0,0.0,0.09898860601182626,0.0,0.11533884916476485,0.06217645009219278,0.07017606411040662,0.168638710629715
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,15,23, ,0.0,0.0,0.0,0.0,0.10595215487417314,0.0,0.07033880725729168,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,24,2, ,0.0,0.29962220309685283,0.0,0.2343159931284533,0.0,0.5166462266213386,0.0,0.21640791748314087,0.0,0.059872222206273765
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,16, ,0.39816490488837214,0.13198500069202854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,11, ,0.0,0.2865736107221777,0.0,0.0,0.0,0.02032472604314822,0.03803476902335771,0.0,0.06859285627965478,0.04441338619735719
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,17,10, ,0.13332534867497645,0.3439671869144884,0.0,0.09010093911694217,0.7177693861625716,0.7034751966698162,0.39723095234098615,0.48562854463198085,0.12187304623424981,0.020087099312754465
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,20,7, ,0.0,0.31282186808611684,0.0803721220064948,0.0,0.24026911364354123,0.0,0.0,0.008629876981608603,0.3550171689619355,0.13423525064858888
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,15,6, ,0.06744634117777015,0.0,0.13791266328907756,0.0,0.0,0.1093849128631676,0.0,0.0,0.1081328986178851,0.3341532451819799
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,24,16, ,0.0,0.03838625897404672,0.0,0.0,0.07976565775581755,0.38606842767732164,0.023418058211582805,0.34889984849014255,0.5194016992818783,0.14198628147158623
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,17,4, ,0.0,0.06744397019190633,0.0,0.08587330851050995,0.0,0.34498212740047574,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,25, ,0.22198638017133848,0.0,0.6209901339348619,0.0,0.0,0.017924511490196575,0.016645671959589686,0.0,0.10506602508648748,0.04656926887858079
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,16,10, ,0.0917041682427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182478131745913
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,14, ,0.2721274708492441,0.0,0.0,0.0,0.22087552520956863,0.0,0.043848892015121245,0.0,0.17548323660859427,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,20,27, ,0.22022931959939848,0.0,0.0,0.004894402283456458,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,11, ,0.30727233677851756,0.0,0.0,0.0,0.3281899482659069,0.0,0.0,0.0,0.0,0.19800241668543758
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,17, ,0.46821650950811694,0.023859123996477084,0.0,0.0,0.0701917465766539,0.11415425700187223,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,19,1, ,0.0,0.0,0.07685035179640055,0.2512095001060274,0.0,0.0,0.0,0.16951648004417197,0.5223038557282308,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672352377251288,0.026084801221474226
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,23,13, ,0.0,0.026198806711146008,0.0,0.015438431951982927,0.0,0.4728394611289181,0.0,0.0,0.0,0.07662101339920323
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.049900187284713605,0.03703995800682394,0.20798081595404538,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11542269428114472,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,13, ,0.14887708062130073,0.4003384180838022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,8, ,0.3985792320190271,0.0,0.032423494674903915,0.0,0.3330972605374448,0.0,0.07535423083230287,0.0,0.0,0.06712251931378753
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,7, ,0.0,0.0,0.007408419312191673,0.1307673917256416,0.11657554419843952,0.8111802655994296,0.0,0.1543192521866975,0.0,0.03021782391008734
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,19,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,26,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,18,16, ,0.0,0.0,0.0,0.0,0.0,0.2665172356331414,0.0,0.041872968120594864,0.0,0.013000399822593179
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,21,2, ,0.004959306139591265,0.0,0.03404130138894277,0.0,0.07678176848599948,0.0,0.0,0.0,0.0,0.2246192800734729
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,25,6, ,0.020221608881817222,0.1975096757981433,0.19278460224366867,0.0,0.10052627779353314,0.0,0.4619407475938911,0.32944490446949554,0.21737985000067153,0.11854128482727064
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,23,8, ,0.0,0.0,0.0,0.08598705062482431,0.0388818780210428,0.6438158614748637,0.39607838203307993,0.28719137326153005,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,20,6, ,0.10268206882277096,0.25262649162111506,0.18569572556119138,0.0,0.6560443288061921,0.05403364359854842,0.17290709236567636,0.03966861345270803,0.1566376414110083,0.33497947430932334
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,20,24, ,0.0,0.018599483497558907,0.7040425108959891,0.0,0.44591217535926736,0.0,0.09404670854942801,0.0,0.7202934598733188,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,22,19, ,0.1330795765132867,0.4340418356191355,0.24929008999886862,0.0,0.0,0.21095104287724661,0.0,0.0,0.2817209433682362,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,25,20, ,0.0,0.0,0.007108441517054418,0.06217251470427761,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,3, ,0.21809421430393996,0.5326028391767907,0.27693731134465716,0.0,0.0,0.0,0.0,0.2442459247520396,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.021636788055654083,0.011374879565326025,0.03982123802866651,0.1491169086721996,0.0014180971292175335
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0,0.2512646170167769,0.0,0.0,0.00343790034656948,0.043058929484387866
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,6, ,0.0,0.0,0.0,0.19742683587562718,0.0,0.15270780545920914,0.14281993898571677,0.0,0.2431892470618418,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,27,6, ,0.30011924928696004,0.0,0.0,0.3228854006463795,0.061098986871250954,0.0,0.0,0.1500331763276165,0.31379217084653227,0.24467503333695703
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,22, ,0.4440605754692046,0.0,0.0,0.0,0.052347699864233134,0.0,0.0,0.03218402168724848,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,5, ,0.1097033553132752,0.0734765031856683,0.11422639172791656,0.02926161377080072,0.05080991219173536,0.864344002454048,0.10646240059846507,0.0,0.6787377068274592,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,23,15, ,0.0,0.0,0.0,0.23509827684677762,0.0,0.07567698759467494,0.044108219841594624,0.0,0.207544891056379,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,19, ,0.0,0.0,0.027298818357014556,0.22834342185249373,0.10648788647547723,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,23,16, ,0.024939568282457723,0.3314416827020415,0.14444157171498254,0.3764688590705032,0.0,0.8049517854364989,0.384446791728214,0.008960787036357856,0.05256787268307928,0.2290137625105139
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,26, ,0.2631566604177878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,20,22, ,0.04785523225937459,0.0,0.0,0.07630545975121925,0.04541616213597315,0.0,0.48814142397935606,0.0,0.21829560824051658,0.09147881851982595
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14447589944572342,0.009936492409239623,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,24, ,0.11193257575205837,0.0,0.23711842371043915,0.1625502833225041,0.2372880128816261,0.1991653702067234,0.14660461620158294,0.0,0.002859440131623901,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,22,2, ,0.13246462125346659,0.038622506823227626,0.0,0.22380819447896058,0.08002062369894711,0.0,0.015105708665061944,0.3009827640994655,0.289889890400915,0.02551445225826907
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,7, ,0.280555871781727,0.0,0.0,0.0,0.0,0.11984200071848543,0.0,0.0,0.0,0.32648345204348156
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,20,14, ,1.0429841886122684E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057561904334128285
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,24,21, ,0.0,0.0,0.009186316397485034,0.5499890782601459,0.0,0.7858097177475367,0.0,0.1250099254303102,0.27471256597838867,0.2986515671175054
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,28,5, ,0.6798113268777985,0.244670736769403,0.0,0.4213904620970997,0.523257768894477,0.0,0.2623786215730787,0.033769499677661526,0.35384219024859354,0.10773781078042007
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,28,12, ,0.0,0.0,0.0,0.0,0.02095374205781343,0.061374695098465125,0.05021952914866522,0.0,0.1088633771431144,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,12, ,0.17075745651907714,0.5014000171579207,0.0,0.15251967471289188,0.030658072551159474,0.049352587592319884,0.20477556515121784,0.0,0.0,0.3644262838793279
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,15,27, ,0.0923555541229089,0.0,0.0,0.04756176203995214,0.0,0.0,0.0,0.0,0.19506978226663088,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,17,12, ,0.0,0.24234203322837694,0.0,0.5861717385561755,0.0,0.0,0.0,0.0,0.30276311009157786,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,24,5, ,0.5409388111903721,0.5536128832377148,0.14174464227084219,0.5528846510974923,0.0,0.9615143590107075,0.8191488333909852,0.15897846552015307,0.26416017125410857,0.8517744104594717
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,16,18, ,0.0,0.0,0.12018295693430023,0.0,0.0,0.0,0.0,0.0,0.09337417639822668,0.2581228633886498
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338290902468964,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,13, ,0.25346903543205296,0.0,0.0,0.0,0.035691595809095374,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,28,14, ,0.1352512423880378,0.0,0.0,0.06640950057245112,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,24, ,0.0,0.0,0.0,0.11675480831989911,0.48535656209689826,0.0,0.0,0.0,0.10573989691192326,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,17,26, ,0.048520024481634456,0.30352910296616,0.0,0.2717075634726572,0.0,0.39280857782157513,0.07670519281217117,0.21097181422936037,0.1845013176830872,0.14716371196809772
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,26, ,0.0,0.30160300429051373,0.0,0.0,0.22816871617688092,0.07227187874226589,0.1836953438689864,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,22, ,0.13613911042092958,0.0,0.0,0.0,0.0,0.0,0.0,0.05428459548049298,0.0,0.12452525245830262
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,28, ,0.7383911230975112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,26,7, ,0.05389847451995437,0.12902658389692218,0.0,0.0,0.0,0.0,0.0,0.0,0.1831466806756278,0.0014035666766259594
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,26,5, ,0.2976078155488225,0.847496793146719,0.0,0.0,0.0,0.05650684452952353,0.028839679531525872,0.0,3.469362756082897E-4,0.19677826129831413
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,15,24, ,0.034811902803244914,0.0,0.026935557156383228,0.024487553434137138,0.29210914195047927,0.0,0.049001773907612706,0.0,0.222751429763263,0.12865100909002655
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,19, ,0.0,0.0,0.0,0.0,0.0,0.256993229584828,0.0,0.0,0.492862693929669,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.009366919096668746,0.0,0.0,0.033313845078883804,0.38281562927823626,0.08351682997136177
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,21,18, ,0.07850618419764568,0.0,0.0,0.0,0.0,0.010976465196733143,0.0,0.18206216975374537,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,12, ,0.19895868942536757,0.29959983941212537,0.08737528930623807,0.0,0.242518584930316,0.06999416907456676,0.0,0.2611779426407369,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47326743968861923,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,23,21, ,0.0,0.06935876997076121,0.0,0.16255479882331597,0.0,0.33994518022164283,0.09328855777775254,0.0,0.3166324327319008,0.0
