Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,22,18, ,0.0,0.13426619009558086,0.012494505386433881,0.008707820823980276,0.0029113000162604465,0.006711491735894006,0.02857578136579774,0.011244913789112337,0.0,0.018090398598282
Bandwidth blocking probabilities per pair,0,all,1,20, ,0.009298747485703075,0.0,0.0022369540131054826,0.013626520701507572,0.010779071602498948,9.429376682502005E-4,0.012161058522889784,0.022993900618282083,0.04018426668990258,0.0
Bandwidth blocking probabilities per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.028104200609559968,0.0,0.0,0.0,0.011941853555164736,0.0
Bandwidth blocking probabilities per pair,0,all,19,10, ,0.019945761354781377,0.012013581637656116,1.3906867084932605E-4,0.027119184164554354,0.014024076650646063,0.061947514902641235,0.0,0.03581472887161568,0.0,0.021124226102964667
Bandwidth blocking probabilities per pair,0,all,15,5, ,0.0,0.0021271900660697458,0.02820463057220019,0.04076213657570352,0.0,0.0,0.06722187861139664,0.0,0.012252170116631572,0.002180255257553775
Bandwidth blocking probabilities per pair,0,all,1,27, ,0.005140740126705956,0.08044679763213619,0.014711298528844861,0.021241189933892835,0.08292996173442482,0.003751036153933439,0.025864991808605645,0.028890038996388194,0.041056441583591764,0.0353227845742097
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.011657735939635825,0.0,0.0,0.07936235702221742,0.021219748834226584,0.0,0.10912541265052131,0.0,0.02333638846285756,0.1269199369104266
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.037421544593213056,0.0,0.0,0.0,0.0,0.006071137879914003,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.04708822725044744,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.002850486742878127,0.0,0.009181263288941031,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.0,0.0,0.017251008456732338,0.0,0.0012820073269094398,0.0,0.0,0.009801717841975626,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.009388063558680585,0.0033716868891978348,0.045556254411844015,0.013094910383763517,0.04231070193217396,0.0973697778499314,0.0,0.0,0.0,0.02251432351626792
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.06363977859129792,0.030799996203400203,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.025583554912582195,0.0,9.341607882020216E-4,0.038810225633462085,0.0,0.0053066710228627835,0.04733803405725664,0.05916733217307032,0.007653164847051193,0.006170643729472049
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.015800038320198346,0.0,0.014114507991063155,0.0,0.03153719209136313,0.0,0.0,0.005620543230732948,0.0,0.009615097160552312
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.0,0.010856551859670474,0.03567137964731259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.014379446995117222,0.0,0.0,0.02210350517588061,0.012299684634477837,0.02120278028630203,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.0,0.020258504900679968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.05531985609406458,0.046289102150802584,0.07662737478866842,0.003355518926342619,0.05493811973590801,0.004882836532648803,9.331394391664565E-4,0.03472721539066739,0.0,0.013288913915064237
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.034886833873065265,0.008877886596687961,0.0872457798861436,0.0023338729052116754,0.018929781924794827,0.02265675538929409,0.029011001188134548,0.010238242996082274,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.013519158380996774,0.009520847064479874,0.0,0.0,0.0,0.0,0.0,0.0,0.019035470851447214,0.0
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.03243411411895376,0.0,0.02844000950237649,0.046689071306888735,0.1131700665543517,0.0,0.0,0.023898616323823913,0.0,0.0056408023832213595
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.0,0.0,0.04126325602163914,0.0,0.0,0.0,0.0,0.0,0.11482563853128075
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.024605583466461318,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.07984916081290727,0.03351491540357458,0.06386905595402591,0.06743662338316082,0.04173184364059875,0.0686553968184131,0.005046060310964353,0.038507147628798956,0.0,0.02434961808251073
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.02860464958691734,0.0,0.040042644778709155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.0,0.0,0.0,0.011729345735736885,0.0,0.09946216035656263,0.0,0.0,0.0,0.014034692231755021
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.0,0.0020695559839658557,0.005499325814819674,0.013903089515115548,0.017188551690986768,0.148240960680157,0.0,0.0,0.03289963655139144,0.0040530933796295784
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.008287411814178592,0.0016125861385822345,0.0,0.0,0.04104462552716094,0.002483338938199954,0.0,0.0,0.0,0.011924727509971051
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.014555637439823473,0.006800887108849705,0.07001709391567308,0.06826475574928047,0.05825853621995146,0.01958749123759096,0.0,0.0,0.0015864437409097998,0.0
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0,0.04641810785866575,0.007055855452683336,0.0,0.0,0.0,0.024285900460758583,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.01925192938756736,0.0,0.019261246211110274,0.0032137285200350045,0.030329324542663617,0.06234041811152759,0.008457609346182511,0.016267321280892373,0.008903097299963846,0.0
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.021692090494611224,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015759232812936435,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0,0.0558753358919561,0.02297716071878234,0.0,0.0,0.004689811488786151
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.012631333879884443,0.07286747154075786,0.0,0.010150725700243236,0.0,0.09648948929616255,0.03304038176334913,0.017494471354128308,0.0,0.05272677696999668
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.0,0.08529254401006388,0.0,0.0,0.010572216538483921,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.0,0.014434108113674068,0.0,0.0,0.06824369179091586,0.007128419857058059,0.0,0.0,0.044133469754839484,0.016698459693231804
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790936936951698,0.0,0.004004718942760852
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.007438694265325714,0.008829615634547771,0.03483809926527187,0.016238458801213506,0.033887270900770476,0.03690285219833205,0.03541962544910449,0.06058729543719168,0.08393444141559694,0.050018751376637735
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.04426506644227776,0.016016886009379627,0.05799070026832524,0.03222480517609361,0.031058021057872306,2.687010831933096E-4,0.034888120367141,0.0018099286006133554,0.034876620861097656,0.07839496011379732
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01437275249693822,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.0,2.3631226742425494E-4,0.03133395572337408,0.0,0.0035641286591839376,0.0,0.010805275174878996,0.02337565405179679,0.0,0.019468800343285537
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.11955506614580746,0.036890380377802415,0.063812574396865,0.09909032444027088,0.04239605357639372,0.006205855192231067,0.041449632517731275,0.006998938252149095,0.013688143260110721,0.08203206052610637
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.017795777332309675,0.018495852697261,0.08105265368237223,0.004927395453874318,0.008842174959337938,0.023701288375958557,0.002480413541658119,0.0,0.020958564720826363,0.023733450751068776
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.011954229181759255,0.001192566259687481,0.07533498259441936,0.03167241228725131,0.009532979182277232,0.08110701830585125,0.0,0.0,0.12090167851604718,0.023174371639526042
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.005642344545465731,0.011790270405886106,0.012548639666948892,0.004979379779648709,0.017334409148518776,0.0,0.0,0.0,0.0,0.027371360745483554
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.08491091129183513,0.0,0.008002981025116653,0.04715095589175026,0.0,0.00411191054374471,0.03418570318673286,0.0,0.039075470270470376,0.0
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.0,0.045371546921479655,0.033557808986299745,0.10370761048514257,0.05459975222332062,0.06410182764259505,0.0,0.07079739835787402,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.0,0.0,0.004871704211076654,0.0,0.0,0.0,0.011165284771338786,0.001438863699024124,0.04306712228267832,0.0638367794089626
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0,0.0,0.004671148496776981,0.0,0.016889118023704547,0.11153980171666164,0.0,0.027849252186709056,0.003846214449865731,0.0025375680400416952
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.010024902191741061,0.013994575953995642,0.08427280763417683,0.044751022265612284,0.003374131949309802,0.1494809920989022,0.010827097725782275,0.10795245855415293,0.06380223600014416,0.017883061227205743
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0,0.0,0.001112630469121822,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.01677730174528714,0.011182440953782234,0.0018662582211589516,0.04084049235180949,0.033392290076637354,0.06404603922142961,0.008825727878403678,0.0,0.05930304744553188,0.003289808181566583
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.04159451364031617,0.08960273239485547,0.0,0.04048860126379408,0.023209568571086168,0.0,0.024393570000856808,0.0029728887738165793,0.0018632599147211926
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.02545563143846191,0.0,0.0,0.07857510861434977,0.07763590210563467,0.04957087952301905,4.13953156034286E-4,0.01890843318672969,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.013390920513964281,0.0,0.0,0.00746594763584787,0.0,0.0,0.0,0.0,0.00931314222431688,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.0,0.04629319983803902,0.0,0.004139292699436156,0.0,0.0,3.337140621880736E-4,0.06588189810355366,0.0,0.00202287833817405
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.0,0.059393292133341415,0.06618097515722109,0.004776687773604091,0.06844330936454177,0.10218869797521139,0.0487008918130903,0.06054374171595309,0.03293670808512574,0.0978019437054475
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.01601894331631837,0.0,0.0,0.02658002425939242,0.00956477782996371,0.0,0.028520536365590897,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.03291734387644822,0.0,0.0,7.824853085062524E-4,0.010928136239848287,0.012565040061186276,0.04777590432031539,0.0,0.02192926561333612,0.0
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.0198876030011837,0.014291247428556218,0.0016899570058256524,0.029192016683957663,4.596137929059935E-4,0.0,0.0074850223180500264,0.019936233089687987,0.0,0.023306201636601347
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.037225541742284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.035125660313897154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.004885272149338759,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.09347407421647941,0.0,0.0,0.024606392272932966,0.0038028241142158375,0.00757743386434514,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.011478889861451708,0.009912136942144502,0.06975260307490072,0.0,0.058899255514783866,0.10533025738529211,0.0,0.010900299892805118,0.13903694828633045,0.0625681642139019
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.0,0.009905354455375307,0.03588067152313946,0.03452064441011291,0.0013208284124950434,0.0018450822878258587,0.03543017280137239,0.003758195868356375,0.0,0.0010087882832326036
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.0,0.0,0.037466546172550255,0.049122136965387496,0.0,0.013330218495749887,0.0,0.0,0.003466689587226865,0.0
Bandwidth blocking probabilities per pair,0,all,21,20, ,5.508593195277399E-4,0.006718857298498353,0.0,0.0,0.0,0.0,0.0,0.0,0.005994798214052695,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.0,0.0,0.011927287005760186,0.0,0.0061586882873056895,0.007460986396020652,0.02640573127351491,0.0,0.010369903046969118,0.0
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.0,0.05408199816334727,0.02017951987734678,0.0,0.005815861937890678,0.0013272647786300483,0.02137949047939647,0.04281238760013538,0.0,0.002051754569720638
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.0383866270420176,0.0,0.0,0.0,0.0,0.001126613826999423,0.0077437019734555735,0.09948065155035501,0.19179442000413804
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.0,0.0,0.10659312740539392,0.04027399375487149,0.015089188866543464,0.0070731047797239046,0.0,0.007452551152877919,0.024380958131183475,0.0721857850105427
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.012032737448634643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.00589323510558235,0.05444093571049102,0.041201593243502664,0.060053225786122176,0.1833114575869685,0.10224437880781362,0.05673241066313892,0.041338802846038754,0.0013895985463344758,0.05498770317792921
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.0,0.0,0.010974774516157821,0.0,0.01608750189306392,0.004149945557207514,0.0,0.0,0.0,0.021830148377143917
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.010225753896518669,0.0,0.0360707135572554,0.0,0.009995208038272543,0.0,0.007157624090607047,0.006173428951704128,0.018746053075627163,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.0063094364209617705,0.09024615400477559,8.601670118206152E-5,0.039137780287173664,0.02902549039075698,0.018940600251661145,8.775066615207928E-4,0.006844572285795724,0.00232856716043409,0.026795084503922578
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.004192959188223802,0.0,0.0,0.0,0.0,0.019023658499806095,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.0,0.028397053990391607,0.014872562743877932,0.0,0.0,0.005121050089391299,0.021703008568976247,4.778567355867969E-4
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.03692886556527224,0.0048135660750939025,0.08512806709775521,0.0,0.0010382031617014258,0.03216471749863558,0.015539918743580806,0.0,0.04682655880312774,0.06363835139886653
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.001075220873910267,0.026335077399827024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009565934520107379,0.01041690271102648
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0029094883321641356,0.0,0.0,0.015944861965737373
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.0,0.0,0.0018152381642068647,0.0,0.07397680754044733,0.112290141488897,0.0315214118249196,0.0,0.004440720662468197,0.056597910011012297
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.002769849280239936,0.0028462328845281514,0.05141369798095779,0.0,0.0,0.013312588728516964,0.0,0.016248705709645133,0.0,0.016397504427255058
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.030608085378852595,0.011047206088942088,0.025479154665965047,0.0,0.03676826584952543,0.0,0.0,0.014583519862904164,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.010731657060173837,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.08149039439622904,0.01963358982079349,0.007775699928192414,0.0,0.057258997925500585,0.023322315336564974,0.12779708393595796,0.09670038615466742,0.0556800381693435,0.1012062891304721
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.0,0.08807288538258573,0.042568089118952296,0.05197786045579278,0.016971504430514185,0.019053114625394132,0.15446193074349107,0.08190827304936048,0.09001510215860224,0.004540547555243457
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.0,0.0,0.010287961160035233,0.0,0.0,0.0,0.0,0.07480589209201499,0.0,0.008444294763255379
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.017131879402556036,0.15743646024098407,0.023600442431925273,0.045461697893199454,0.05219024673777197,0.05899661753725247,0.017276748768592847,0.0735759468325943,0.0,0.006402204158979108
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.01782613431081803,0.0,0.0,0.033447869546942066,0.01438152737663947,0.0
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.03833154802875265,0.0,0.0349182526800631,0.016201083178307783,0.009752067355038897,0.06932244560879106,0.0341151129863595,0.0,0.05956348890820656,0.029288462971435163
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.0054537252639637115,0.0,0.006799794346932004,0.011704948310557729,0.015590259280046584,0.024969770865883728,0.0,0.009634486109302176,0.0,5.960552309459367E-4
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.02491269321452544,0.04381181033873516,0.0,0.0,9.84888594772515E-4,0.05793434212638017,0.0,0.0412823511110337,0.0,0.021061466808047262
