Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,26, ,0.0,0.07007619143602639,0.0037395709165528156,0.23284485047068446,0.016393949032049628,0.0,0.004027563522360138,0.0,0.0613602175476823,0.049837508799255886
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,17, ,0.0,0.0,0.0,0.015040089521076987,0.0,0.0074997289633296944,0.0,0.0,0.0,0.0556814187823016
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,23,26, ,0.08119547907594664,0.03181955520682502,0.10392976215573946,0.0,0.18234271432834268,0.06122748565964808,0.0,0.007551481028165239,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,28,13, ,0.19652886797461008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030763333492848304,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,20, ,0.02142247365898669,0.035869119883346824,0.006383770986059497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334693508565379,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,17,19, ,0.04764780673732276,0.02575122548980416,0.0,0.0,0.0,0.0,0.12944704886163322,0.052997987880333136,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,28,19, ,0.016322707476035588,0.021168223238671242,0.0,0.3661683345690961,0.02505900219327721,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,26, ,0.0,0.030225346739625947,0.0,0.021133920309363428,0.0,0.0,0.13507473464352163,0.1331439683230291,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,24,8, ,0.09964081363449724,0.0,0.0,0.0,0.05237850612107576,0.0,0.005139577891887564,0.033796758030028046,0.16259257967290147,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,23, ,0.07927530346526247,0.1256610900139896,0.17735675972711742,0.31521565229401377,0.270251134439606,0.1986034532853673,0.18093226864614279,0.2267089778424382,0.3042875885736102,0.3625896430998871
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,16,5, ,0.0,0.0,0.08773930819707983,0.11999269754970489,0.07276090263274762,0.0,0.05241516919870744,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040179206144837984,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,26,14, ,0.0,0.0,0.0,0.0,0.0,0.024768697359221863,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,24,1, ,0.0972166223974115,0.015680631860651616,0.0,0.015592943992489425,0.06762420505893874,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,18, ,0.06505280801693218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09543953875628373,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,25,17, ,0.14908922384413073,0.3097630546507512,0.11094511839006108,0.13285714482242708,0.02331912797615241,0.11367807840495806,0.2673110874870877,0.42274186439575373,0.10039895107395023,0.3036998449062242
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,25, ,0.03214174061357729,0.0,0.0,0.07910470072098578,0.0,0.10059106182029855,0.0,0.04045159310596147,0.0037119519226015093,0.025831967384654205
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,27, ,0.0,0.04390037643498952,0.0,0.0,0.06449516626529003,0.0,0.013400845087123513,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,23,22, ,0.24175489184201612,0.03642392597464454,0.2094181693088358,0.10439369532921448,0.29420493374252893,0.09699922302719668,0.1952762799131616,0.03964960333110402,0.052756526096849755,0.18353719123398266
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,18,7, ,0.06262275363637644,0.09930926608806731,0.029249886055896287,0.22149540004469537,0.0,0.0,0.055017019693482876,0.0,0.022359828785427,0.1465827928699059
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,19,27, ,0.05843130533322519,0.0,0.0,0.01146302358917211,0.14533749926749862,0.0,0.0,0.021910469927877436,0.10963813921384503,0.05465664649707987
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,28,17, ,0.12006350928148271,0.4185801843828637,0.3105187564405324,0.19574344098888002,0.2228696128381311,0.24422467883535032,0.11290504650416847,0.24573352519839406,0.3170996329269224,0.18122426427810628
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,24, ,0.2937736993970583,0.0910089764801623,0.08537278116119176,0.09606057504952381,0.11998104070932102,0.04158783988810972,0.06751222810646501,0.07778846021598262,0.14860526773468163,0.1133892937740991
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,2, ,0.0787444530744481,0.0,0.06759176630913538,0.0,0.2196912287630039,0.048154412483453576,0.12780765516291923,0.0,0.0,0.0513793771244924
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,26, ,0.07590756297972108,0.0,0.0,0.0,0.0,0.13325777989538223,0.12117491843796448,0.0,0.13115174609317498,0.011869479500055943
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,23,3, ,0.0,0.06612877639780831,0.0,0.0,0.044056764122505934,0.0,0.0,0.037498832572391595,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,23,14, ,0.01043315123134668,0.13945630311540708,0.0,0.0,0.0,0.07544552083859693,0.0,0.0,0.0,0.10219149330055727
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,25,5, ,0.03788364725593423,0.08500383054350957,0.029112969487643865,0.0,0.2767067749548015,0.13617124318912724,0.030166410908181625,0.05068066102640151,0.0,0.09215849701386934
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,23,27, ,0.10201180206576808,0.05383005030358408,0.039621412389992124,0.08170593963582923,0.21636034495340037,0.24011520116486446,0.08122880773705796,0.0474286412677797,0.19593560952490632,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,23,25, ,0.04565954258907365,0.05159713726450546,0.0,0.03274004234517819,0.045774372179907846,0.07259908027021353,0.0,0.0,0.0,0.022999770699949827
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0,0.014392314464941514,0.0,0.0,0.1086064854829692,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,26,3, ,0.05158509360480916,0.0,0.07675370683360618,0.0,0.0,0.19409846445605486,0.047279968799397616,0.0,0.0,0.04118774134200913
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,26, ,0.08385736769403049,0.03022079136284788,0.015135238377953018,0.0,0.0,0.0,0.0,0.0,0.0,0.02974764790659529
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,23,7, ,0.1190445403075109,0.13317579973767021,0.03228685710076019,2.7725579414365926E-5,0.2703963176307296,0.12832362895575442,0.17259412471172772,0.39118363864557015,0.1639427581248477,0.10640436802300779
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,20, ,0.10792093428080317,0.18288044440009638,0.06303032771286497,0.15837325527895615,0.0,0.0,0.020546370923981604,0.053022260936401194,0.0,0.043530101242527056
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,24, ,0.21364504832819772,0.09179311330927764,0.018217653169097608,0.0,0.15592345910943528,0.09270226947964759,0.0,0.11941596792178297,0.2533306782009546,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,28, ,0.09194850390287669,0.05099573580032443,0.12346094330128772,0.16843030855029553,0.0,0.12021820147445968,0.05007370080406863,0.21159548250942692,0.02782536813002683,0.020748520756401788
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,6, ,0.2014390359242332,0.34371909686268837,0.028096365615578146,0.0,0.020819391567459076,0.02152977329807506,0.19064944378911855,0.23783291383328944,0.15359776576378967,0.2017677015217232
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,27, ,0.0,0.0,0.0061809208856222885,0.0,0.0,0.1258419007680299,0.005349031110151596,0.07486034868450421,0.008825343080120403,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01022921313815143,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,19, ,0.0,0.054590747341907477,0.0,0.027726430278030408,0.0,0.0,0.1406597355685031,0.13163832800067157,0.0451465548000189,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,25,9, ,0.0,0.03401124280593545,0.03433128384392654,0.006569764797048508,0.0,0.0,0.0,0.08568474115712016,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053783801301561344
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,15,17, ,0.016000236284908907,0.11227144709495207,0.17361537642584335,0.30257376960743626,0.03957161316842898,0.10323207561075129,0.01828669596058391,0.30412525678186836,0.11481492314471455,0.134133419098985
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,22,24, ,0.23342368786848358,0.17844704422315,0.508027198146647,0.1407217564507433,0.3535176626528918,0.33132028088661275,0.23362949040124553,0.26489726927721985,0.5024802134313774,0.04308533950591509
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,22,12, ,0.0,0.03167682733031218,0.0,0.0,0.05229148014853349,0.0,0.07231625367241648,0.0,0.0,0.06402884178400926
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,18,1, ,0.09024892594954817,0.0,0.0503379237508786,0.0,0.11051599610773724,0.0,0.06001506710371031,0.04015901143409749,0.0,0.023796903112196743
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,7,1, ,0.0,0.23914567602532272,0.007315086860901663,0.013912566686905065,0.1928681108356824,0.10192366603678957,7.663337648221353E-4,0.22720219363186023,0.05541794535770167,0.0025643451675257025
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,8, ,0.0,0.0,0.053904680426876225,0.0,0.0,0.0071482973107747086,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,23, ,0.03475401926037811,0.10822358730122787,0.0,0.0,0.10519572127135104,0.3385010406088718,0.18550709426202247,0.024250881907378865,0.0,0.03987651388359148
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,10, ,0.027166498961149154,0.010291689050163736,0.1142747867842811,0.0,0.0,0.0,0.07472649360152453,0.0,0.13354208823498415,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,4,23, ,0.0,0.0,0.02032870914183103,0.0,0.0,0.03119356013656036,0.17405382940381375,0.0,0.0708565425192991,0.0065944435948478135
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,23,10, ,0.45107119827083086,0.25647779806643406,0.17529833223626126,0.17645932108485446,0.3862013938082279,0.06832884962907995,0.28835266242792834,0.02534451553012636,0.09862314082034133,0.09199403886525834
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,26,18, ,0.0,0.06369766449265814,0.1397915002350729,0.0,0.0015456868768273175,0.025363781852373046,0.0024435538808009745,0.4321120191699538,0.04442770447110407,0.03687120068309309
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,28, ,0.1166073532820505,0.0,0.010884940753043018,0.0,0.04080608168821379,0.04343915182249392,0.1264815537455735,0.27858892609593155,0.014906172533624413,0.19692838517733952
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,28,8, ,0.0,0.0,0.0,0.03647928741309074,0.019000206675615545,0.03186858241646189,0.0,0.04889838898683372,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,19,2, ,0.050416938835042856,0.22378230042420466,0.010909923767248982,0.0,0.08773546362936989,0.0,0.06111790659852333,0.09623441378542578,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,3, ,0.0,0.0,0.00654773335921263,0.0,0.0037917695917530185,0.0,0.08280278255119465,0.0323853305903056,0.07795513691357361,0.30123840685124503
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,22,11, ,0.0,0.0,0.004580742946631088,0.0,0.0,0.0,0.04186287579297727,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,6, ,0.1901185478342574,0.1540836488560681,0.0,0.05753005502721201,0.13076136098791458,0.13387226537353406,0.0,0.0944217771727184,0.1265175620434123,0.05198222636808577
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,27,13, ,0.03207037736966109,0.002823339950264591,0.09197985507974678,0.0,0.03595198815018447,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.01880724141667531,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,26,10, ,0.0,0.0,0.0,0.0,0.3081209037290539,0.0,0.1581523321245898,0.04378810066067153,0.0,0.005127405073706194
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,22, ,0.0,0.0,0.0,0.0,0.015555051339416778,0.0,0.0,0.0,0.0,0.032585743160334114
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,5,4, ,0.0,0.01080276122519971,0.0,0.038259704716665316,0.029992736745395723,0.0,0.07091709401100206,0.0,0.010765868203726419,0.07468372007332959
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.07894577012680754,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,21,4, ,0.0,0.0,0.0,0.0,0.029725883223583462,0.0,0.0,0.018901915127712342,0.0,0.13799355188310627
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,1, ,0.019982435484230118,0.0,0.026821657301984898,0.0,0.0,0.037728503915580754,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,12, ,0.0,0.005020539560723383,0.08266052669889068,0.006807611375298949,0.0,0.0,0.0,0.0424204087497827,0.0,0.2706115101029045
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,20,2, ,0.01761811981372811,0.04884485348157099,0.14708011913000166,0.05919257183671522,0.0,0.28588494052088526,0.0,0.06039163189748557,0.0,0.08814535877516588
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,21,7, ,0.013216051899421448,0.057451956320430535,0.0074484604884879485,0.053315593239078966,0.009927314555503218,0.0,0.021120186495596893,0.006746969430507473,0.0,0.03720745652263477
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,22,14, ,0.0,0.0,0.047179415630269984,0.0,0.0,0.0,0.015107101629307337,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,5, ,0.03327211164859582,0.056652804317118666,0.050923676844205644,0.23407210495608483,0.17379055305642976,0.0,0.20096020527927844,0.0052194565985099264,0.4197123506269313,0.17210246484572153
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,19, ,0.0,0.08181450181979162,0.05178982032535991,0.0,0.0,0.02380889489972987,0.0,0.0,0.14526064412196144,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,19,17, ,0.2405861079807764,0.3663653829873343,0.13085603558407455,0.4283387973032692,0.5046491520026524,0.14163609012086548,0.2918721177832438,0.30029862166775384,0.12004779118892801,0.14812950986050943
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,14,6, ,0.0,0.03789565050409461,0.21200469758732507,0.34632693170780926,0.04488146080671475,0.06891770959463539,0.23157861558873352,0.12474664950325216,0.05862623279099089,0.09769013116616132
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,22, ,0.010334611821898649,0.0,0.04355299562533248,0.0,0.0,0.0830242292034669,0.042247543827183466,0.019181420809119495,0.02337129787569198,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,26, ,0.015908915189960838,0.14605751711613424,0.0,0.2207335174357995,0.04215293508604585,0.04105553708930606,0.0,0.09727230954572742,0.12525118015683787,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03319194860819504,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,28,9, ,0.0,0.021958156312543282,0.0,0.15050346914025617,0.05391671497088319,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,1,18, ,0.0,0.03966039260504826,0.0,0.0,0.0,0.0,0.034555360835475314,0.014300630372798584,0.0,0.015457053441946216
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.035329827815027456,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,23,28, ,0.5129691714237116,0.49465225169245663,0.2932706654524951,0.19069649406818542,0.29896482268112134,0.3114450916216636,0.49037181360466725,0.1748175162571307,0.02643402741498289,0.26892267282244064
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,10,19, ,0.03764614467359606,0.0575048741296017,0.04754988435718442,0.0,0.06672790438559567,0.025455784384284228,0.08059426294004066,0.04982853686111943,0.0,0.04416932483299126
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,28,21, ,0.0,0.0,0.0,0.011244817205197467,0.0,0.0,0.0,0.011531411797976647,0.02497596280942989,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,2,23, ,0.17963360027634942,0.03927384064690689,0.1759688399732947,0.0915117501909212,0.0,0.142398577706881,0.1788236904481821,0.11065084916098678,0.30943974665112833,0.021909280368175226
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,6,4, ,0.003997468403442747,0.0,0.1361259347302436,0.024640177982004907,0.0,0.08875409903469242,0.0,0.00441754886613253,0.0033198259063111344,0.08101110315794186
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,24,12, ,0.0,0.0,0.0,0.0,0.0,0.06495586422044539,0.07613246135390711,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,11,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.030900912662527234,0.0,0.017104983621337295,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,16,25, ,0.0,0.04799554940286574,0.0828647022147042,0.10393222498877648,0.013405812431621873,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,23,9, ,0.0,0.09278292277859707,0.0,0.0,0.01003029303369699,0.0,0.0,0.0,0.016297579670153252,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,17,27, ,0.10721230909828879,0.23841056511841144,0.158740569977772,0.014718317933159522,0.00864190973529277,0.07515339554239732,0.2530892018871042,0.15316209095583544,0.09072821891053492,0.09590499477581846
Bandwidth blocking probabilities per pair and bandwidth,3,80.0Gbps,13,28, ,0.054470836394671596,0.14318685789083732,0.07535496304120247,0.07684451541268957,0.16777814028619206,0.31888660342266906,0.07263004516450551,0.030703126234107845,0.18469112944469554,0.18245427593780156
