Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,3,20, ,0.0,0.006711409395973154,0.023076923076923078,0.014705882352941176,0.0,0.01935483870967742,0.031055900621118012,0.006944444444444444,0.008620689655172414,0.0
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.0,0.0064516129032258064,0.0,0.015037593984962405,0.0,0.01948051948051948,0.006622516556291391,0.0,0.0,0.014925373134328358
Blocking probability per pair,0,all,28,19, ,0.0070921985815602835,0.0,0.014285714285714285,0.0064516129032258064,0.007575757575757576,0.021739130434782608,0.0,0.007407407407407408,0.0,0.006993006993006993
Blocking probability per pair,0,all,4,26, ,0.0,0.02,0.006711409395973154,0.015384615384615385,0.0070921985815602835,0.041666666666666664,0.008064516129032258,0.0136986301369863,0.015037593984962405,0.006756756756756757
Blocking probability per pair,0,all,24,8, ,0.0,0.007142857142857143,0.0,0.02564102564102564,0.013071895424836602,0.013157894736842105,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.09523809523809523,0.09090909090909091,0.09302325581395349,0.09929078014184398,0.09420289855072464,0.10967741935483871,0.10457516339869281,0.13725490196078433,0.17424242424242425,0.1935483870967742
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,5, ,0.014492753623188406,0.0,0.0,0.015625,0.0078125,0.015503875968992248,0.016,0.00641025641025641,0.015503875968992248,0.014925373134328358
Blocking probability per pair,0,all,22,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,27, ,0.015267175572519083,0.0078125,0.0072992700729927005,0.020134228187919462,0.0,0.007352941176470588,0.0,0.0,0.0,0.007246376811594203
Blocking probability per pair,0,all,26,14, ,0.0,0.0072992700729927005,0.0,0.0,0.007246376811594203,0.008,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,1, ,0.01935483870967742,0.0234375,0.013157894736842105,0.021739130434782608,0.006993006993006993,0.033112582781456956,0.014598540145985401,0.008547008547008548,0.02027027027027027,0.022388059701492536
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,18, ,0.017241379310344827,0.007246376811594203,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.007042253521126761,0.015267175572519083
Blocking probability per pair,0,all,25,17, ,0.014184397163120567,0.06870229007633588,0.06622516556291391,0.04861111111111111,0.023622047244094488,0.05084745762711865,0.022727272727272728,0.0547945205479452,0.06944444444444445,0.03597122302158273
Blocking probability per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,25, ,0.033783783783783786,0.023255813953488372,0.013605442176870748,0.019230769230769232,0.012987012987012988,0.022058823529411766,0.0,0.023076923076923078,0.013333333333333334,0.061224489795918366
Blocking probability per pair,0,all,6,27, ,0.0,0.016129032258064516,0.0,0.0,0.006666666666666667,0.0,0.0,0.006896551724137931,0.0,0.0
Blocking probability per pair,0,all,23,22, ,0.050359712230215826,0.07432432432432433,0.04964539007092199,0.104,0.0625,0.06875,0.08387096774193549,0.05714285714285714,0.1267605633802817,0.088
Blocking probability per pair,0,all,18,7, ,0.06976744186046512,0.047244094488188976,0.04794520547945205,0.11564625850340136,0.034482758620689655,0.04895104895104895,0.08823529411764706,0.09558823529411764,0.07017543859649122,0.03289473684210526
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,27, ,0.006756756756756757,0.007042253521126761,0.04316546762589928,0.007874015748031496,0.028169014084507043,0.028368794326241134,0.044444444444444446,0.015037593984962405,0.015384615384615385,0.006802721088435374
Blocking probability per pair,0,all,28,17, ,0.08088235294117647,0.06306306306306306,0.10273972602739725,0.021739130434782608,0.11029411764705882,0.07246376811594203,0.14285714285714285,0.13513513513513514,0.07857142857142857,0.10526315789473684
Blocking probability per pair,0,all,2,24, ,0.012269938650306749,0.007518796992481203,0.05511811023622047,0.03225806451612903,0.023076923076923078,0.03424657534246575,0.02142857142857143,0.023121387283236993,0.007407407407407408,0.023622047244094488
Blocking probability per pair,0,all,9,2, ,0.006622516556291391,0.016666666666666666,0.014388489208633094,0.03875968992248062,0.0,0.013986013986013986,0.02,0.025,0.0,0.006802721088435374
Blocking probability per pair,0,all,7,26, ,0.0125,0.030534351145038167,0.023255813953488372,0.0125,0.007246376811594203,0.0,0.015625,0.006289308176100629,0.02877697841726619,0.015503875968992248
Blocking probability per pair,0,all,23,3, ,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.00625
Blocking probability per pair,0,all,23,14, ,0.0,0.006578947368421052,0.0,0.014285714285714285,0.006711409395973154,0.0,0.007142857142857143,0.0,0.0,0.00625
Blocking probability per pair,0,all,25,5, ,0.08333333333333333,0.056338028169014086,0.08461538461538462,0.05555555555555555,0.04310344827586207,0.06569343065693431,0.04216867469879518,0.028169014084507043,0.07246376811594203,0.060810810810810814
Blocking probability per pair,0,all,14,26, ,0.0,0.007142857142857143,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,27, ,0.0425531914893617,0.07801418439716312,0.10483870967741936,0.1095890410958904,0.1297709923664122,0.11851851851851852,0.05755395683453238,0.08888888888888889,0.11764705882352941,0.02054794520547945
Blocking probability per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,25, ,0.0072992700729927005,0.05263157894736842,0.029585798816568046,0.014184397163120567,0.02142857142857143,0.03076923076923077,0.029197080291970802,0.016,0.015384615384615385,0.006896551724137931
Blocking probability per pair,0,all,17,14, ,0.0,0.0,0.0,0.006802721088435374,0.008620689655172414,0.015748031496062992,0.0,0.00684931506849315,0.007352941176470588,0.0
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,3, ,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.006802721088435374,0.0
Blocking probability per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0
Blocking probability per pair,0,all,11,26, ,0.01904761904761905,0.02097902097902098,0.0,0.005988023952095809,0.0,0.0,0.012987012987012988,0.008620689655172414,0.0,0.016666666666666666
Blocking probability per pair,0,all,23,7, ,0.13076923076923078,0.078125,0.0728476821192053,0.16058394160583941,0.11678832116788321,0.07236842105263158,0.08391608391608392,0.08695652173913043,0.11764705882352941,0.06040268456375839
Blocking probability per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,20, ,0.0,0.0,0.026845637583892617,0.0070921985815602835,0.007142857142857143,0.03184713375796178,0.02702702702702703,0.013986013986013986,0.007936507936507936,0.023622047244094488
Blocking probability per pair,0,all,8,24, ,0.02857142857142857,0.02097902097902098,0.07317073170731707,0.03305785123966942,0.024390243902439025,0.03424657534246575,0.0547945205479452,0.04225352112676056,0.05517241379310345,0.05042016806722689
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,28, ,0.039735099337748346,0.0,0.019867549668874173,0.006756756756756757,0.06493506493506493,0.022727272727272728,0.015748031496062992,0.0273972602739726,0.03225806451612903,0.04827586206896552
Blocking probability per pair,0,all,3,6, ,0.04081632653061224,0.014705882352941176,0.045454545454545456,0.03361344537815126,0.043478260869565216,0.03546099290780142,0.029411764705882353,0.03496503496503497,0.03571428571428571,0.043795620437956206
Blocking probability per pair,0,all,13,27, ,0.006993006993006993,0.0,0.0,0.006944444444444444,0.0,0.007874015748031496,0.0,0.0070921985815602835,0.00847457627118644,0.008130081300813009
Blocking probability per pair,0,all,21,20, ,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0
Blocking probability per pair,0,all,5,15, ,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,19, ,0.0196078431372549,0.028037383177570093,0.022727272727272728,0.007874015748031496,0.03896103896103896,0.02962962962962963,0.007352941176470588,0.0,0.029850746268656716,0.04316546762589928
Blocking probability per pair,0,all,25,9, ,0.007142857142857143,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0
Blocking probability per pair,0,all,24,17, ,0.0,0.0,0.015267175572519083,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.006993006993006993,0.014388489208633094,0.0070921985815602835,0.0,0.0136986301369863,0.027210884353741496,0.015748031496062992,0.020134228187919462,0.007352941176470588,0.019867549668874173
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.16774193548387098,0.13114754098360656,0.051470588235294115,0.20588235294117646,0.09803921568627451,0.12179487179487179,0.12318840579710146,0.20588235294117646,0.18243243243243243,0.17293233082706766
Blocking probability per pair,0,all,22,12, ,0.024,0.0,0.0,0.0,0.0,0.005952380952380952,0.013986013986013986,0.015037593984962405,0.008547008547008548,0.0
Blocking probability per pair,0,all,18,1, ,0.00684931506849315,0.007194244604316547,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.007633587786259542
Blocking probability per pair,0,all,7,1, ,0.020689655172413793,0.04375,0.11486486486486487,0.01875,0.019230769230769232,0.0410958904109589,0.06923076923076923,0.03205128205128205,0.03546099290780142,0.03816793893129771
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.006535947712418301,0.022222222222222223,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.006756756756756757,0.0
Blocking probability per pair,0,all,3,23, ,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0070921985815602835,0.0,0.0,0.0,0.007874015748031496
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0
Blocking probability per pair,0,all,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.007751937984496124,0.0,0.0,0.007692307692307693,0.008130081300813009,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,23, ,0.0,0.0,0.018867924528301886,0.029197080291970802,0.019736842105263157,0.028985507246376812,0.0078125,0.007407407407407408,0.012578616352201259,0.006944444444444444
Blocking probability per pair,0,all,23,10, ,0.06153846153846154,0.02158273381294964,0.014184397163120567,0.031496062992125984,0.012738853503184714,0.03676470588235294,0.045454545454545456,0.058823529411764705,0.03076923076923077,0.046052631578947366
Blocking probability per pair,0,all,26,18, ,0.0,0.007142857142857143,0.007246376811594203,0.007194244604316547,0.007518796992481203,0.0,0.0,0.006993006993006993,0.0,0.007692307692307693
Blocking probability per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,28, ,0.022556390977443608,0.0,0.006802721088435374,0.007142857142857143,0.03305785123966942,0.03333333333333333,0.007462686567164179,0.015625,0.007751937984496124,0.007042253521126761
Blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,8, ,0.013071895424836602,0.0,0.0136986301369863,0.008,0.006711409395973154,0.0,0.0136986301369863,0.024,0.0,0.02
Blocking probability per pair,0,all,19,2, ,0.006622516556291391,0.019867549668874173,0.022388059701492536,0.020833333333333332,0.009174311926605505,0.013793103448275862,0.014925373134328358,0.013888888888888888,0.0072992700729927005,0.020689655172413793
Blocking probability per pair,0,all,6,3, ,0.0,0.0,0.015625,0.022058823529411766,0.0,0.014598540145985401,0.0,0.0,0.014285714285714285,0.014705882352941176
Blocking probability per pair,0,all,22,11, ,0.007633587786259542,0.006172839506172839,0.0,0.007194244604316547,0.006896551724137931,0.00684931506849315,0.0,0.0,0.0,0.008333333333333333
Blocking probability per pair,0,all,12,6, ,0.030534351145038167,0.041666666666666664,0.058394160583941604,0.013157894736842105,0.03355704697986577,0.05714285714285714,0.014705882352941176,0.0,0.014285714285714285,0.05263157894736842
Blocking probability per pair,0,all,27,13, ,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,10, ,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0
Blocking probability per pair,0,all,5,4, ,0.007751937984496124,0.006369426751592357,0.016129032258064516,0.006944444444444444,0.006329113924050633,0.007194244604316547,0.014598540145985401,0.0,0.0,0.007633587786259542
Blocking probability per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,4, ,0.009009009009009009,0.0189873417721519,0.006711409395973154,0.0,0.0,0.023255813953488372,0.007042253521126761,0.008620689655172414,0.0,0.006896551724137931
Blocking probability per pair,0,all,12,9, ,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.006622516556291391,0.0
Blocking probability per pair,0,all,10,12, ,0.006369426751592357,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0
Blocking probability per pair,0,all,20,2, ,0.027777777777777776,0.014285714285714285,0.0,0.02830188679245283,0.022058823529411766,0.014925373134328358,0.04,0.049689440993788817,0.043795620437956206,0.02962962962962963
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,7, ,0.005747126436781609,0.014814814814814815,0.014285714285714285,0.020833333333333332,0.020689655172413793,0.030534351145038167,0.013793103448275862,0.021739130434782608,0.014705882352941176,0.01282051282051282
Blocking probability per pair,0,all,22,14, ,0.007246376811594203,0.006756756756756757,0.006289308176100629,0.0070921985815602835,0.0,0.022900763358778626,0.0,0.0,0.007407407407407408,0.0
Blocking probability per pair,0,all,14,5, ,0.033112582781456956,0.018518518518518517,0.0410958904109589,0.028985507246376812,0.05263157894736842,0.025974025974025976,0.05511811023622047,0.06944444444444445,0.027210884353741496,0.036231884057971016
Blocking probability per pair,0,all,6,19, ,0.04225352112676056,0.022556390977443608,0.04195804195804196,0.014084507042253521,0.024390243902439025,0.08,0.0234375,0.05185185185185185,0.06153846153846154,0.02531645569620253
Blocking probability per pair,0,all,19,17, ,0.02112676056338028,0.020134228187919462,0.0546875,0.047244094488188976,0.007194244604316547,0.026845637583892617,0.021739130434782608,0.007692307692307693,0.02097902097902098,0.04929577464788732
Blocking probability per pair,0,all,14,6, ,0.007407407407407408,0.022900763358778626,0.036231884057971016,0.007633587786259542,0.058823529411764705,0.02097902097902098,0.02127659574468085,0.02054794520547945,0.02054794520547945,0.03125
Blocking probability per pair,0,all,12,22, ,0.008064516129032258,0.015748031496062992,0.0,0.006711409395973154,0.012658227848101266,0.0,0.015384615384615385,0.007407407407407408,0.007518796992481203,0.02459016393442623
Blocking probability per pair,0,all,12,26, ,0.0,0.005847953216374269,0.015384615384615385,0.027586206896551724,0.015873015873015872,0.0,0.015625,0.0234375,0.014285714285714285,0.007246376811594203
Blocking probability per pair,0,all,26,19, ,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0
Blocking probability per pair,0,all,28,9, ,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,18, ,0.0,0.0,0.014285714285714285,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0
Blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,28, ,0.08571428571428572,0.10884353741496598,0.059322033898305086,0.07006369426751592,0.08387096774193549,0.029411764705882353,0.1171875,0.08024691358024691,0.10218978102189781,0.10144927536231885
