Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,400.0Gbps,10,13, ,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.16,0.15,0.36363636363636365,0.21052631578947367,0.09523809523809523,0.08333333333333333,0.2777777777777778
Blocking probability per pair and bandwidth,3,400.0Gbps,13,6, ,0.08333333333333333,0.05263157894736842,0.19047619047619047,0.09090909090909091,0.0,0.16666666666666666,0.0,0.09523809523809523,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,3,400.0Gbps,7,11, ,0.38461538461538464,0.36,0.2727272727272727,0.4,0.058823529411764705,0.47058823529411764,0.2857142857142857,0.47619047619047616,0.2,0.11764705882352941
Blocking probability per pair and bandwidth,3,400.0Gbps,10,8, ,0.038461538461538464,0.0,0.10526315789473684,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,3, ,0.2777777777777778,0.13636363636363635,0.4583333333333333,0.05,0.2727272727272727,0.19047619047619047,0.14285714285714285,0.16666666666666666,0.09523809523809523,0.2727272727272727
Blocking probability per pair and bandwidth,3,400.0Gbps,4,12, ,0.2,0.0,0.05,0.0,0.08695652173913043,0.1111111111111111,0.13043478260869565,0.1,0.19047619047619047,0.05
Blocking probability per pair and bandwidth,3,400.0Gbps,12,13, ,0.0,0.05263157894736842,0.0,0.0,0.037037037037037035,0.0,0.0,0.047619047619047616,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,3,13, ,0.2,0.11764705882352941,0.17391304347826086,0.14285714285714285,0.0,0.05,0.07142857142857142,0.15789473684210525,0.1,0.2222222222222222
Blocking probability per pair and bandwidth,3,400.0Gbps,6,8, ,0.0,0.22727272727272727,0.20689655172413793,0.20833333333333334,0.21739130434782608,0.16666666666666666,0.07692307692307693,0.21428571428571427,0.15,0.1724137931034483
Blocking probability per pair and bandwidth,3,400.0Gbps,8,11, ,0.25,0.14285714285714285,0.23809523809523808,0.22727272727272727,0.2,0.16666666666666666,0.17647058823529413,0.1111111111111111,0.25,0.21875
Blocking probability per pair and bandwidth,3,400.0Gbps,12,5, ,0.08695652173913043,0.3684210526315789,0.05555555555555555,0.15789473684210525,0.09523809523809523,0.3333333333333333,0.0,0.18181818181818182,0.14285714285714285,0.05555555555555555
Blocking probability per pair and bandwidth,3,400.0Gbps,14,4, ,0.0,0.058823529411764705,0.14285714285714285,0.0,0.0,0.05,0.1111111111111111,0.1111111111111111,0.0,0.043478260869565216
Blocking probability per pair and bandwidth,3,400.0Gbps,1,11, ,0.3125,0.19230769230769232,0.47058823529411764,0.2727272727272727,0.3333333333333333,0.34782608695652173,0.30434782608695654,0.4583333333333333,0.2857142857142857,0.375
Blocking probability per pair and bandwidth,3,400.0Gbps,6,1, ,0.0,0.0,0.1111111111111111,0.058823529411764705,0.0,0.05263157894736842,0.0,0.13043478260869565,0.08333333333333333,0.09090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,9,4, ,0.11764705882352941,0.25925925925925924,0.13636363636363635,0.3684210526315789,0.18518518518518517,0.34782608695652173,0.1,0.2631578947368421,0.2,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,11,13, ,0.0,0.05263157894736842,0.05,0.043478260869565216,0.05263157894736842,0.0,0.07692307692307693,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,3, ,0.0,0.1,0.0,0.0,0.14285714285714285,0.0,0.0,0.06666666666666667,0.1111111111111111,0.05
Blocking probability per pair and bandwidth,3,400.0Gbps,2,3, ,0.4375,0.21428571428571427,0.6190476190476191,0.5416666666666666,0.4444444444444444,0.48148148148148145,0.3076923076923077,0.4,0.16666666666666666,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,3,2, ,0.3333333333333333,0.06666666666666667,0.3888888888888889,0.1111111111111111,0.2857142857142857,0.38095238095238093,0.13333333333333333,0.3181818181818182,0.35,0.21052631578947367
Blocking probability per pair and bandwidth,3,400.0Gbps,4,8, ,0.29411764705882354,0.2631578947368421,0.5769230769230769,0.34782608695652173,0.19047619047619047,0.5,0.65,0.5909090909090909,0.15384615384615385,0.36363636363636365
Blocking probability per pair and bandwidth,3,400.0Gbps,1,2, ,0.4583333333333333,0.3181818181818182,0.3333333333333333,0.08333333333333333,0.4782608695652174,0.23809523809523808,0.2608695652173913,0.3125,0.3684210526315789,0.20833333333333334
Blocking probability per pair and bandwidth,3,400.0Gbps,11,1, ,0.23809523809523808,0.05,0.24,0.21052631578947367,0.32,0.3333333333333333,0.20689655172413793,0.16666666666666666,0.22727272727272727,0.22727272727272727
Blocking probability per pair and bandwidth,3,400.0Gbps,13,12, ,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,5,8, ,0.13636363636363635,0.4666666666666667,0.3181818181818182,0.29411764705882354,0.25,0.18181818181818182,0.5454545454545454,0.058823529411764705,0.23529411764705882,0.3125
Blocking probability per pair and bandwidth,3,400.0Gbps,10,7, ,0.0,0.0,0.0,0.04,0.05263157894736842,0.0,0.03571428571428571,0.0,0.08695652173913043,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,5, ,0.30434782608695654,0.2631578947368421,0.4642857142857143,0.42857142857142855,0.30434782608695654,0.4,0.3157894736842105,0.16666666666666666,0.15,0.05555555555555555
Blocking probability per pair and bandwidth,3,400.0Gbps,5,13, ,0.19047619047619047,0.15789473684210525,0.3157894736842105,0.13043478260869565,0.17391304347826086,0.17647058823529413,0.1875,0.0625,0.25,0.17647058823529413
Blocking probability per pair and bandwidth,3,400.0Gbps,10,9, ,0.0,0.0,0.11538461538461539,0.125,0.0,0.0,0.09523809523809523,0.06666666666666667,0.15789473684210525,0.04
Blocking probability per pair and bandwidth,3,400.0Gbps,14,10, ,0.15,0.23076923076923078,0.22580645161290322,0.2727272727272727,0.08695652173913043,0.11764705882352941,0.35,0.22727272727272727,0.11764705882352941,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,3,14, ,0.0,0.06666666666666667,0.03571428571428571,0.05263157894736842,0.13043478260869565,0.041666666666666664,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,13,1, ,0.21428571428571427,0.10526315789473684,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.35,0.05263157894736842,0.38095238095238093,0.14285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,1,9, ,0.6,0.18181818181818182,0.30434782608695654,0.4117647058823529,0.3888888888888889,0.041666666666666664,0.3157894736842105,0.13043478260869565,0.15,0.1875
Blocking probability per pair and bandwidth,3,400.0Gbps,14,2, ,0.2222222222222222,0.0,0.1724137931034483,0.038461538461538464,0.15,0.3684210526315789,0.0,0.22727272727272727,0.14285714285714285,0.047619047619047616
Blocking probability per pair and bandwidth,3,400.0Gbps,3,4, ,0.041666666666666664,0.08,0.4230769230769231,0.4117647058823529,0.3076923076923077,0.21739130434782608,0.125,0.29411764705882354,0.4583333333333333,0.23076923076923078
Blocking probability per pair and bandwidth,3,400.0Gbps,1,12, ,0.4230769230769231,0.25,0.391304347826087,0.23529411764705882,0.32,0.2,0.10526315789473684,0.2222222222222222,0.25,0.09090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,12,8, ,0.18181818181818182,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.42857142857142855,0.3,0.2,0.42857142857142855,0.05555555555555555,0.16666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,3,1, ,0.13333333333333333,0.13793103448275862,0.16666666666666666,0.0,0.05263157894736842,0.17647058823529413,0.05,0.11538461538461539,0.125,0.09523809523809523
Blocking probability per pair and bandwidth,3,400.0Gbps,7,5, ,0.46153846153846156,0.3888888888888889,0.5555555555555556,0.36,0.4583333333333333,0.52,0.12,0.2608695652173913,0.28,0.2857142857142857
Blocking probability per pair and bandwidth,3,400.0Gbps,13,7, ,0.15789473684210525,0.15384615384615385,0.7272727272727273,0.19047619047619047,0.23809523809523808,0.2,0.17857142857142858,0.1111111111111111,0.12,0.21739130434782608
Blocking probability per pair and bandwidth,3,400.0Gbps,1,8, ,0.2413793103448276,0.2777777777777778,0.16,0.29411764705882354,0.2777777777777778,0.2857142857142857,0.2727272727272727,0.08695652173913043,0.19047619047619047,0.3125
Blocking probability per pair and bandwidth,3,400.0Gbps,6,12, ,0.23529411764705882,0.047619047619047616,0.1,0.13043478260869565,0.0,0.0,0.08,0.1,0.13636363636363635,0.09090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,2,9, ,0.12,0.15384615384615385,0.38095238095238093,0.21739130434782608,0.13043478260869565,0.2222222222222222,0.3181818181818182,0.375,0.21428571428571427,0.30434782608695654
Blocking probability per pair and bandwidth,3,400.0Gbps,9,11, ,0.15384615384615385,0.045454545454545456,0.1111111111111111,0.0,0.08,0.06666666666666667,0.15789473684210525,0.17391304347826086,0.09090909090909091,0.05263157894736842
Blocking probability per pair and bandwidth,3,400.0Gbps,8,5, ,0.3333333333333333,0.3157894736842105,0.4666666666666667,0.3684210526315789,0.05263157894736842,0.52,0.12,0.2222222222222222,0.11428571428571428,0.13333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,1, ,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,9,5, ,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,13,2, ,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,10.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
