Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.0,0.0016253554808816882,0.02070228320573525,0.0,0.005548065136774073,0.02153724826200841,0.0,0.0,0.011698926398355977,8.090899721878406E-4
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.039957157401416775,0.07181040759471452,0.07951084396876026,0.0451515311093662,0.05147291381586733,0.11286610942518938,0.08620962518793447,0.09538546873581381,0.058098555592307165,0.08620883207945858
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.018017705710181842,0.007166214222983005,0.03832633463329108,0.015782757468835083,0.07770373197774835,0.016585638453150132,0.0,0.033851485889295464,0.01830282549899257,0.004733438600741436
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.013521059641706147,0.0013726700696391615,9.364771285100391E-4,0.0,0.0,0.003489506335868307,0.0,0.0,3.259011504471156E-4,1.9539276447044446E-4
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.007418414991620624,7.561548177851779E-4,0.010987738374306102,0.0,0.009311904774951793,0.002566366031275601,0.0012132094590342726,0.004393206908290601,0.0,7.296088392903782E-4
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797038033367287,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0038190960542296886,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.06161750687717111,0.021433863779813822,0.060746256477639454,0.0013908482758871294,0.024037704302585255,0.020682138660141396,0.020074294662670338,0.02743253544611313,0.01825717145692069,0.02776362690893076
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.01498627510785207,0.03096331966935466,0.012671340099836077,0.042274470696635494,0.014573338360320376,0.006198827897538178,0.089477395166043,0.012775781247938054,0.0,0.03558407976772778
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.06611523511574775,0.07580717020559812,0.04345305621192965,0.05831001967612938,0.09360745793354497,0.07095369462518845,0.16859588699656564,0.01856557923111583,0.05226613816239836,0.07435646439944878
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.014523503508202161,1.4742709241770188E-4,0.03137345780340246,0.007531497258684519,0.0347562165229888,0.03884403911438369,0.002379496481838402,0.008394864188306471,0.04153058535956928,0.00805186587654667
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.08556381452304322,0.07984620842681811,0.08260299106125572,0.06285687038734004,0.06679552532114558,0.047907846584849284,0.061331477539251965,0.08508882337914546,0.08802837362032084,0.06773864413276146
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.012688038465376273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.024050125307664847,0.0171139805154821,0.03871626703716264,0.02588424752939319,0.02159136640354654,0.0,8.43750265853733E-5,0.009901779008582844,8.842297592901077E-5,0.0
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.062077875135241344,0.14809175591723434,0.058658240925878784,0.08958561895052382,0.10593898392926861,0.08009657212647288,0.08765461954070333,0.08294782747557275,0.07304922287891508,0.0854327532328431
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.006374758234965002,0.01072997885164382,0.007450636470173188,0.0,0.011278607211711346,0.0,0.006116316976028295,0.010366888349783417,0.015414043623797362,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.019137379064311514,0.0,0.006444978727656401,0.0,0.019009152634075738,0.0,0.0029654097185550067,0.01718965174556718,4.096413014205169E-4,0.0
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.008441277535500735,0.013358666568928113,0.0,3.626977424333886E-5,0.040083385790408876,5.176024179525015E-4,0.010461984875325491,0.007709848929740768,0.010929654113118505,0.0175275883651286
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.039197617523391896,0.05738042613927826,0.0813095593907018,0.08942183360125415,0.09885757185598396,0.06390230572599513,0.05158706143866088,0.10535587712411414,0.052458243810396474,0.03453598005205315
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.04543013633983542,0.002261804077995923,0.03007336633345109,0.00880399827820962,0.001844900209161651,0.03075072683206199,0.009870075637007434,0.02587961848649209,0.017391167870857222,0.02716039333130685
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.006726394364939613,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.049253039023153214,0.058955666079794584,0.03399611376360821,0.03763257577505427,0.08241001528549259,0.06217743916790909,0.06614769823044865,0.05908827258560521,0.06986818219538307,0.11579496972475699
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.0042621883105015135,0.007365542838389256,0.0,0.0,0.02504549787448896,0.0,0.013642806859833864,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.1033667196661205,0.07600423591423075,0.10197173308733107,0.07947032156034232,0.12990173403861308,0.1032676621127135,0.09418318469378914,0.1136316436890081,0.1383872846489258,0.10681547245229335
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.06529605641529473,0.08297807668957911,0.04184706116665586,0.054390746850864626,0.07665693691737487,0.05651837804824245,0.06338618350745646,0.022994345430582343,0.09180394846952665,0.060068335796487696
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.08017389408648398,0.04737636895991292,0.06421202479869159,0.035641204561012635,0.03239037124114142,0.020107064992231628,0.03638060783664984,0.0423904524739651,0.03244786695233538,0.034439399237084285
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.08532987241928906,0.09530653928106965,0.029054858471449105,0.03132961935176173,0.035207351383476755,0.036102025100020425,0.06827537214694396,0.0412705834584187,0.05101326180848157,0.07110769436224174
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.010927187979742254,0.04103207821423003,0.022284666624274405,0.03568025393120317,0.006962782598809771,0.015657537360577626,0.014796126101744434,0.023864986686157053,0.029439258632204385,0.015129091993003689
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.013340108799917118,0.0020308316746530473,0.042174775075340516,0.005788058289108903,0.0042005930704706726,0.03612160941604609,0.011321863993417664,0.0026751517340188116,0.001848531250174816,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,6.023858863963887E-4,0.0,0.0,1.567142113648177E-5,0.0,0.0023977835176685505
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0,0.0,0.015710308303796525,6.479792928260284E-4,0.009673836790648413,0.008626995627665064,0.0,0.0,0.0,0.03639130826619045
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.0,5.721563735236587E-4,0.0,0.0014213625422458947,0.002053485804576534,0.028745618500277067,0.007974778640578401,0.002519971672611227,0.004318658458632117,0.0
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.018727772051589455,0.015645826303942706,0.01372564993577122,0.021251139659255895,0.029360418246933324,0.05544549420099933,0.0580444968016973,0.020425195305329175,0.02197857365763919,0.046190304109356976
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.00598190252806318,0.0017848326535867954,0.0,0.01126760048594139,0.0,0.00428090898308929,0.0027750586088770442,0.003923848148981933,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.12012720359855673,0.05344685464568351,0.07386495027824157,0.023460617634033065,0.007552808652418036,0.03631912253576518,0.01065324089209719,0.09384701580004384,0.024107672950152554,0.01730068481032288
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.0,0.02204517656035508,5.494569611524539E-4,0.006406701425612115,0.05657952074196717,0.0,0.0065020410712656115,0.019724684976452505,0.0,0.040656351872293835
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.0,8.844315952821725E-4,0.012270879789133295,0.004336950816742131,0.007621039889204217,0.00275021973163412,0.0,8.253431435024646E-4,0.0,0.010245649460392943
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.02855901880035903,0.0278124859669332,0.025620931814973946,0.015012232087529248,0.0336849590410241,0.01172466975445625,0.03891633868271949,0.044308856031959935,0.0018027289215494832,0.03620104437459114
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,0.0,0.0,0.002554402974879109,0.006927025623161562,0.0,0.0,0.0,0.002127743378982284,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.02644722049983646,0.02444053952858669,0.024049609645562887,0.017632000640476684,0.0600580760058083,0.060774158316754937,0.07607530690684117,0.009426303799164329,0.055720919442996765,0.02542427890030412
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.022637469711250233,0.02579929822090305,0.018417397293340135,0.016952180453381344,0.010309020574963954,0.0114767111146355,0.035183525510179656,0.04215292812130795,0.005654535939984804,4.719312970380136E-5
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002909822003170845,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.02356357586552338,0.004702507544451031,0.018709518953533306,0.02809449151163097,0.02040713994675963,0.009942531057319197,0.00854411362101949,0.030706016547672167,0.0022372132659275964,0.002568850323987134
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.0,0.03727536131606197,0.0,0.014140504565152342,0.04417790492372415,0.008878741004771552,0.03544430026246985,0.02847870811923032,0.02402639681549114,0.033212932205758126
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.006625630361204939,0.0,0.011288345468303373,0.01125651208269581,0.00967779339366062,6.578889644004948E-4,0.02131927353750226,0.015666869869759938,0.029117969039751807
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.04338402751168471,0.04385789211961902,0.027259308052099036,0.06430410791945725,0.014731222278064435,0.03412928704645749,0.007607227027140813,0.03393760030624996,0.022355622765999277,0.09360901290780066
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.005468347494508951,0.0264651884504595,0.016229030375139473,0.0,0.007670223247913563,0.004762821249957602,0.0022926463485541232,0.0021634828944742273,0.004023673074845018,0.009827139507655508
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.03044863104197413,0.026829167366585163,0.08541526293322463,0.03912346910042111,0.022870606934839582,0.042175301318485216,0.010395024426391836,0.04783492257677086,0.039204851070969396,0.028689375831258884
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.024812552631646938,0.02787064255470078,0.031215664247502,0.010383979249814084,0.02042994250979285,0.011213784830909668,0.04034803578834581,0.026044461113753043,0.07780177960759382,0.006047281984847352
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.06430534673147986,0.040602406604905744,0.048895906398710935,0.014090662720116477,0.04360408433148665,0.05261683461806419,0.010813966167828374,0.03312153994663482,0.03566478230872429,0.012840831856616048
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0038498482561858363,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.021613275781249067,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.024120217068602366,0.01565136229937636,0.018136411156629326,0.014835792085783901,0.022588242871635755,0.07108959518628152,0.008771952757021147,0.02835788605222934,0.008203195661580476,0.007429005514025581
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.09037892124354881,0.019408915183649803,0.039495614475245855,0.04803753635228325,0.06909570279519592,0.026433491376746908,0.07350227387688961,0.056425363374249055,0.030045736697000985,0.04815036936528088
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.034491053370228335,0.0748787930619393,0.05085204405517346,0.08238379079023295,0.026469031999040063,0.018063734192011086,0.03258500314433904,0.06769870019339294,0.0727512933261467,0.05215282144944648
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.05701947709934397,0.04803887538341303,0.05339306903005601,0.055155320991745076,0.07906123285400148,0.03011353322773623,0.06499081657237735,0.07716029788357859,0.07409087248466041,0.09430633568865941
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.07610296625920547,0.05032875560704416,0.05682658664829629,0.047067160628603465,0.09261128445288598,0.0736710093383503,0.05172723624570304,0.05849267946207703,0.04030412651613479,0.02341290017319182
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.00777198899269621,0.02008786801502,0.014180539195444075,0.04393114999366293,0.008521958127120957,0.04171419359135292,0.03124121870501919,0.02126253346806714,0.033477200037277395,0.023835792708708645
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.09205638415817058,0.11812693698124052,0.11204936223037884,0.07082627643076182,0.0517411033129987,0.05820683428173429,0.17176819816477107,0.09804470713405124,0.10642022976610345,0.061167439622859296
Bandwidth blocking probabilities per pair,0,all,10,7, ,4.173252303669677E-5,0.012159898770481039,0.0,0.012159272166470224,0.0,0.008679215063429795,0.015070489632319599,0.02679782275359895,0.0013937330388171187,0.0016308302451337484
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.05008054986064128,0.04818234185399476,0.103103924040479,0.04832629547020556,0.07920876569803748,0.04346630666879989,0.06801429313469835,0.055458954596635794,0.0028997208285796825,0.009852790310489305
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.07158431243666466,0.023999760257735914,0.0225802474061499,0.019311479083882272,0.07050980858165276,0.04215503795918948,0.03647219115292142,0.010272535236071396,0.01658856465275879,0.031473992288888385
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0,0.011557709094316417,0.0,0.0,0.007797451386140027,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.01646103244879909,0.0027518230155630908,0.027279679458549994,0.0,0.004669159873457055,0.0,0.0,0.002739189216743594,0.0018660756858182186,3.1246962005025507E-4
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.029218696844682954,0.019423618111020845,0.04000525327542853,0.009551983834524184,0.029129951179326097,0.00816229941371526,0.004896505276786735,0.02696786803937907,0.03707425152166894,0.002805022088517057
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.004460967341834007,0.0065728136523208166,0.04366398294087054,0.004085498092663696,0.04815821166370736,0.02689177011299824,0.014041169033274247,0.013834431398303612,0.019530142393159117,0.04588138914723693
Bandwidth blocking probabilities per pair,0,all,1,9, ,4.117207167303116E-4,0.009242014791263624,0.03385889977004766,0.021732143079685805,0.0035028468301968275,0.019587057057771945,6.01914452993554E-4,0.012286774078362749,0.00853052142248919,0.024758947143303157
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.04903300582980126,0.02099127242500871,0.014635471620862796,0.06673962093697094,0.09170762903894031,0.007841438810938446,0.02189464960186371,0.04777955983976162,0.014162772432901038,0.06220874990303581
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.03371524550686486,0.025883031574604375,0.10289413536530805,0.07640698208710804,0.09730819021608958,0.09101232575847794,0.06471585831241841,0.11639907788320022,0.06755955858466026,0.06358005263620581
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.01698799442928079,0.017674240797581325,0.016017060606065704,0.0,0.007896392924298683,0.01546424528778209,0.0326514307485924,0.011790218650664867,0.002254338763478491,0.002608094622311164
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.0020632057626884,0.0,0.005450669033787942,0.004951331106364682,0.005831889995816492,0.0,0.0012810454197236835,9.08095857694051E-4,0.0,0.029397850460807853
