Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,8,14, ,0.001841620626151013,0.005791505791505791,0.001869158878504673,0.005244755244755245,0.0,0.003389830508474576,0.006700167504187605,0.0,0.0017301038062283738,0.0018726591760299626
Blocking probability per pair,0,all,9,5, ,0.007104795737122558,0.00974025974025974,0.014134275618374558,0.024029574861367836,0.023008849557522124,0.017857142857142856,0.010398613518197574,0.003629764065335753,0.020484171322160148,0.017921146953405017
Blocking probability per pair,0,all,14,1, ,0.0,0.003780718336483932,0.005244755244755245,0.0,0.010471204188481676,0.005415162454873646,0.0018214936247723133,0.0018083182640144665,0.009057971014492754,0.0036363636363636364
Blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838235294117647,0.0019011406844106464,0.0
Blocking probability per pair,0,all,4,10, ,0.015151515151515152,0.016666666666666666,0.016042780748663103,0.01592920353982301,0.024528301886792454,0.018148820326678767,0.025597269624573378,0.02079722703639515,0.017889087656529516,0.017421602787456445
Blocking probability per pair,0,all,8,7, ,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,2, ,0.0176678445229682,0.02491103202846975,0.0210896309314587,0.016423357664233577,0.01967799642218247,0.029304029304029304,0.03690036900369004,0.03435114503816794,0.0328719723183391,0.009074410163339383
Blocking probability per pair,0,all,13,2, ,0.03536345776031434,0.012844036697247707,0.02857142857142857,0.014492753623188406,0.03208556149732621,0.02218430034129693,0.005535055350553505,0.03207547169811321,0.014010507880910683,0.01893939393939394
Blocking probability per pair,0,all,6,10, ,0.003683241252302026,0.014311270125223614,0.01015228426395939,0.01841620626151013,0.01436265709156194,0.01415929203539823,0.009259259259259259,0.010968921389396709,0.013029315960912053,0.012280701754385965
Blocking probability per pair,0,all,9,2, ,0.014492753623188406,0.012345679012345678,0.010221465076660987,0.027450980392156862,0.018835616438356163,0.02127659574468085,0.017064846416382253,0.012433392539964476,0.017513134851138354,0.007168458781362007
Blocking probability per pair,0,all,1,3, ,0.0,0.005385996409335727,0.0017889087656529517,0.0017452006980802793,0.0034662045060658577,0.0034782608695652175,0.0,0.0,0.0,0.0035778175313059034
Blocking probability per pair,0,all,10,14, ,0.0,0.0019305019305019305,0.0016286644951140066,0.0018018018018018018,0.0,0.0,0.003629764065335753,0.0,0.00186219739292365,0.003676470588235294
Blocking probability per pair,0,all,9,13, ,0.0,0.0017452006980802793,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0018083182640144665,0.0,0.003616636528028933,0.001838235294117647,0.0017452006980802793,0.0,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0016778523489932886,0.0,0.0,0.0
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.007194244604316547,0.007339449541284404,0.014388489208633094,0.007339449541284404,0.0019120458891013384,0.0036968576709796672,0.003355704697986577,0.010507880910683012,0.011029411764705883,0.0
Blocking probability per pair,0,all,12,7, ,0.0018083182640144665,0.0,0.0,0.0017452006980802793,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0017211703958691911
Blocking probability per pair,0,all,13,5, ,0.0071174377224199285,0.0031645569620253164,0.012411347517730497,0.008818342151675485,0.014466546112115732,0.011428571428571429,0.012089810017271158,0.0037593984962406013,0.0037105751391465678,0.0019569471624266144
Blocking probability per pair,0,all,10,13, ,0.0017761989342806395,0.0,0.0,0.001834862385321101,0.0,0.0,0.003745318352059925,0.0,0.0017064846416382253,0.0017421602787456446
Blocking probability per pair,0,all,13,6, ,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,11, ,0.011583011583011582,0.007029876977152899,0.005597014925373134,0.005190311418685121,0.0,0.005319148936170213,0.007766990291262136,0.003590664272890485,0.010638297872340425,0.005042016806722689
Blocking probability per pair,0,all,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.007207207207207207,0.0017921146953405018,0.0034482758620689655,0.005145797598627788,0.00338409475465313,0.008561643835616438,0.005870841487279843,0.005758157389635317,0.0034482758620689655,0.005504587155963303
Blocking probability per pair,0,all,4,12, ,0.009191176470588236,0.0036363636363636364,0.003676470588235294,0.0017730496453900709,0.010676156583629894,0.0018083182640144665,0.005494505494505495,0.0017094017094017094,0.005272407732864675,0.006956521739130435
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0038461538461538464,0.0,0.0019157088122605363,0.0,0.0018796992481203006,0.0,0.0073937153419593345,0.005366726296958855,0.008488964346349746,0.001718213058419244
Blocking probability per pair,0,all,6,8, ,0.0,0.00530035335689046,0.0,0.0036496350364963502,0.003590664272890485,0.0,0.0,0.001697792869269949,0.0068846815834767644,0.0035087719298245615
Blocking probability per pair,0,all,8,11, ,0.0,0.0017793594306049821,0.0,0.0016891891891891893,0.0,0.003738317757009346,0.0,0.0,0.0035026269702276708,0.0033613445378151263
Blocking probability per pair,0,all,12,5, ,0.005172413793103448,0.0050335570469798654,0.003676470588235294,0.007434944237918215,0.013333333333333334,0.022838499184339316,0.009345794392523364,0.0054446460980036296,0.0054249547920434,0.01054481546572935
Blocking probability per pair,0,all,14,4, ,0.0,0.0017391304347826088,0.003395585738539898,0.0,0.003395585738539898,0.0017543859649122807,0.0,0.0017543859649122807,0.0017921146953405018,0.0017921146953405018
Blocking probability per pair,0,all,1,11, ,0.0017857142857142857,0.005235602094240838,0.0018248175182481751,0.0018552875695732839,0.009025270758122744,0.008561643835616438,0.0035971223021582736,0.007220216606498195,0.0035087719298245615,0.011583011583011582
Blocking probability per pair,0,all,6,1, ,0.0017331022530329288,0.0019230769230769232,0.0,0.001838235294117647,0.0072992700729927005,0.0018083182640144665,0.0018115942028985507,0.005376344086021506,0.0019230769230769232,0.001834862385321101
Blocking probability per pair,0,all,9,4, ,0.0055248618784530384,0.009966777408637873,0.006956521739130435,0.009009009009009009,0.013937282229965157,0.011583011583011582,0.0055248618784530384,0.008960573476702509,0.016423357664233577,0.0034662045060658577
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0019267822736030828,0.0017331022530329288,0.0
Blocking probability per pair,0,all,6,3, ,0.008818342151675485,0.0,0.005555555555555556,0.005484460694698354,0.008865248226950355,0.0017006802721088435,0.008944543828264758,0.007155635062611807,0.0017452006980802793,0.001949317738791423
Blocking probability per pair,0,all,2,3, ,0.014705882352941176,0.014311270125223614,0.01015228426395939,0.008818342151675485,0.018302828618968387,0.01768172888015717,0.022018348623853212,0.012522361359570662,0.025906735751295335,0.012612612612612612
Blocking probability per pair,0,all,3,2, ,0.012433392539964476,0.018315018315018316,0.0039447731755424065,0.0057692307692307696,0.011784511784511785,0.009505703422053232,0.003683241252302026,0.01444043321299639,0.007067137809187279,0.01232394366197183
Blocking probability per pair,0,all,4,8, ,0.027624309392265192,0.006482982171799027,0.0066555740432612314,0.005474452554744526,0.019064124783362217,0.013559322033898305,0.017208413001912046,0.011864406779661017,0.005940594059405941,0.007079646017699115
Blocking probability per pair,0,all,1,2, ,0.0073937153419593345,0.007079646017699115,0.008865248226950355,0.011428571428571429,0.020146520146520148,0.019130434782608695,0.006745362563237774,0.010582010582010581,0.018832391713747645,0.011686143572621035
Blocking probability per pair,0,all,11,1, ,0.012367491166077738,0.00749063670411985,0.0036968576709796672,0.0018726591760299626,0.0051635111876075735,0.009746588693957114,0.005703422053231939,0.0035460992907801418,0.0035087719298245615,0.0
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.023255813953488372,0.019342359767891684,0.027722772277227723,0.031598513011152414,0.029411764705882353,0.021660649819494584,0.038112522686025406,0.02737226277372263,0.014925373134328358,0.029616724738675958
Blocking probability per pair,0,all,10,7, ,0.0,0.0018656716417910447,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0018315018315018315,0.0016501650165016502,0.0018281535648994515
Blocking probability per pair,0,all,10,5, ,0.010309278350515464,0.0036968576709796672,0.016245487364620937,0.010771992818671455,0.00929368029739777,0.01335559265442404,0.01651376146788991,0.022847100175746926,0.012259194395796848,0.009487666034155597
Blocking probability per pair,0,all,5,13, ,0.006825938566552901,0.007662835249042145,0.011673151750972763,0.007561436672967864,0.003401360544217687,0.010273972602739725,0.0017889087656529517,0.0017152658662092624,0.003430531732418525,0.00909090909090909
Blocking probability per pair,0,all,10,9, ,0.0,0.0,0.0,0.001890359168241966,0.0,0.0017152658662092624,0.0,0.0,0.0017793594306049821,0.0
Blocking probability per pair,0,all,14,10, ,0.0016556291390728477,0.0018181818181818182,0.0053475935828877,0.0,0.0018083182640144665,0.0018656716417910447,0.005110732538330494,0.0035460992907801418,0.003656307129798903,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0018656716417910447,0.001890359168241966,0.0019011406844106464,0.0018587360594795538,0.0017064846416382253,0.00718132854578097,0.007518796992481203,0.0017543859649122807,0.005535055350553505
Blocking probability per pair,0,all,13,1, ,0.006688963210702341,0.0037313432835820895,0.0054446460980036296,0.005076142131979695,0.007272727272727273,0.015037593984962405,0.0071301247771836,0.0034602076124567475,0.008635578583765112,0.007220216606498195
Blocking probability per pair,0,all,1,9, ,0.0017953321364452424,0.0,0.0018484288354898336,0.0,0.0018214936247723133,0.0018050541516245488,0.0,0.0018115942028985507,0.0,0.005454545454545455
Blocking probability per pair,0,all,14,2, ,0.005494505494505495,0.009596928982725527,0.003676470588235294,0.009433962264150943,0.015985790408525755,0.01486988847583643,0.007984031936127744,0.01615798922800718,0.005836575875486381,0.012727272727272728
Blocking probability per pair,0,all,3,4, ,0.017825311942959002,0.012195121951219513,0.0055658627087198514,0.023508137432188065,0.01107011070110701,0.02112676056338028,0.022530329289428077,0.01718213058419244,0.013671875,0.01001669449081803
Blocking probability per pair,0,all,1,12, ,0.003663003663003663,0.006172839506172839,0.0037735849056603774,0.0033112582781456954,0.0,0.001658374792703151,0.0018867924528301887,0.003395585738539898,0.0017391304347826088,0.0036036036036036037
Blocking probability per pair,0,all,12,8, ,0.0,0.0036968576709796672,0.0033277870216306157,0.0035335689045936395,0.0,0.0,0.0038461538461538464,0.0017889087656529517,0.003838771593090211,0.0
Blocking probability per pair,0,all,3,1, ,0.007575757575757576,0.0016638935108153079,0.0050335570469798654,0.003669724770642202,0.0037174721189591076,0.0034542314335060447,0.0,0.0,0.007561436672967864,0.0016722408026755853
Blocking probability per pair,0,all,7,5, ,0.014900662251655629,0.020072992700729927,0.017408123791102514,0.017035775127768313,0.04159132007233273,0.029513888888888888,0.018867924528301886,0.024179620034542316,0.01217391304347826,0.02422145328719723
Blocking probability per pair,0,all,13,7, ,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0037313432835820895,0.0017421602787456446,0.0,0.0018726591760299626,0.0
Blocking probability per pair,0,all,1,8, ,0.0036036036036036037,0.0017761989342806395,0.0016806722689075631,0.0019342359767891683,0.0036900369003690036,0.006993006993006993,0.001763668430335097,0.003683241252302026,0.0,0.01303538175046555
Blocking probability per pair,0,all,6,12, ,0.003738317757009346,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0036429872495446266,0.0017211703958691911,0.0
Blocking probability per pair,0,all,2,9, ,0.018612521150592216,0.028070175438596492,0.0156794425087108,0.011472275334608031,0.017921146953405017,0.00667779632721202,0.030303030303030304,0.02214022140221402,0.02154398563734291,0.023483365949119372
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,5, ,0.010256410256410256,0.011235955056179775,0.02099236641221374,0.016423357664233577,0.016129032258064516,0.014732965009208104,0.02434782608695652,0.01263537906137184,0.005649717514124294,0.01559792027729636
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.024518388791593695,0.04460966542750929,0.03776978417266187,0.01818181818181818,0.03608247422680412,0.02737226277372263,0.03619047619047619,0.028680688336520075,0.03220338983050847,0.03867403314917127
Blocking probability per pair,1,all,9,7, ,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0019230769230769232
Blocking probability per pair,1,all,7,13, ,0.0,0.0019047619047619048,0.0,0.00539568345323741,0.001694915254237288,0.0,0.003656307129798903,0.007207207207207207,0.0,0.007352941176470588
Blocking probability per pair,1,all,2,11, ,0.02462121212121212,0.023972602739726026,0.043875685557586835,0.029876977152899824,0.027985074626865673,0.022727272727272728,0.058519793459552494,0.0189328743545611,0.022684310018903593,0.03865546218487395
Blocking probability per pair,1,all,5,10, ,0.01079136690647482,0.024734982332155476,0.030797101449275364,0.02276707530647986,0.022336769759450172,0.035,0.02835538752362949,0.022847100175746926,0.038112522686025406,0.025408348457350273
Blocking probability per pair,1,all,4,2, ,0.0379746835443038,0.07046979865771812,0.022727272727272728,0.03598484848484849,0.043052837573385516,0.04436229205175601,0.0433996383363472,0.04753521126760563,0.024691358024691357,0.05660377358490566
Blocking probability per pair,1,all,8,13, ,0.003766478342749529,0.0057251908396946565,0.0019011406844106464,0.012522361359570662,0.006825938566552901,0.005714285714285714,0.0038095238095238095,0.005008347245409015,0.0055762081784386614,0.008818342151675485
Blocking probability per pair,1,all,3,7, ,0.005703422053231939,0.0051813471502590676,0.004909983633387889,0.0055147058823529415,0.01263537906137184,0.00922509225092251,0.0019646365422396855,0.012259194395796848,0.005628517823639775,0.0019157088122605363
Blocking probability per pair,1,all,5,4, ,0.033112582781456956,0.04938271604938271,0.04864864864864865,0.07939508506616257,0.04924242424242424,0.04181818181818182,0.04912280701754386,0.0542907180385289,0.04521739130434783,0.050200803212851405
Blocking probability per pair,1,all,5,14, ,0.0037593984962406013,0.003663003663003663,0.00929368029739777,0.019400352733686066,0.00528169014084507,0.00530035335689046,0.0055762081784386614,0.003780718336483932,0.0,0.009398496240601503
Blocking probability per pair,1,all,5,1, ,0.012195121951219513,0.023853211009174313,0.02555366269165247,0.028764805414551606,0.029310344827586206,0.033101045296167246,0.015025041736227046,0.025547445255474453,0.02276707530647986,0.020168067226890758
Blocking probability per pair,1,all,5,9, ,0.0106951871657754,0.020202020202020204,0.022608695652173914,0.025089605734767026,0.023593466424682397,0.005272407732864675,0.03467153284671533,0.020676691729323307,0.01877133105802048,0.017208413001912046
Blocking probability per pair,1,all,11,8, ,0.0,0.007168458781362007,0.0017699115044247787,0.001763668430335097,0.0057361376673040155,0.0053285968028419185,0.0,0.0037243947858473,0.0,0.001890359168241966
Blocking probability per pair,1,all,3,10, ,0.022770398481973434,0.011049723756906077,0.008818342151675485,0.02912621359223301,0.01206896551724138,0.020442930153321975,0.026881720430107527,0.01757469244288225,0.0106951871657754,0.019642857142857142
