Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,4, ,0.043389467083327894,0.0,0.0,0.08219053640598104,0.0,6.220806308096258E-4,0.0,0.0,0.0,0.06522325315432094
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,6, ,0.0,0.0,0.0,0.12215412632115685,0.0,0.02721266393382641,0.032638612716260215,0.0,0.0,0.02392522250215278
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,4, ,0.0,0.0,0.014539184581655954,0.033528482701313145,0.0,0.0,0.06484202694361048,0.0,0.05174834312421221,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,3, ,0.0,0.04021269731076484,0.027010344767858532,0.029954530185929355,0.05894876747678396,0.04037755525054269,0.0,0.042285910014243394,0.073844138459897,0.06479220467257556
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,2, ,0.09042540161842258,0.14765348785462484,0.16310011366507488,0.18411139692973746,0.06885495991385085,0.23170115027819033,0.30143933138278606,0.18071891113388697,0.09783212005624409,0.24093152080035496
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,4, ,0.26175891697848586,0.057743251022725824,0.2823569386670841,0.3116153092160443,0.24624315372703456,0.08563721272978633,0.39116218881741815,0.09452937357212668,0.23209271890691685,0.09954439148221793
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,10, ,0.017139074069939326,0.003879681914617445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,11, ,0.3129868502550667,0.01882323790777763,0.15946556454916236,0.2531119152540317,0.07380093999403653,0.0804060029533265,0.24989903439597988,0.3027635208237712,0.048864853335209124,0.20030680018479655
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,12, ,0.0,0.15090732870170448,0.0,0.027495499409429875,0.05243129696974357,0.1421201843653565,0.0036480553889928595,0.028520975949445502,0.026229413606314925,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,9, ,0.010710913098343485,0.0,0.0,0.009639907100960401,0.018329928750345503,0.0,0.0,0.0,0.0,0.06200188180287925
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,4, ,0.07935105049449627,0.024268401612423808,0.057791921719797856,0.08968072551552858,0.22686461501002206,0.15542473327314577,0.18517371709645172,0.03497585683792667,0.10871884237669123,0.07089970169940656
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,5, ,0.10682312925364407,0.0901744638726184,0.10876029955545749,0.03280933894343028,0.08011228310351057,0.08688349105659711,0.11851580326865419,0.06354091362397497,0.07835866745958717,0.11189987516999257
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,5, ,0.03247712206532781,0.0,0.04625496050390756,0.0038158829397692095,0.0,0.0,0.03129675443284286,0.05129916894208592,0.012755645583970328,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,6, ,0.029574623385260887,0.012204557135318048,0.007349840180020498,0.0759707689716061,0.02998764965288582,0.05867367578406127,0.11452147358192485,0.0,0.0482942622255386,0.06757104044588239
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,10, ,0.10743117672262549,0.025542494087306737,0.10256868220523614,0.11192881007997961,0.04356254746799704,0.005995831444368194,0.0,0.0850601358303247,0.0,0.226989927867121
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,9, ,8.57847872874308E-4,0.0,0.008026978602097364,0.2030277426340975,0.0,0.10721644605067614,0.0022916759116498493,0.03648522539893476,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.008554677045566448,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,1, ,0.03273000666239298,0.11155548894363775,0.04199400528994855,0.0,0.11836145935215224,0.04521204745654217,0.052789199226666327,0.06941744670778047,0.0640900357006159,0.027373175694078378
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.09809349673105275,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.11153450564882768,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,4, ,0.15838104431921865,0.11702946248936236,0.2346002907008999,0.1918378546311126,0.1931774147873096,0.24098968611836485,0.1324658084775624,0.1308134391513559,0.03989262739088785,0.18355952611557338
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,2, ,0.1445690393524105,0.05868022749718505,0.3482595701242161,0.07948485163227537,0.3555974369699512,0.2389989571833238,0.08419494662246568,0.04033469527705218,0.2200720794437033,0.021499352866176363
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,8, ,0.23987827554300054,0.057580850722978076,0.16373956618856572,0.0039956586552371805,0.0902656724641242,0.14744342251929632,0.0720684181435905,0.08408905897068286,0.049466455280612436,0.03412928293069028
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,3, ,0.018136863404820076,0.03409954110716279,0.05348065610396417,0.0,4.9745396434347744E-5,0.0,0.0,0.0039437727963879425,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,9, ,0.0,0.0,0.04019799726132589,0.0,0.019097116456954392,0.027181705620652797,0.0,0.0,0.07442181761684298,0.012873652577578562
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,2, ,0.06901723612050624,0.02080856207333751,0.14117121002351046,0.1072599987493077,0.041865900443017086,0.09295278714279478,0.051878695098634034,0.04908522132480247,0.013774533627248196,0.10754453559409276
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,6, ,0.09526881556799033,0.0,0.026982449123938233,0.05045867558848582,0.0,0.0,0.0,0.0,0.06604333834473064,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,5, ,0.15933044077509792,0.057616844166325745,0.03137356234775239,0.12998990416839948,0.16535104332566603,0.04193843541304707,0.11664415074940877,0.07630410459285089,0.07521234837644425,0.17345103063737954
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,12, ,0.049488775182185994,0.01305917315242533,0.06314066118731676,0.019102532124651968,0.0,0.05659145635932823,0.0,0.0,0.010544502183793226,0.03700083029591249
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,3, ,0.05780751070537321,0.04097593819346916,0.0,0.06571780015856463,0.019254385330094406,0.06041426750543828,2.4298298890108018E-4,0.017635736209358002,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,2, ,0.07406700500899992,0.1481806386474118,0.07892418729545513,0.2960115717755643,0.20781367802725656,0.14954947491649578,0.07400790674446472,0.05747659662093509,0.15601595633474213,0.12140835879831795
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,6, ,0.0,0.0,0.0,0.016235678243448157,0.0,0.0,0.0,0.0,0.01834860797682229,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,6, ,0.08719380578312108,0.0559117973905244,0.10086535828915759,0.2852922882500335,0.016241637127316497,0.062428466694091266,0.005276271367289449,0.020745734912714777,0.04998051081225637,0.006345052307291704
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,13, ,0.2733252307608711,0.12185458526579691,0.049777720913326204,0.11191322140537215,0.0,0.09493116467757656,0.13882535559850923,0.0910379077779699,0.0,0.1277671807509287
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,3, ,0.045767504996409525,0.05907140879528581,0.13805176441987932,0.08203718713184927,0.42182495067002757,0.14760555074506615,0.002189489752333941,0.17575770735771873,0.21602776863826592,0.19774877903841317
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,1, ,0.007745008159972078,0.002622885431285856,0.04363406754694761,0.0,0.017138855024866118,0.11893564868446672,0.19097146590320385,0.06629671462283993,0.09475027204946858,0.03204365255709484
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,1, ,0.0984029825732814,0.06130293537714343,0.064813622596975,0.11842435009533513,0.043591737017211356,0.17037021810064706,0.0032187362115409057,0.123944709783525,0.09065521197144001,0.20954897149326526
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,7, ,0.012151027664040363,0.026332220131232358,0.12561236246639604,0.022593347898331236,0.07010404824605819,0.0,0.12420214868440335,0.006762556296708684,0.02818675235887468,0.0308254994091721
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,7, ,0.07078681700839035,0.12063486768460993,0.4777537525327645,0.12198305272142917,0.06174513716315012,0.15379596883777788,0.14920100127903158,0.11788730779544929,0.2680739321637055,0.07292633611585139
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,10, ,0.049834711585590205,0.17373815330300643,0.1471866366318249,0.016641894753899086,0.05889158099958768,0.002918307540507186,0.10092310016113888,0.012263604269217819,0.0012064920663863781,0.07641931234905623
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,14, ,0.0,0.0,0.038270351707725164,0.07003257035934377,0.03716166233962651,0.0417793659962291,0.059083779913991955,0.1460614844875185,0.04774221124634432,0.10431557094202082
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,9, ,0.035119278264291884,0.0,0.0,0.0,0.12779138946741125,0.0,0.0,0.08744826104202592,0.02975269387487915,0.012085689254567895
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,5, ,0.0,0.008425876688751754,0.044015784487650304,0.062395650220852944,0.0,0.0,0.03442396886084819,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,14, ,0.04187680226383403,0.19378059967060138,0.22123155441870357,0.3186921953984625,0.16480509743180283,0.1271168159848207,0.051284094455104345,0.034860849672754046,0.05229773867094561,0.09274414435728781
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,11, ,0.0,0.0,0.062327929373630166,0.003930460796803384,0.0,0.0,0.0,0.05900229868747057,0.06100971561031152,0.006093178930658919
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,13, ,0.0,0.06443010457611612,0.33038366577877587,0.1797288721814636,0.0012211637781944502,0.1800668105262416,0.18183747533646683,0.056268207227128234,0.25414236903661114,0.05407734419263888
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,7, ,0.11597058160511803,0.05335958953458702,0.1293301765269343,0.13775945551461155,0.020294984149260186,0.0895628953267483,0.08657413025862548,0.22210397861345596,0.050550358502662394,0.07290234706854636
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,10, ,0.0,0.09539576953691016,0.0921785130006936,0.1506645007150731,0.07434758940709889,0.0,0.0,0.0,0.04899355137206659,0.01804281588535798
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,6, ,0.009577498637606346,0.0,0.0,0.0826046578655574,0.0,0.018041458928140203,0.0,0.0,0.004927079512802475,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,9, ,0.0,0.04287576536191674,0.0,0.01054538375621277,0.010449120175763183,0.0,0.0,0.0,0.006710927252206013,0.06168338287234997
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,14, ,0.006830314253025497,0.0,0.0,0.013979666835272622,0.0,0.0,0.0,0.010336450655559668,0.16102552003471585,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,6, ,0.12709885409450955,0.023062555897176366,0.03915963235523542,0.015006287470710518,0.0,0.04421402835789549,0.03748718157485607,0.015294786724761329,2.0101095957723183E-4,0.026619883267895668
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,5, ,0.0,0.02380736287704832,0.05554005778231595,0.0,0.0,0.0,0.0,0.0,0.0035640756130301317,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,6, ,0.05145586712591593,0.014001940964046548,0.07505433042212875,0.07236171728178066,0.023714779712818178,0.06879983138803211,0.12899027625397919,0.03752185644907321,0.10730591239460445,0.09942174761501318
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,14, ,0.001950791197191778,0.08365258377109318,0.0,0.05033465999997237,0.0,0.002328201652226896,0.019285728021044314,0.013866443497927813,0.024217622083124023,0.13723661512645038
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,3, ,0.13517410608149313,0.0695394709153191,0.07088339656643002,0.08292193161301867,0.18421832042236666,0.022627594929142493,0.16291764601961573,0.3400705562767022,0.13100675967144845,0.1093873573683147
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,9, ,0.0,0.0,0.04726032810364745,0.01123354516390596,0.003934172888796386,0.06970573138833672,0.0,0.0,0.0,0.007708576701697747
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,4, ,0.034928743103628396,0.14683746906599476,0.2339411075000806,0.24689621835951206,0.12794135724280659,0.064717463935082,0.26985636796952867,0.10474676387888497,0.11250427690831846,0.36280510669229243
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,14, ,0.0,0.00930698707283044,0.0,0.0,0.02462643460875197,0.0,0.0,0.027935614995244582,0.001837785905065293,0.038198202456440664
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,9, ,0.010344173995587486,0.04788852182609974,0.0,0.008552084392191324,0.02734621985307556,0.0,0.004732737170930703,0.0,0.002208664505682949,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,14, ,0.01075324683807841,0.20431596630091844,0.11762466924990574,0.0,0.0,0.07734047123491777,5.905015987232614E-4,0.0038821351987417476,0.07014851858095039,0.08946473277693981
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,5, ,0.07749107342347342,0.09913530397937878,0.040898767964218236,0.3197234743261152,0.22353815141839542,0.1538397456240029,0.20089465015968877,0.10666194689309628,0.14360251769018315,0.0014774134432666568
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,1, ,0.11641366902728814,0.1177945131979314,0.041942612896652694,0.0,0.01926357893296142,0.02838752889798342,0.017552932514718952,0.0,0.043612020279584184,0.02902387226596893
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,10, ,0.28951978186200233,0.07422576731276792,0.06261209672323323,0.21607823927315387,0.14428338333282914,0.012859277506248783,0.04218995145871543,0.13660017505327998,0.11689209144047977,0.11897366917395641
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,2, ,0.2214793440828857,0.21219417035258484,0.13092131578084915,0.20681192675467208,0.1898430252944589,0.2009211337295349,0.056585767724483794,0.24651578004559155,0.008821319171806008,0.1451837129882381
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,2, ,0.14887989489601539,0.14202059581598908,0.1805855672181891,0.15210110786904787,0.052284185833255524,0.10383473218487747,0.1601955516814255,0.18411045241756757,0.12912386675254856,0.2030013618326866
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,10, ,0.07026019826240261,0.049886603981286554,0.13371881398909125,0.03924877367942539,0.05737578188696157,0.06123995735651706,0.2194502579135842,0.07602970778201959,0.08921711816764308,0.1862173461862245
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,2, ,0.09348715680508124,0.16906015911159847,0.09135002221659534,0.1372792083874454,0.17978677868801404,0.23592673213565393,0.039878314409807276,0.17694825908257583,0.08994502703287238,0.15041502559682635
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,3, ,0.0,0.0,0.001571028281864535,0.03586482695814901,0.011394887436013674,0.0,0.0,0.05632124670286272,0.07219243760832211,0.016583333471830945
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,14, ,0.0085737004809951,0.0,0.013158149013662997,0.0,0.05246628536884595,0.04884515724396928,0.07079859348966601,0.04257170048708833,0.06424240485076756,0.044172698765281994
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.004144228588984372,0.1244922353567599,0.004046618542723331,0.0,0.0,0.07356796154119923
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.08083750151788385,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,13, ,0.07225985921821068,0.0,0.0,0.0017450668392898527,0.011267776151701426,0.0017213974163877625,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,3, ,0.07042995865341119,0.06892971245119967,0.07876272703416382,0.09731056588125925,0.038463894720719746,0.07740932772895648,0.14039004559492985,0.03550844855511991,0.16761507745944706,2.9088776870891036E-4
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,7, ,0.06622100538987737,7.415160914290867E-4,0.083300960535195,0.021397545272746826,0.0,5.180646603726421E-4,0.05535891233449491,0.1126866898055898,0.06342904571877046,0.021965826101160102
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,5, ,0.004932627153494307,0.0,0.0472054086283891,0.01747684380352528,0.029566927954713863,0.06320270645224134,0.0939449670222811,0.06673895534598762,0.0423223746717258,0.029603229972258838
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,13, ,0.017022655770899304,0.03420084837607151,0.0,0.011012990589741846,0.013558726801030326,0.06238361812813985,0.03824930762382667,0.021190340460271875,0.062119832913611304,0.030468389493150682
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,6, ,6.137866054303921E-4,0.08809286768961373,0.0,0.013541226584930784,0.045242798920491226,0.0,0.024518750327827927,0.02594673924464634,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,11, ,0.12830951919493935,0.1585426935445996,0.06444152359954514,0.1510110287344106,0.07440351162053058,0.0491883734178344,0.05670687067046065,0.09277717366581095,0.09208722585886202,0.06362622320837631
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,8, ,0.0,0.005824430282308054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027723180912504374
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,3, ,0.1109288901982762,0.0,0.0013801585457181948,0.27239858898594277,0.057147786878840874,0.02451360026007625,0.05012242609819602,0.049423045386797974,0.2005020172477379,0.007868145102173839
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,12, ,0.0471504336090977,0.0,0.0068375895387432235,0.11210488853090762,0.0,0.06821768611206981,7.569506852506142E-5,0.09235892736395793,0.05955342536186552,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,13, ,0.005610002316580271,0.0,0.0714502032520507,0.0,0.04222246902061092,0.0,0.0,0.0,0.0,0.02555934646520382
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,8, ,0.03174045493451521,0.03202127999620799,0.15125111013853995,0.01417005548478837,0.0,0.012886578098674734,0.011435991861065205,0.0,0.0036032568103830723,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,8,11, ,0.12623674947215846,0.10005601973498997,0.06262860667373636,0.14432538107212406,0.02302523926341438,0.09158481325598222,0.1779764068298365,0.0,0.002515780376525261,0.05984309666380158
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,5, ,0.0,0.004990502358789942,0.004705045589242415,0.0,0.052360322541605914,0.018933868276321906,0.06828181196510047,0.039076743550693675,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,4, ,0.0,0.011461086781247498,0.006378148575124586,0.05648239178548479,0.028557492532517763,0.04028535289390923,0.009983424493250296,0.0,0.04591973148854397,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,11, ,0.07713388893980455,0.08962679823075788,0.16566282372798252,0.22979861973877225,0.07929285027970728,0.16491699069695065,0.07727006842786292,0.1662022961673586,0.1653130262170572,0.07165053673115288
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0017425797503632717,0.0,0.0,0.005739349657704909,0.011493262717018107
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,9,4, ,0.08575365250755267,0.0075912083082377655,0.1026492747477896,0.18782925078578652,0.015143381904084286,0.10439277371990092,0.1536643396685773,0.05513004924977676,0.0,0.029538921814036175
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,11, ,0.0,7.324901307147529E-4,0.017287185666381762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679271198399748E-4
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,2,3, ,0.010688533264181847,0.08794315915819505,0.1302805241834674,0.1957088454541901,0.25066183996686725,0.016794194312882954,0.07564132630498305,0.0036922534841821305,0.19594101690987326,0.1848943773289305
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,2, ,0.10347094222425321,0.05283760761006272,0.03243679084683304,0.049446096211371686,0.1692565374658647,0.23220073321615517,0.12572520497292156,0.029437302463158472,0.009412435632222342,0.052503816815681253
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,4,8, ,0.1350817793824763,0.047571966408202826,0.06165556071015042,0.12015506560829661,0.03174707657695766,0.14134930177249258,0.13937549971999466,0.20634714654725042,0.09710494034997691,0.11219842949844071
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,2, ,0.08609319114313131,0.07868716120944931,0.1015362155358421,0.04291105422261124,0.05061292856772109,0.22913400968010114,0.09410237027238796,0.0028768380212714894,0.1126678807910794,0.0639708403624013
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,11,1, ,0.11690293694692928,0.19809060063773445,0.10498018973712622,0.062439629833477665,0.0014788974692931769,0.019805749617132926,0.02399168793027618,0.11625251148271747,0.0809574351343879,0.10300879681721782
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,8, ,0.14418034874556382,0.445441032234518,0.06900874294241877,0.40006189057753494,0.0,0.33119027749593416,0.22187971469321235,0.20831285280241624,0.12559055395246171,0.24314683687983504
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,7, ,0.0,0.0,0.053018047910367384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,5, ,0.028861657163124145,0.029627387390029566,0.09241596530691201,0.07872359346825157,0.08071794852541936,0.2554925092899979,0.0634627005071914,0.14940171370160418,0.04702891540225171,0.20782945808318695
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,5,13, ,0.02486532934571114,0.052298984916532454,0.013324282017040195,0.14393274552720212,0.0,0.04648527903227348,0.11758011208486437,0.007125829573748267,0.0,0.024332415257973715
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,10,9, ,0.0,0.10136586416933799,0.0,0.0,0.0022549074220135283,0.0,0.0,0.0,0.0,0.019700566010020536
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,10, ,0.03342447318347503,0.014963436721641429,0.03812153020739921,0.0,0.009017279008409696,0.01179715659489614,0.01031822351465551,0.0,0.025502301282420575,0.019068904068164534
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02213321004258127,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,1, ,0.09882236061594521,0.015430638483442142,0.026046131128382118,0.10884723324660966,0.15207684569934832,0.05753485431750045,0.18966548505819814,0.014205791687234787,0.0,0.20954096610743744
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,9, ,0.03834301563440981,0.15054311325124173,0.09290442381138989,0.2337178340628807,0.091609326154446,0.12013606199258382,0.0,0.092435660731864,0.04503859108602354,0.19084553628950876
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,14,2, ,0.10881237551926758,0.12401566957362742,0.03695837045528231,0.2023224003255671,0.08860611159129417,0.10150129410821872,0.024433922451003218,0.0,0.020892506580594168,0.08519611332671098
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,4, ,0.04297376347046935,0.0,0.07982651790903314,0.06646356709981022,0.09110788287838989,0.015023392004781462,0.054798567397753295,0.05228417493869332,0.1504491429981872,0.03852716070105219
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,12, ,0.10916212663995986,0.0,0.1201229373801445,0.0442985087207655,0.0,0.12599367977281242,0.0843890947754813,0.03972012573540694,0.0,0.1673187815969325
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,12,8, ,0.03710534401287641,0.04650183288284491,0.145346378616682,0.022123794709187444,5.02798515708159E-4,0.10920405482396314,0.037214112568684746,0.23787594785129235,0.0,0.08502677633645885
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,3,1, ,0.006986168173798808,0.0,0.0,0.0,0.030618485358373165,0.0,0.0,0.005246290549977657,0.0,0.05412034787466768
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,7,5, ,0.021449206154234346,0.11448793498884766,0.15880577425352307,0.15096896582281627,0.20156030803918012,0.21506840237333782,0.11850379437883997,0.11893212014606351,0.19134891165029,0.22332584693510307
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,13,7, ,0.05178274720710196,0.033497896308264496,0.08831902563046558,0.02092282347873688,0.07702645133963604,0.045782755859802904,0.04845912122681637,0.06276724280595096,0.05839548192220188,0.01677216026499466
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,1,8, ,0.03241769403940566,0.09500012873871327,0.09292658289190044,0.23877241833827884,0.13622119860452858,0.14892784252445368,0.13713856941949498,0.13776162349143536,0.24559001158932206,0.0032753907389271673
Bandwidth blocking probabilities per pair and bandwidth,3,200.0Gbps,6,12, ,0.06470507122093105,0.0,0.0,0.0,0.0,0.09337509400851447,0.0,0.0,0.0,0.025011176577713606
