Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,7, ,0.010398537925425302,0.00499840427849368,0.018415696133087543,0.07123155834596281,0.017263684446451107,0.05431295264941632,0.018185908949070784,0.034545372930951244,0.0,0.050739318499750115
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,7, ,0.030492183909016254,0.055218574956832134,0.0,0.03070393417012633,0.0,0.007017193620031606,0.02652332786600856,0.010348986291710164,0.019415789937792718,0.013372408148566026
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,10, ,0.0,0.0,0.009354988854683595,0.0,0.0,0.0,0.0,0.01770483372785491,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,14, ,0.009640614446419313,0.02158069369835274,0.04702058541894162,0.015121007149326782,0.016299035045279586,0.02257612033157045,0.010128921129547677,0.017884326121500545,4.582064314801446E-5,0.045469578842590286
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,14, ,0.0573240741747728,0.10106970884048094,0.024436628522136267,0.11973663671748527,0.04918235527632548,0.11494812416139907,0.03789917191297177,0.038374041511999114,0.028386135340478912,0.049592323393441815
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,11, ,0.001539061904161331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,13, ,0.0,0.016228955923856404,0.035569384484755405,0.010255780198409831,0.013133761295469658,0.017832161326086317,0.014206025567210921,0.015907784666355475,0.05123786864009214,0.04976399638594361
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,7, ,0.0,0.0,0.01249625235616511,0.0,0.0,0.0,0.0010712705257786292,0.025177503522127477,0.07215373149833688,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,10, ,0.009811028497836907,0.0,0.0,0.020598542235384838,0.004680796153223596,0.07103730929569599,0.014487863713911394,0.0,0.0,0.030681825378269207
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015285945727861001,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,14, ,0.04136519330857006,0.011875011031707515,0.023007816518724418,0.01859293008473178,0.07889818710475092,0.07130078211135818,0.013659815917497178,0.05282171774139491,0.00510490827861844,0.01613112728526204
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,3, ,0.02399761660635259,0.0,0.020338726740814952,0.027170290807040646,0.05749745005611367,0.04419586518847498,0.02045741401307673,0.014759136277561433,0.07315146270177206,0.034538551105879986
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.006458106406630451,0.005539597733437151,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,4, ,0.05701568976490872,0.08857533587547772,0.04615902720989168,0.021697310031076226,0.08320433397356922,0.108796641854455,0.1433647389007851,0.15171922790271924,0.0330655255455892,0.028817835644154008
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321351500277709
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,5, ,0.05397360950332393,0.07455949490736803,0.06988997437602178,0.02865205315577648,0.09108414442170286,0.05052695333381224,0.004124587170993082,0.0028011929696414276,0.028213339082837467,0.02960451631830508
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,1, ,0.09949713528448155,0.04558438090611835,0.10060255583119947,0.08482351136569388,0.013603379145905706,0.02920136519244645,0.1085867352488786,0.01860739896487534,0.07576707490352085,0.07745438237015423
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,10, ,0.0,0.0662240619872651,0.020082750545409294,0.06522947519746915,0.012482196906264797,0.08643946984106496,0.10680392038772525,0.0,0.03647223586228923,0.0549845822224819
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,2, ,0.05362724956739299,0.0828312236819698,0.08869994476792822,0.08543577419945772,0.1540808406475295,0.10799336113808718,0.030989957589644415,0.10220564041575736,0.07412648888673318,0.07548301802802468
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,2, ,0.07905697073808983,0.1024770563995407,0.21757186449111027,0.06939085171412808,0.05157861599301806,0.01469983789961044,0.14487391059483654,0.08658901856279497,0.07422238289605672,0.11177998894038225
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.010531381632119174,0.0,8.832147045597236E-4,0.01453977414235201,0.018561769227875228,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,2, ,0.009268526661820283,0.04409122767054628,0.03817891680295917,0.0022361630942805103,0.009988204470945514,0.003931688733292945,0.06287080467293994,0.08517877070275762,0.04152490845009018,0.024181884054300096
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.04476942197515045,0.0,0.005400629664824757,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012668515580526213,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,3, ,0.004539527950741887,0.06731173275831798,0.039825761876141653,0.06463388490977184,0.055729033229416705,0.10533219371567804,0.09177801914473306,0.033259505438942134,0.10611348193309551,0.11505271980470412
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,7, ,0.03537407505478585,0.0,0.0,0.01591497305690165,0.016974428479367316,0.04587527593585843,0.0029551340372226077,0.06770064840077217,0.019888802889629097,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,5, ,0.06180959905269098,0.0845339440083613,0.1153094238363249,0.06942197333277775,0.05921699267849803,0.019431530670875226,0.025199929634731597,0.054942086039859686,0.04198759906512861,0.03186054398852406
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,11, ,0.05723746890648433,0.030749708201827933,0.04995999152983652,0.07239203379807568,0.00809659681566923,0.01681340743247097,0.0188574863942505,0.01081805707366842,0.023286404879584426,0.0895138666505809
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,3, ,0.008733817969272185,0.0,0.0012452951797783712,0.0,0.026536058130965455,0.0046220814082357856,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,12, ,0.0,0.014095461675211949,0.0,0.0,0.0,0.0,0.0,0.016765470821220155,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,13, ,0.034247535559130605,0.0,0.03720207100105104,0.0,0.0,0.012193734484854384,0.012616108410541161,0.010400576121245684,0.009000323475944231,8.149616435458736E-4
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011357419151718207,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,11, ,0.0,0.0,3.5380238600957273E-4,0.0,0.0,0.002844220858084352,0.0,0.0,0.0,0.007540392207263668
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,5, ,0.06144761416965406,0.06840020672037472,0.04388818738894556,0.044806591646420035,0.017991096538453124,0.06223330540749668,0.03522684547521393,0.04011062218358205,0.11298215275553758,0.03965303720881628
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,4, ,0.0793733268184197,0.014325596804119031,0.10231710082879691,0.03894212289905944,0.09177725932213004,0.08399064750521001,0.12218470161137301,0.06427304327849258,0.053338374652715397,0.028307220497793783
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,11, ,0.009486865909092458,0.007785194711373612,0.012599876405945083,0.05461123491059523,0.05596209173668012,0.0,0.0475986819869142,0.020157323861336684,0.06061283930830098,0.11029081322709147
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,1, ,0.0,0.005840512443817105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,4, ,0.03647709069746574,0.12317737082148186,0.27080895474890754,0.09238657104731665,0.13448817487657994,0.1323841973170814,0.07527417668467688,0.07585408227751378,0.1475056569763505,0.14244188065670454
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,13, ,0.001220993161034901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01350903075451194,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,3, ,0.007607698961349517,0.007248024330282271,0.0,0.0,0.0,0.0048875572532855105,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002500821004880297,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,4,8, ,0.0,0.0,0.009253089632536538,0.006675652502355834,0.00480182370143295,0.031574040688556224,0.036782885459404495,0.0,0.02131072146883138,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,11,1, ,0.07178799527238097,0.04169092962597046,0.03448426113380792,0.039402930421367305,0.042288515454112226,0.07838428524756147,0.06124573022507753,0.03836408802259215,0.047433296234829135,0.019879686541868044
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,8, ,0.014650410818295937,0.03780246168491327,0.0,0.01097693713887859,0.0,0.01255453727978845,0.008287090304829943,0.01799142330608235,0.007716504972429993,0.009417755633072367
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,5, ,0.002555612727394025,0.0,0.0,0.0032841541627579387,0.0,0.0,0.0,0.008558301184437136,0.0,0.0021754428023803567
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,5,13, ,0.0,0.0,4.545456560012851E-4,0.0,0.0,0.0,0.04554921762767366,0.0037117186764603753,0.0,0.005647859322294058
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,10, ,0.0,0.0,0.0,0.004311720121704823,0.0,0.0,0.0,0.0,0.0,0.007308840432887334
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,14, ,0.0,0.004583867380051416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,1, ,0.10865551825940585,0.1715952452019315,0.30231350040351085,0.0922260883346958,0.07122312357845804,0.09371023042748321,0.09461125758736351,0.15654915734096359,0.19359588320284235,0.07961030659004477
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.008973462465961047,0.0,8.34613020034323E-4,0.04258395300443249,0.0,8.3507291744882E-5
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,2, ,0.10428491872786075,0.03344462494058176,0.03953831577696737,0.04986171094092083,0.07097408956888404,0.023727460736918456,0.011079904628700838,0.050404999718654996,0.13857877607482827,0.030596890773059163
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,4, ,0.0,0.010838179783246527,0.031450999148787934,0.0,0.0,2.810270843416852E-5,0.06814541351972168,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,12, ,0.02266582127940042,0.016469264134562303,0.042827685857176785,0.01097950910849239,0.0,0.03493601654973209,0.03323384945305173,0.0,0.0,0.0032314187711869695
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013287520670294312,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,7,5, ,0.06212280479202359,0.0,0.006839523877199185,0.021441549707810374,3.531584609774421E-4,0.04461581585006466,0.02341536896488756,0.0,0.023136608618809378,0.03283569154405942
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,13,7, ,0.015611803713325182,0.013666075251997513,0.010676009594930501,0.044920027014927574,0.058318995271506156,0.01416056866677254,0.0,0.0,0.01550027414137599,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,1,8, ,0.0,0.004099680963658246,0.0,0.0,0.018491888484261223,0.0,0.0,0.0,0.0,8.167496584476899E-4
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,2,9, ,0.01737257495925417,0.1129207428904628,0.00738928592169508,0.0,0.035700565433313396,0.0,0.04445270656968051,0.04385140252465913,0.0,0.0422758634065151
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,8,5, ,0.013823275467400647,0.0115130647358008,0.019691968302459,0.03860487322784437,0.01619000070190274,0.05474279021367275,0.06331925142845168,0.01927298451961288,0.01077572946715834,0.0460348313308475
Bandwidth blocking probabilities per pair and bandwidth,2,80.0Gbps,14,12, ,0.005496690053967308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,10, ,0.24221375682462715,0.13150596763166852,0.2648098169873162,0.17232339036046831,0.18343379346994618,0.10514576393990901,0.2694181715398196,0.06019288762012834,0.1609574147616422,0.181607953041586
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,13, ,0.021355428409856967,0.03432275058143828,0.0397029116776502,0.03552140052182031,0.0,0.030115408047137877,0.05146919061694291,0.0472715203831836,0.02894730341670983,0.06818613529819113
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,11, ,0.11241425842245541,0.2261109302350288,0.041899814010891906,0.09249847777508896,0.15035904950285658,0.09616377085059298,0.08602607465420821,0.040318000287670415,0.021884166138504853,0.21021099990930722
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,10, ,0.0,0.0,0.0013045543923810214,0.0,0.01911430097480825,0.0,0.004227404638773629,0.0,0.04332153331123958,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,2, ,0.15729683947139972,0.0,0.09507328025901107,0.045413283783162034,0.08269288718535293,0.12457071613087986,0.03276127653331714,0.0401211394254431,0.03759105229771553,0.08522152422312951
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,13, ,0.0,0.0,0.028341640458847635,0.0,0.0,0.0,0.0,2.908295225414047E-4,0.02386479076156561,0.011099486194422312
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,7, ,0.0668666895969993,0.07001505131903954,0.01901555697896697,0.06336968806483968,0.01634293804441806,0.10015442571134436,0.004554879046163634,0.01832245563041004,0.09626785448780052,0.04708576599841014
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,4, ,0.036557358159192484,0.08346633410617119,0.02374275296380912,0.16073786548777824,0.0776543640972973,0.018882764138996186,0.06223828243021753,0.0849056942523869,0.12119835678350571,0.05650582571340927
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,14, ,0.0,0.0,0.023924898182177058,0.0,0.0,0.0010438545319822227,0.0,0.0,0.015828449223124163,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,1, ,0.06420993902973762,0.11870349524037752,0.0976699346235047,0.04009545479126198,0.09366351201631719,0.06290581625924985,0.11915080524817667,0.09358876394021963,0.18903595960471908,0.13896983774725405
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,9, ,0.07293789045934335,0.21991506128241992,0.09279359469134475,0.051311371689752396,0.034139748991270216,0.010729024692553917,0.14088025052419906,0.019221413343773138,0.14955993146210544,0.06898767981142676
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,8, ,0.009886735160031997,0.032948878087520325,0.17402299911342,0.032420826382825244,0.04158587665692996,0.0,0.0303717960658079,0.0,0.17863566529211364,0.08245647769825397
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,10, ,0.0066032092792821465,0.01794109642679876,0.0,0.06532368879412835,0.0609632953287992,0.06494638416721152,0.0021078295119931322,0.020851318033917744,0.04661390247069155,0.04525697636379615
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,3, ,0.057097284655474013,0.03918088281877145,0.03401063690672312,0.006526868158795202,0.07427270313782294,0.13274747163117062,0.09606361971912916,0.024312672550088513,0.09742829847650107,0.09844894757378048
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,1, ,0.27436080427819054,0.2016943855357227,0.23115582374163093,0.1176476414344337,0.14778248871254476,0.3385451159713362,0.21381455439428076,0.2070278344532085,0.23187526932632957,0.15352159963095943
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,12, ,0.0,0.0,0.0,0.002927377867632771,0.0,0.0,0.0,0.0,0.0,0.0016631502095731056
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,12, ,0.053968388606873315,0.09035703296970383,0.10126020845516014,0.06741830029608406,0.0,0.04275307798312024,0.016514200408715058,0.0,0.10567064053364526,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,11, ,0.21568532231611878,0.32026324925860844,0.08409863817465893,0.15333232955584608,0.33563945688402885,0.30884111179305895,0.301516968984588,0.1745591959818648,0.09772191534726667,0.19652854839941764
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,12, ,0.0,0.05867108515869564,0.009332793758787856,0.04361124386542804,0.08915829917858212,0.03969969225514324,0.05035217635401872,0.017670653463346973,0.020700248528176143,0.08356544273083337
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,4, ,0.00702268876749996,0.006286428837249283,0.0,0.014746319378173297,0.0,0.0,0.009932197548678964,0.0,0.0,0.013614160718250367
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,6, ,0.0,0.0,0.02711286582894079,0.0,0.0,0.0,0.0,0.027428466671762727,0.007209391868070255,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,7, ,0.1472689491917874,0.07348403569709591,0.09018138406228152,0.1286089694621447,0.04548037805347595,0.04581694582125035,0.10857896828864957,0.025069014720148143,0.08943419523440425,0.008371838411798952
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,8, ,0.0076374584184679345,0.001836196526538846,0.0,0.04354202171970514,0.0,0.056101087410478194,0.0017549011401864114,0.0,0.0,0.013516399684608745
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,2, ,0.014816775013768334,0.0,0.0,0.004814178831428652,0.029246975056854092,3.6278957592443236E-4,0.09209959702958832,0.019837773134629127,0.010423203277722101,0.04917868014367679
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,7, ,0.0,0.0,0.0,0.004149123183173043,0.0,0.0,0.016394187161558965,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,1, ,0.0,0.003969528765522174,0.0,0.0,0.005059056615068281,0.0,0.0,0.01374608929578992,0.0,0.01562604061402393
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,7, ,0.044730876205899446,0.07089683475260397,0.077835156032572,0.07583130924702698,0.0,0.07530187546744205,0.06631289629756647,0.02587009215082171,0.08414259873639836,0.027497554043504416
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,3, ,0.2698525208032463,0.30432582777595524,0.2083741357900855,0.11905774516936213,0.10539938286019788,0.06648996330490217,0.13388497863436677,0.23042974418018566,0.2923533341577954,0.33450520631447733
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,12, ,0.03181819559504805,0.090576452256564,0.09277515547014173,0.0,0.00695674970334762,0.09865818767886692,0.08024524635966959,0.04624418651458979,0.014268449842679224,0.05405438793654566
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,13, ,0.0,0.0,0.015008817963646495,0.0,0.06112162617707293,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,10, ,0.0,0.10568200700457565,0.0,0.0,0.0,0.0,0.038724663933014346,0.0029230253881596807,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,11, ,0.07767453763841807,0.0,0.057097441773759264,0.0,0.04556058761972059,0.09266682289663147,0.08391033731921001,0.013747169801889829,0.11749016221965641,0.040157595376047954
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,2, ,0.12884095922773842,0.08588312204459052,0.21965745739467446,0.31629888218913593,0.025879974556992535,0.15902368243218698,0.2321112178710303,0.06537869870815985,0.053036714390523695,0.34832162562634594
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,5, ,0.0,0.06342976968657583,0.0528369308007257,0.18272810006644583,0.10277218390789923,0.07104018344323432,0.04861579536807729,0.037190453713461705,0.09499493126020071,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,4, ,0.0,0.005759614079899312,0.03303495129991269,0.02863707439036401,0.021016600574547812,5.006028829684581E-4,0.06818128990938185,0.0,0.0,0.02667606706571811
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,1, ,0.0034984407710393814,0.04345938036641251,0.11982707161648325,0.07424358872495242,0.09459343646449922,0.04923851410210668,0.06513787122733573,0.09248128160758096,0.1053706807416325,0.1437738077589257
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,8, ,0.08387835381922634,0.0,0.05061284735182142,0.11010580453617237,0.0015151996079097647,0.10123536099428855,0.06542725786447763,0.001834079468273309,0.06611457207520477,0.02254994372180388
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.009261872551224267,0.014471858805595384,0.0,0.013183688525964925,0.0
