Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,80.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.009523809523809525,0.010752688172043012,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,4, ,0.05319148936170213,0.0784313725490196,0.05825242718446602,0.020618556701030927,0.11428571428571428,0.09090909090909091,0.10526315789473684,0.09278350515463918,0.06451612903225806,0.05263157894736842
Blocking probability per pair and bandwidth,2,80.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,2,80.0Gbps,9,5, ,0.061855670103092786,0.06976744186046512,0.06818181818181818,0.042105263157894736,0.050505050505050504,0.046296296296296294,0.010869565217391304,0.009708737864077669,0.04504504504504504,0.02
Blocking probability per pair and bandwidth,2,80.0Gbps,14,1, ,0.0743801652892562,0.050505050505050504,0.12222222222222222,0.0707070707070707,0.03260869565217391,0.07446808510638298,0.10204081632653061,0.06,0.09523809523809523,0.07272727272727272
Blocking probability per pair and bandwidth,2,80.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,10, ,0.0,0.07758620689655173,0.02,0.05405405405405406,0.024193548387096774,0.08045977011494253,0.0625,0.0,0.035398230088495575,0.05102040816326531
Blocking probability per pair and bandwidth,2,80.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,2, ,0.05154639175257732,0.07407407407407407,0.08139534883720931,0.10989010989010989,0.10309278350515463,0.1415929203539823,0.03361344537815126,0.061224489795918366,0.08333333333333333,0.09900990099009901
Blocking probability per pair and bandwidth,2,80.0Gbps,13,2, ,0.08247422680412371,0.0891089108910891,0.21904761904761905,0.08888888888888889,0.06818181818181818,0.03571428571428571,0.07368421052631578,0.07339449541284404,0.10204081632653061,0.09090909090909091
Blocking probability per pair and bandwidth,2,80.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.008547008547008548,0.011111111111111112,0.018691588785046728,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,2, ,0.01,0.04201680672268908,0.024193548387096774,0.009900990099009901,0.018691588785046728,0.010638297872340425,0.06382978723404255,0.06666666666666667,0.07207207207207207,0.030927835051546393
Blocking probability per pair and bandwidth,2,80.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.010526315789473684,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,3, ,0.020833333333333332,0.056818181818181816,0.046511627906976744,0.058823529411764705,0.09523809523809523,0.07476635514018691,0.08411214953271028,0.03296703296703297,0.08163265306122448,0.08045977011494253
Blocking probability per pair and bandwidth,2,80.0Gbps,12,7, ,0.03296703296703297,0.0,0.0,0.011494252873563218,0.019801980198019802,0.04950495049504951,0.021739130434782608,0.024390243902439025,0.009259259259259259,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,5, ,0.04716981132075472,0.07692307692307693,0.05714285714285714,0.05555555555555555,0.06,0.02702702702702703,0.020833333333333332,0.041666666666666664,0.037037037037037035,0.05555555555555555
Blocking probability per pair and bandwidth,2,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,11, ,0.09302325581395349,0.07272727272727272,0.04819277108433735,0.041237113402061855,0.022222222222222223,0.022727272727272728,0.028037383177570093,0.019230769230769232,0.046296296296296294,0.10810810810810811
Blocking probability per pair and bandwidth,2,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,3, ,0.011904761904761904,0.0,0.009615384615384616,0.0,0.009615384615384616,0.01098901098901099,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,12, ,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,13, ,0.011494252873563218,0.0,0.01020408163265306,0.0,0.0,0.010416666666666666,0.015748031496062992,0.015873015873015872,0.024390243902439025,0.010101010101010102
Blocking probability per pair and bandwidth,2,80.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,11, ,0.0,0.0,0.010416666666666666,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.008403361344537815
Blocking probability per pair and bandwidth,2,80.0Gbps,12,5, ,0.05263157894736842,0.049019607843137254,0.041237113402061855,0.0594059405940594,0.047619047619047616,0.05,0.041666666666666664,0.043859649122807015,0.11009174311926606,0.0297029702970297
Blocking probability per pair and bandwidth,2,80.0Gbps,14,4, ,0.07291666666666667,0.010638297872340425,0.09615384615384616,0.050505050505050504,0.12121212121212122,0.11214953271028037,0.09259259259259259,0.08771929824561403,0.08695652173913043,0.07142857142857142
Blocking probability per pair and bandwidth,2,80.0Gbps,1,11, ,0.0125,0.011904761904761904,0.03614457831325301,0.046296296296296294,0.08163265306122448,0.0,0.05319148936170213,0.02127659574468085,0.042105263157894736,0.07865168539325842
Blocking probability per pair and bandwidth,2,80.0Gbps,6,1, ,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,4, ,0.037037037037037035,0.18095238095238095,0.23893805309734514,0.07526881720430108,0.12345679012345678,0.08823529411764706,0.08490566037735849,0.08695652173913043,0.08737864077669903,0.17
Blocking probability per pair and bandwidth,2,80.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,13, ,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,3, ,0.009900990099009901,0.00909090909090909,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,8, ,0.0,0.0,0.010638297872340425,0.008547008547008548,0.028985507246376812,0.04950495049504951,0.019230769230769232,0.0,0.028037383177570093,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,1, ,0.04040404040404041,0.06140350877192982,0.053763440860215055,0.02912621359223301,0.039603960396039604,0.057692307692307696,0.04807692307692308,0.053763440860215055,0.04424778761061947,0.017391304347826087
Blocking probability per pair and bandwidth,2,80.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,8, ,0.03773584905660377,0.043010752688172046,0.0,0.017857142857142856,0.0,0.011111111111111112,0.03,0.025,0.009523809523809525,0.00909090909090909
Blocking probability per pair and bandwidth,2,80.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,5, ,0.009259259259259259,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.00980392156862745,0.0,0.009174311926605505
Blocking probability per pair and bandwidth,2,80.0Gbps,5,13, ,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.011627906976744186,0.008849557522123894,0.0,0.011627906976744186
Blocking probability per pair and bandwidth,2,80.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,10, ,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.009345794392523364
Blocking probability per pair and bandwidth,2,80.0Gbps,3,14, ,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,1, ,0.07547169811320754,0.12903225806451613,0.18478260869565216,0.06521739130434782,0.10989010989010989,0.11764705882352941,0.07142857142857142,0.1111111111111111,0.20952380952380953,0.0875
Blocking probability per pair and bandwidth,2,80.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.011494252873563218,0.022222222222222223,0.0,0.009523809523809525
Blocking probability per pair and bandwidth,2,80.0Gbps,14,2, ,0.0989010989010989,0.03225806451612903,0.03508771929824561,0.0673076923076923,0.05172413793103448,0.04081632653061224,0.020833333333333332,0.05434782608695652,0.11538461538461539,0.0673076923076923
Blocking probability per pair and bandwidth,2,80.0Gbps,3,4, ,0.0,0.012048192771084338,0.02197802197802198,0.0,0.0,0.00819672131147541,0.03296703296703297,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,1,12, ,0.01020408163265306,0.018018018018018018,0.04032258064516129,0.03333333333333333,0.0,0.01818181818181818,0.0297029702970297,0.0,0.0,0.00847457627118644
Blocking probability per pair and bandwidth,2,80.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,5, ,0.02127659574468085,0.0,0.009433962264150943,0.028846153846153848,0.01020408163265306,0.031578947368421054,0.02197802197802198,0.0,0.021739130434782608,0.009708737864077669
Blocking probability per pair and bandwidth,2,80.0Gbps,13,7, ,0.0379746835443038,0.010101010101010102,0.0297029702970297,0.04395604395604396,0.02040816326530612,0.028037383177570093,0.0,0.0,0.018867924528301886,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,1,8, ,0.0,0.013333333333333334,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.008547008547008548
Blocking probability per pair and bandwidth,2,80.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,9, ,0.020833333333333332,0.05747126436781609,0.027777777777777776,0.0,0.042105263157894736,0.0,0.031914893617021274,0.06818181818181818,0.0,0.03
Blocking probability per pair and bandwidth,2,80.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,5, ,0.009900990099009901,0.009433962264150943,0.038461538461538464,0.025,0.012048192771084338,0.02830188679245283,0.054945054945054944,0.016129032258064516,0.017241379310344827,0.047619047619047616
Blocking probability per pair and bandwidth,2,80.0Gbps,14,12, ,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,10, ,0.21052631578947367,0.171875,0.14285714285714285,0.19718309859154928,0.24615384615384617,0.14035087719298245,0.3492063492063492,0.15517241379310345,0.20270270270270271,0.1746031746031746
Blocking probability per pair and bandwidth,2,160.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,13, ,0.029850746268656716,0.04225352112676056,0.03773584905660377,0.07142857142857142,0.0,0.02127659574468085,0.04225352112676056,0.03076923076923077,0.016129032258064516,0.06451612903225806
Blocking probability per pair and bandwidth,2,160.0Gbps,2,11, ,0.08695652173913043,0.16393442622950818,0.05555555555555555,0.05555555555555555,0.15517241379310345,0.08620689655172414,0.10294117647058823,0.04838709677419355,0.07547169811320754,0.19402985074626866
Blocking probability per pair and bandwidth,2,160.0Gbps,5,10, ,0.0,0.0,0.014285714285714285,0.0,0.03389830508474576,0.0,0.031746031746031744,0.0,0.015384615384615385,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,2, ,0.125,0.0,0.08928571428571429,0.06896551724137931,0.1232876712328767,0.0847457627118644,0.034482758620689655,0.034482758620689655,0.05660377358490566,0.08571428571428572
Blocking probability per pair and bandwidth,2,160.0Gbps,8,13, ,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.018518518518518517,0.015151515151515152,0.013513513513513514
Blocking probability per pair and bandwidth,2,160.0Gbps,3,7, ,0.06944444444444445,0.06349206349206349,0.04918032786885246,0.09259259259259259,0.04411764705882353,0.07042253521126761,0.038461538461538464,0.043478260869565216,0.05172413793103448,0.08333333333333333
Blocking probability per pair and bandwidth,2,160.0Gbps,5,4, ,0.02040816326530612,0.06666666666666667,0.05,0.08,0.018518518518518517,0.05,0.07246376811594203,0.03225806451612903,0.058823529411764705,0.046153846153846156
Blocking probability per pair and bandwidth,2,160.0Gbps,5,14, ,0.0,0.0,0.018518518518518517,0.0,0.0,0.015151515151515152,0.0,0.0,0.015873015873015872,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,1, ,0.07692307692307693,0.1,0.08928571428571429,0.09090909090909091,0.1,0.10909090909090909,0.1875,0.06976744186046512,0.09090909090909091,0.09722222222222222
Blocking probability per pair and bandwidth,2,160.0Gbps,5,9, ,0.08771929824561403,0.11842105263157894,0.08064516129032258,0.029850746268656716,0.04285714285714286,0.01818181818181818,0.08333333333333333,0.08108108108108109,0.13043478260869565,0.06779661016949153
Blocking probability per pair and bandwidth,2,160.0Gbps,11,8, ,0.018518518518518517,0.03333333333333333,0.125,0.016129032258064516,0.030303030303030304,0.0,0.03278688524590164,0.0,0.19736842105263158,0.08823529411764706
Blocking probability per pair and bandwidth,2,160.0Gbps,3,10, ,0.015873015873015872,0.046153846153846156,0.0,0.09090909090909091,0.06666666666666667,0.0684931506849315,0.023809523809523808,0.017241379310344827,0.05454545454545454,0.05
Blocking probability per pair and bandwidth,2,160.0Gbps,7,3, ,0.04918032786885246,0.05970149253731343,0.046875,0.016129032258064516,0.09523809523809523,0.11290322580645161,0.08333333333333333,0.0136986301369863,0.1111111111111111,0.08450704225352113
Blocking probability per pair and bandwidth,2,160.0Gbps,12,1, ,0.22580645161290322,0.25,0.29508196721311475,0.14,0.19402985074626866,0.3076923076923077,0.2727272727272727,0.24561403508771928,0.22641509433962265,0.16981132075471697
Blocking probability per pair and bandwidth,2,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,12, ,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.018867924528301886
Blocking probability per pair and bandwidth,2,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,12, ,0.06976744186046512,0.05454545454545454,0.04918032786885246,0.06896551724137931,0.0,0.014084507042253521,0.06666666666666667,0.0,0.046153846153846156,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,11, ,0.1509433962264151,0.2549019607843137,0.15789473684210525,0.17647058823529413,0.1746031746031746,0.2631578947368421,0.2459016393442623,0.16666666666666666,0.109375,0.16129032258064516
Blocking probability per pair and bandwidth,2,160.0Gbps,5,12, ,0.0,0.03278688524590164,0.01639344262295082,0.05172413793103448,0.06666666666666667,0.03508771929824561,0.03333333333333333,0.03333333333333333,0.023255813953488372,0.05172413793103448
Blocking probability per pair and bandwidth,2,160.0Gbps,11,4, ,0.013513513513513514,0.028985507246376812,0.0,0.03125,0.0,0.0,0.0392156862745098,0.0,0.0,0.01818181818181818
Blocking probability per pair and bandwidth,2,160.0Gbps,10,6, ,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05555555555555555,0.016666666666666666,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,7, ,0.07042253521126761,0.0967741935483871,0.06349206349206349,0.12698412698412698,0.028169014084507043,0.05357142857142857,0.1044776119402985,0.05084745762711865,0.08333333333333333,0.02127659574468085
Blocking probability per pair and bandwidth,2,160.0Gbps,13,8, ,0.015873015873015872,0.014705882352941176,0.0,0.01694915254237288,0.0,0.01639344262295082,0.015151515151515152,0.0,0.0,0.015625
Blocking probability per pair and bandwidth,2,160.0Gbps,6,2, ,0.03333333333333333,0.0,0.0,0.014705882352941176,0.016666666666666666,0.016129032258064516,0.029411764705882353,0.018867924528301886,0.014925373134328358,0.017543859649122806
Blocking probability per pair and bandwidth,2,160.0Gbps,6,7, ,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,1, ,0.0,0.014285714285714285,0.0,0.0,0.013333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0196078431372549
Blocking probability per pair and bandwidth,2,160.0Gbps,4,7, ,0.05,0.08196721311475409,0.0425531914893617,0.08771929824561403,0.0,0.07246376811594203,0.05454545454545454,0.03636363636363636,0.08450704225352113,0.06349206349206349
Blocking probability per pair and bandwidth,2,160.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,3, ,0.23076923076923078,0.3103448275862069,0.2545454545454545,0.18518518518518517,0.13793103448275862,0.125,0.20833333333333334,0.19230769230769232,0.21739130434782608,0.21666666666666667
Blocking probability per pair and bandwidth,2,160.0Gbps,2,12, ,0.05,0.07142857142857142,0.07352941176470588,0.0,0.05172413793103448,0.05454545454545454,0.08620689655172414,0.06153846153846154,0.0625,0.08928571428571429
Blocking probability per pair and bandwidth,2,160.0Gbps,4,13, ,0.0,0.0,0.019230769230769232,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,10, ,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.017543859649122806,0.018867924528301886,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,11, ,0.1111111111111111,0.0,0.09230769230769231,0.0,0.06896551724137931,0.07936507936507936,0.05555555555555555,0.029850746268656716,0.05555555555555555,0.03636363636363636
Blocking probability per pair and bandwidth,2,160.0Gbps,12,2, ,0.1568627450980392,0.1346153846153846,0.1836734693877551,0.2,0.07142857142857142,0.1694915254237288,0.18518518518518517,0.1111111111111111,0.1276595744680851,0.26666666666666666
Blocking probability per pair and bandwidth,2,160.0Gbps,2,5, ,0.0,0.061224489795918366,0.0851063829787234,0.10344827586206896,0.07017543859649122,0.08,0.1016949152542373,0.05084745762711865,0.1016949152542373,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,4, ,0.0,0.014925373134328358,0.014925373134328358,0.020833333333333332,0.02040816326530612,0.0196078431372549,0.029850746268656716,0.0,0.0,0.03225806451612903
Blocking probability per pair and bandwidth,2,160.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,1, ,0.017857142857142856,0.07017543859649122,0.13414634146341464,0.1,0.13333333333333333,0.078125,0.09259259259259259,0.07692307692307693,0.1076923076923077,0.11475409836065574
Blocking probability per pair and bandwidth,2,160.0Gbps,2,8, ,0.06944444444444445,0.0,0.029411764705882353,0.07547169811320754,0.017241379310344827,0.06666666666666667,0.046875,0.017543859649122806,0.057692307692307696,0.03571428571428571
Blocking probability per pair and bandwidth,2,160.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.015625,0.014705882352941176,0.0,0.015384615384615385,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,4,11, ,0.04411764705882353,0.1,0.014492753623188406,0.0,0.06756756756756757,0.014705882352941176,0.013333333333333334,0.0,0.015873015873015872,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,1,4, ,0.0,0.1,0.08333333333333333,0.04838709677419355,0.09836065573770492,0.2,0.058823529411764705,0.0196078431372549,0.034482758620689655,0.11864406779661017
Blocking probability per pair and bandwidth,2,160.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,8, ,0.013333333333333334,0.0,0.0,0.01639344262295082,0.014084507042253521,0.015151515151515152,0.0,0.022222222222222223,0.0,0.018518518518518517
Blocking probability per pair and bandwidth,2,160.0Gbps,5,7, ,0.015873015873015872,0.03571428571428571,0.0,0.0,0.014285714285714285,0.06060606060606061,0.013513513513513514,0.0425531914893617,0.06382978723404255,0.05555555555555555
Blocking probability per pair and bandwidth,2,160.0Gbps,4,14, ,0.017543859649122806,0.07407407407407407,0.016129032258064516,0.0,0.015625,0.04081632653061224,0.0,0.016666666666666666,0.019230769230769232,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,1, ,0.029850746268656716,0.0,0.0,0.0,0.016129032258064516,0.017543859649122806,0.0,0.03278688524590164,0.01818181818181818,0.037037037037037035
Blocking probability per pair and bandwidth,2,160.0Gbps,4,5, ,0.01694915254237288,0.07407407407407407,0.13559322033898305,0.11267605633802817,0.05,0.045454545454545456,0.0,0.08450704225352113,0.07692307692307693,0.10714285714285714
Blocking probability per pair and bandwidth,2,160.0Gbps,11,6, ,0.0,0.0,0.0,0.0273972602739726,0.018518518518518517,0.0,0.0,0.0,0.0196078431372549,0.018867924528301886
Blocking probability per pair and bandwidth,2,160.0Gbps,3,6, ,0.0,0.01818181818181818,0.0,0.013333333333333334,0.0,0.0,0.014285714285714285,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,6, ,0.0,0.0,0.03389830508474576,0.013513513513513514,0.016666666666666666,0.0,0.01818181818181818,0.014285714285714285,0.016666666666666666,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,12,4, ,0.03076923076923077,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,6, ,0.014925373134328358,0.0,0.015384615384615385,0.0,0.0,0.05405405405405406,0.0,0.017857142857142856,0.03389830508474576,0.021739130434782608
Blocking probability per pair and bandwidth,2,160.0Gbps,13,4, ,0.03225806451612903,0.0,0.013333333333333334,0.07547169811320754,0.03508771929824561,0.0,0.018518518518518517,0.0,0.022222222222222223,0.02040816326530612
Blocking probability per pair and bandwidth,2,160.0Gbps,9,3, ,0.09836065573770492,0.07692307692307693,0.125,0.08771929824561403,0.031746031746031744,0.12,0.08888888888888889,0.041666666666666664,0.11267605633802817,0.12280701754385964
Blocking probability per pair and bandwidth,2,160.0Gbps,5,2, ,0.08695652173913043,0.0392156862745098,0.043478260869565216,0.04,0.07352941176470588,0.05555555555555555,0.0641025641025641,0.047619047619047616,0.06,0.06896551724137931
Blocking probability per pair and bandwidth,2,160.0Gbps,2,4, ,0.07547169811320754,0.12121212121212122,0.06944444444444445,0.1111111111111111,0.07017543859649122,0.05,0.13793103448275862,0.058823529411764705,0.05084745762711865,0.05970149253731343
Blocking probability per pair and bandwidth,2,160.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,11, ,0.029850746268656716,0.037037037037037035,0.10714285714285714,0.07272727272727272,0.0,0.06779661016949153,0.07142857142857142,0.07142857142857142,0.1746031746031746,0.04225352112676056
Blocking probability per pair and bandwidth,2,160.0Gbps,7,12, ,0.0,0.014925373134328358,0.04477611940298507,0.015151515151515152,0.047619047619047616,0.017857142857142856,0.0,0.0,0.05,0.07142857142857142
Blocking probability per pair and bandwidth,2,160.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,4, ,0.13793103448275862,0.016666666666666666,0.08333333333333333,0.017857142857142856,0.06944444444444445,0.13725490196078433,0.08771929824561403,0.06153846153846154,0.06944444444444445,0.16326530612244897
Blocking probability per pair and bandwidth,2,160.0Gbps,1,5, ,0.017543859649122806,0.041666666666666664,0.06779661016949153,0.05,0.03278688524590164,0.05454545454545454,0.03508771929824561,0.0,0.08620689655172414,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,3,5, ,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,6, ,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.045454545454545456
Blocking probability per pair and bandwidth,2,160.0Gbps,1,10, ,0.022222222222222223,0.02564102564102564,0.05555555555555555,0.017543859649122806,0.017857142857142856,0.06779661016949153,0.1,0.020833333333333332,0.015625,0.017543859649122806
Blocking probability per pair and bandwidth,2,160.0Gbps,4,9, ,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.014925373134328358,0.015384615384615385,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.031746031746031744,0.022222222222222223
Blocking probability per pair and bandwidth,2,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
