Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,16, ,0.0,0.0351224882129127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02376081787439085,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,21, ,0.061382638497681045,0.0,0.0,0.0,0.0,0.0,0.125272946736738,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,25, ,0.0,0.0413165358096016,0.029917218288625164,0.0,0.0,0.0852799087396857,0.07373470497681908,0.0,0.21408597473809207,1.4430211739128684E-4
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,25, ,0.0,0.01922299052759969,0.0,0.0,0.0,0.0,0.0,0.0,0.04082005119128487,0.03159563906897606
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,21, ,0.0,0.08632039614267455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,13, ,0.0973179207642472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,20, ,0.0,0.0,0.025159691472470488,0.0,0.0,0.16093195401154992,0.10532028004832214,0.0,0.22124014299638878,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,9, ,0.10748543722095008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20933464338703253,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959798605458094,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,6, ,0.0,0.25629432417356574,0.11179072763372731,0.13439034933876556,0.08737559497481004,0.0,0.003010454442623704,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,11, ,0.0,0.0,0.06666171598541638,0.0,0.0,0.0,0.0,0.0,0.027235393548501866,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,11, ,0.0,0.0,0.0,0.2552237778326905,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,7, ,0.0,0.0,0.07628607042772104,0.0,0.305033538243992,0.3762804495923047,0.0,0.0,0.03098878028488164,0.22946038667445498
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13230038762871935,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,17, ,0.07582624039438601,0.0,0.1616119993139457,0.2197288395758015,0.06767888210911498,0.04572038933450583,0.03520882339855176,0.2648373495425302,0.0,0.44267852101636995
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,1, ,0.0948358871367845,0.0,0.04230513779246845,0.0,0.05840467145733955,0.0,0.11690293878091863,0.15295558613015026,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.09280197849782663,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054218922768797025
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,22, ,0.0,0.0,0.0,0.0,0.0,0.026476863719713528,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,19, ,0.011940053866868207,0.0,0.1335893220111519,0.0,0.0,0.0,0.07817894799860205,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,14, ,0.0,0.026699359580805902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,13, ,0.07582126590604256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.015236915222869466,0.0,0.07396699159825362,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,25, ,0.0,0.0,0.0,0.0,0.0,0.048670699260230973,0.0,0.0,0.0,0.18192842179130236
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,10, ,0.0,0.042017136725350235,0.04950336907614622,0.0,0.019781468381190048,0.023410119540319466,0.0,0.06478019272862749,0.03461143062261354,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,6, ,0.16952699338557134,0.0,0.31198378654429576,0.042945843446707016,0.10543596057957826,0.38024957802760756,0.0,0.0,0.2063011445690563,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,9, ,0.0,0.0,0.1408478980687126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,6, ,0.0,0.0,0.0,0.0,0.21774550253100888,0.0,0.09174916573775024,0.0,0.0,0.026171175660782205
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,6, ,0.2545413708479229,0.22607488902636136,0.48108885866888584,0.08849163415283232,0.005431501351388796,0.27890478421305687,0.0,0.0,0.0,0.0020697341449389998
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,7, ,0.0,0.0,0.11396324182717388,0.05062305354103579,0.19548997331128962,0.0,0.0849303940089697,0.0,0.0,0.046900927675734075
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,2, ,0.010411214652283056,0.010336046688090192,0.1584159899800481,0.01009058209319962,0.0,0.13708547591248005,0.0,0.02466741617692132,0.13583952927359866,0.02590790057893462
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,1, ,0.017413341866462626,0.10300176438742065,0.0,0.24716484128997113,0.044504040048389745,0.05403517452864388,0.08408571019793805,0.06923944907732474,0.12290945638251542,0.2237177861542068
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,8, ,0.019370841303165093,0.05245950901370876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,26, ,0.0,0.02369162098611386,0.0,0.0,0.0,0.15629161850824932,0.0,0.0,0.0,0.14421575023544936
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,11, ,0.0,0.0,0.03907996168605054,0.0,0.0,0.0,0.05451385457559394,0.0,0.0,0.2496623554142738
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,1, ,0.11571424195799507,0.0,0.02675465481294976,0.0,0.015561977900009318,0.29464841734533864,0.07509534591623895,0.034743300767286045,0.17483570473093987,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,19, ,0.0,0.0,0.08866967726654064,0.0,0.0,0.0,0.08327048187051693,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,5, ,0.0,0.03162482427978717,0.0,0.1135925268378251,0.0,0.06322111722311394,0.44168463121820645,0.20895453979303316,0.028234572583899754,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,24, ,0.0,0.016295802895817293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,21, ,0.0,0.315993009706093,0.0,0.0,0.0,0.04495071635589714,0.0,0.0,0.014363292345025437,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,16, ,0.0,0.06914910525001332,0.0,0.0,0.0,0.0,0.08163166438377464,0.19309933008140348,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,28, ,0.0,0.0,0.0,0.0,0.013652390818024782,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,6, ,0.13710503531129517,0.2899656914683681,0.2669618138189551,0.040405823069048344,0.09562523304305355,0.13709414947053672,0.612353628126162,0.041072266644120295,0.05634979028661815,0.11777882994516482
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,18, ,0.18157995148220837,0.0,6.228440482022212E-4,0.3282372326010268,0.0,0.011701979220576995,0.0,0.14959514628892276,0.0,0.00391627791303289
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,4, ,0.0,0.0,0.0,0.0,0.0,0.0015027573999017523,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,23, ,0.35802656478619677,0.31887393690856586,0.007247619327801049,0.2539510682982541,0.250792043352838,0.017977182570844442,0.1573335820475646,0.0645481154728482,0.0,0.12000875051508346
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,21, ,0.0,0.0,0.0,0.0,0.0,0.03871196384295905,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,11, ,0.0,0.0,0.0,0.3625062272957618,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,14, ,0.0,0.0,0.13843270274830954,0.0,0.08430077210579337,0.0,0.025646828506211635,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,6, ,0.09887278002179047,0.11466550774956799,0.4252897410287775,0.0,0.0,0.0,0.0,0.0,0.009778225802444189,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,11, ,0.0,0.0,0.0,0.0153745510427348,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,5, ,0.0,0.0,0.2275525768498836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,16, ,0.0,0.0,0.0,0.0,0.01113549054454151,0.015311805787990612,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,23, ,0.0,0.0,0.03335985414314572,0.034301525039081515,0.0,0.0,0.0,0.1542021144043962,0.0,0.08282263335836218
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414189311617836,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.18977547917316717,0.0,0.0,0.0,0.15323671471418024
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.08327581701842682,0.0849981766498637,0.2029298962315072,0.15195515266992368
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036049632785673746,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,23, ,0.08821677427347407,0.18132321836007245,0.3888230647857569,0.0,0.20451459593840302,0.12461628164863991,0.35137752498292213,0.2719757766851564,0.20354671012119505,0.23270322124857887
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013461631432254399,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0018724447115931616,0.0,0.0,0.06113140814474754,0.0,0.03296058285984805
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028267873168737
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,26, ,0.0,0.0,0.0,0.025452859435030808,0.0,0.0,0.0073847682734745936,0.0,0.0,0.09825106442022084
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,6, ,0.0,0.16308719929328555,0.04018261771858549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.13967305232632596,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,23, ,0.03610027362057161,0.04725185071271359,0.0,0.14606058377195894,0.0,0.02696103326603713,0.18876034325396962,0.0,0.30109980584186996,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,3, ,0.18323964746541505,0.07785504529518981,0.45737528328959354,0.0,0.0,0.0,0.07764041306147434,0.030882502468643065,0.08068740572599359,0.017021718590838522
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,26, ,0.2720062093427594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400910385295256
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256304627129105
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,24, ,0.0,0.01691751593195409,0.0,0.07398534962718602,0.0,0.0246775400341664,0.0,0.0987021477896755,0.0,0.3452804903261926
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,24, ,0.0,0.0444009956316812,0.022291103071537772,0.008084241369617993,0.0,0.07814200017374989,0.0,0.36305712244814725,0.07783692587208546,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,5, ,0.0,0.0,0.12378221086422808,0.0,0.0,0.0,0.03447786635538832,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,9, ,0.0,0.0,0.011677964286040373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,27, ,0.0,0.0,0.06653882658978151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,3, ,0.0,0.0,0.0,0.0,0.0,0.1983889333485305,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,7, ,0.0,0.0,0.0796225833733135,0.0,0.0,0.0,0.0,0.0,0.01276855895380739,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,3, ,0.0,0.0,0.1551489732294073,0.0,0.0,0.0,0.09466113095195466,0.0,0.016460651026050696,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,27, ,0.0,0.0,0.007031419279103556,0.0,0.005394489216542913,0.0,0.08582480462910057,0.0,0.010007108312289183,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,25, ,0.10378864918633232,0.0022078368872454233,0.0,0.0,0.0,0.1514862407461319,0.0,0.0,0.09450920723866629,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,2, ,0.032312974982343284,0.14061193985087134,0.09794761317564799,0.21817635016048495,0.13335523613921652,0.13677637459965036,0.3417442124229612,0.16884356397970351,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,2, ,0.05419358898457601,0.021544289655898302,0.0,0.0,0.0,0.0,0.0385864544227581,0.0,0.32366974768314416,0.10772387165768915
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,23, ,0.0,0.004996338993820448,0.0,0.0,0.008636355966186986,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03552232626379042,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,9, ,0.005622386401491388,0.0,0.0,0.0,0.0,0.0042838900496320765,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,8, ,0.0,0.12742982626740113,0.0,0.0,0.0,0.0,0.11015854936415477,0.0,0.0,0.06043913416059054
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,9, ,0.0,0.0,0.0,0.0,0.0,0.15018199141821423,0.0,0.0,0.053678099790302435,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,12, ,0.0,0.0,0.05493139225217471,0.0,0.0,0.0,0.0,0.05205010161926885,0.169625171794814,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409247106114955,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011241443933408835,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,18, ,0.0,0.0,0.12073787979923509,0.0,0.0,0.0,0.0,0.0,0.01007462297292804,0.022007733741234378
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,23, ,0.0,0.03305359223796769,0.0,0.49364312211917344,0.0,0.0,0.0,0.0,0.0,0.020719988980985777
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,10, ,0.0,0.10525198030054761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,21, ,0.0,0.0,0.0,0.0,0.0,0.09670067113846537,0.0,0.0,0.0,0.09238594408508316
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,3, ,0.0,0.0,0.0,0.0,0.0,0.10844716138896004,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,5, ,0.0,0.0,0.1653165559757326,0.0,0.08164486437018219,0.0,0.0,0.14411521773336666,0.0,0.0053478243835173335
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,14, ,0.0,0.0,0.1422678167154317,0.0,0.0,0.5331907407716978,0.0,0.0,0.13708422726272612,0.08722557400491138
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,4, ,0.0,0.0,0.0,0.0,0.002090656481572669,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,26, ,0.1457480050687928,0.0,0.018493963835290728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15469962345716873
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,6, ,0.08675801713053401,0.487015561170905,0.0384537721761327,0.0,0.0,0.0,0.0,0.0,0.11688204375098431,0.08357048927102423
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,17, ,0.0,0.0,0.0,0.11132130239604436,0.0,0.0,0.0,0.0,0.05909014228300097,0.2934245251828855
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
