Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,7, ,0.8453502482963938,0.11367369930142852,0.10939753843848149,0.8023692659208682,0.4755334404873126,0.8458850203808307,0.04868950424449867,0.0,0.5804022784570767,0.22621829801788598
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,18, ,0.0,0.24617408060549603,0.0,0.9442569467699802,0.0,0.0,0.0,0.0,0.3376258277877582,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,6, ,0.4361787686124071,0.40495334697707025,0.12151389420546709,0.347171021612599,0.2974265510135081,0.09309444540730154,0.4988940337485629,0.3089573278475692,0.5400441292964459,0.9135135925595168
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,16, ,0.990578828874893,1.0,0.6349815960670784,0.9294065774213377,0.6762759861988326,0.7642692800180118,0.7861144028634223,0.7590727996626542,0.7270650377859741,0.7498779800250198
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,4, ,0.6918189802615781,0.164245121537032,0.06182520165180839,0.0,0.3556284126454451,0.9265025721543597,0.04044049938480886,1.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,25, ,0.0,0.9457266914844941,0.9909844095476887,0.9430187127619081,0.7831455892229593,0.8355469017218445,0.7967064359640988,0.51749433603896,0.012023519893744986,0.1168895796163494
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,10, ,0.2735683875267205,0.0,0.0,0.0,0.0,0.0,0.09371886361683765,0.05028448955809526,0.0,0.06621509454691628
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,14, ,0.45642813339825783,0.2668286692502134,0.5511027150469296,0.6493763479699469,0.5748098414543308,0.05520506177132798,0.0,0.7997464081232999,0.07224531582787667,0.5789606448014368
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,27, ,0.16842978709780057,0.0,0.6511956557734327,0.30247208960168964,0.0,0.1812299360942732,0.05882486621427326,0.0,0.3004152931655233,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,11, ,0.5688223077443205,0.7983012853563969,0.4375877175256073,0.6822734655809187,0.011084406195750822,1.0,0.39649016178932506,0.01132270694006986,0.2861836554383399,0.24715670248875204
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,17, ,0.48424188838558707,0.2940924312289206,0.9117257172293567,0.0,0.24432905021732332,0.25883033333458455,0.7285097526976247,0.9642451285956597,0.7116363766519374,0.725489033790064
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,1, ,0.7368951373086671,0.3254670355267332,0.22735049755369355,0.26632842951828767,0.12135323241014147,0.9211367977297683,7.71665653858268E-4,0.14451132928114632,0.5515976959038493,0.35777174842222376
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,18, ,0.46018749063269015,0.0,0.13029415943215064,0.24265449807105183,0.21212155652195824,0.48617649907793714,0.4562184947151159,0.330548873570175,0.2471904168201736,0.5194487319159008
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,13, ,0.36102094836723475,0.8484218755375261,0.49787515033194996,0.6018298999738942,0.978938138286382,0.2428242658225117,0.4462307276847892,0.18406561124308443,0.9458763724141376,0.08075281231378502
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,15, ,0.6600425281042233,0.32246934575131675,0.6680038777715833,0.25237374270482316,0.580991772754125,0.27841187421859404,0.0,0.8248940869654746,0.03246925369179319,0.46331322724737034
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,20, ,0.0,0.0,0.4002437116510605,0.0,0.7772312071548846,0.4114979776456582,0.376859352912373,0.17466054929424174,0.25185547601129243,0.459964920210679
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0031855457943860237,0.0,0.0,0.4712377635800038,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,13, ,0.8031126122421801,0.717017461901214,0.31640536806208713,0.662691128617649,0.0,0.7274709183596426,0.0,0.2509187460084201,0.3524968056958947,0.4385083537311954
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,8, ,0.2485893594345284,0.6486694978852711,0.0,0.21606144160526103,0.0762987250219843,0.17804063250797697,0.38844816172519336,0.0,0.22002959996125643,0.32867744013274086
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,7, ,0.8155614039583112,0.9319970708340883,0.648452434675397,0.9483204687314749,0.540049898533373,0.9499113104773101,0.837695182245972,0.6133516878150511,0.7587246430793404,0.8517305534649208
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,8, ,0.30863289968675006,0.30191955352550687,0.09066357495999962,0.7020928723272829,0.1991360778185813,0.37336163520575144,0.0,0.009083175005939992,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,21, ,0.2624129263245005,0.0,0.0,0.0,0.6629870104587533,0.14191676601241632,0.1272520653334515,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,16, ,0.32072719360773894,0.5518445148148936,0.9657951614511798,0.46996854904756663,0.7402312378874831,0.638057132623289,0.8786747763566031,0.12472723876817561,0.9045106258061938,0.11804750744250651
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,2, ,0.5549282876953276,0.5205110902387002,0.9768753657656382,0.17911496830706156,0.28477010378765655,0.5714618349345288,0.43457391910205234,0.6816006020155375,0.9302158542895186,0.9692960654757496
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,6, ,0.6450702047077638,0.5698165502670546,1.0,0.6769775170459378,0.8901525779387703,0.5719825781222997,0.37799839892691023,0.37036811551424553,1.0,0.6904271402746701
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,8, ,0.5606170494885653,0.9160257462638877,0.365362114725875,0.26464488906290845,0.7432956576305304,0.551825251488887,0.5465670379675258,0.9049225286121608,0.0,0.6151882076114551
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,6, ,0.17248190361064566,0.12690102049023894,0.9178688485195088,0.41076892730700576,0.0,0.32148231779801506,0.3696509951264833,0.5435060795809221,0.6980441782214071,0.3704323317009948
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,24, ,0.32294848766259476,0.8805267839796793,0.3877044097116134,0.7215822383980423,0.5550033780872784,0.5635356264590985,0.3840595601030187,0.01793564497868312,0.020535649223706893,0.4647677519589387
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,19, ,0.7326822086994338,0.0,0.2289249118905259,0.661428419002612,0.1749983265437152,0.0,0.7109403354445101,0.3868742127205474,0.19980601005178034,0.9846312008813485
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,20, ,0.31068572447258447,0.0,0.0,0.0,0.0,0.0,0.7600572372600968,0.0,0.3629571308300219,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,3, ,0.9108223907546511,1.0,0.9699121544310937,0.19188077890553865,0.7432045130596852,0.9712351521943445,0.23353969556972792,0.4018811317399303,0.8375434516820627,0.3464510944649061
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,10, ,0.11952847022762524,0.0,0.3895648645902356,0.24567835031984805,0.1277160325716146,0.8258243100472947,0.0,0.21922986672492822,0.13179516432767652,0.2986845328380038
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,20, ,0.0,0.0,0.4970892795413603,0.0,0.059306208171862336,0.6641616528210301,0.0,0.19792314050078652,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,6, ,0.0,0.2022611801596406,0.0,0.572023078931765,0.25503038954962154,0.0,0.0,0.1782068061175719,0.0,0.549083131431427
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,6, ,0.061757127076342656,0.6250335700220205,0.8330011324179661,0.8681843558626253,0.22437615481773338,0.3303590681676784,0.47884959155598633,0.36099530909175953,0.0799962051260876,0.7248510893748448
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,22, ,0.0,0.0,0.0,0.06567446742478317,0.23195765666589657,0.0,0.0,0.028782055360044287,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,5, ,0.7081513177591182,0.8691747719323127,0.7996479277392946,0.4401079388374859,0.572916196806495,0.11278772835384852,0.8049240917945435,0.7525585198650648,0.24772814123595369,0.8764787088004763
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,15, ,0.5289536111702893,0.1293024578813986,0.8846721881325419,0.8517934516520833,0.5517786425940467,0.17854945195861158,0.29557912299792455,0.3561901419027907,0.6204749245008896,0.26175034765321054
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,19, ,0.0,0.38504989508995574,0.0,0.6169462158200648,0.226034510258041,0.23734738840428193,0.0,0.0,0.0988553558586347,0.16361897431881056
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,16, ,0.8019801963383728,0.9832979686308907,0.7131792058230539,0.5787035708984183,0.9013423005333303,0.7652327962269857,0.5521855608824554,0.7309733069310774,0.8301748630715607,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,26, ,0.13037393941685846,0.0,0.6301782982808997,0.17595418173642804,0.0,0.36514061257388486,0.0,0.0,0.0,0.509405268659129
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,22, ,0.5592948761088591,0.14034627133180183,0.5149079356805419,0.9614585036042423,0.0,0.024360887451022616,0.04144544818493487,0.0,0.8596818732440219,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,27, ,0.0,0.0,0.0,0.0,0.04002925987739669,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,24, ,2.1300599046576965E-4,0.37597558979311757,0.05731087884988619,0.796439653959596,0.5887768859546108,0.0,0.0962747241834703,0.08864320415562817,0.03467576977091169,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.5846076171402287,0.0,0.009054170075973844,0.2051992837046825,0.6607857455972163,0.3333795202295283
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,20, ,0.13731664736098362,0.0,0.8441019040921794,0.026957588174501102,0.0,0.0,0.0,0.21884325367637147,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,2, ,0.7456605908123597,0.7496635095299721,0.9698359188194882,0.5962990338282703,0.7432818754928237,0.890609818626911,0.9018839689535093,0.5557121891170277,0.712256703327636,0.6015584331363961
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,7, ,0.4650776708976519,0.0,0.8236565425102421,0.3241286808620652,0.5445392850410988,0.5488787805945996,0.6200953847729593,0.18839444469081046,0.9394953178540565,0.03861193825651626
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,14, ,0.0,0.0,0.0,0.7426130703805585,0.0,0.12408350304843771,0.309865061332139,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,21, ,1.0,0.15954807432790033,0.7938457980348085,0.9772191182680158,0.5227336226387845,0.8743223540592793,0.4959178532102262,0.8425693221812632,0.5372647614057244,0.4462531250452432
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,5, ,0.5098656451279712,0.24255903089399808,0.7201190155078078,0.5971571882721539,0.9648008317600358,0.3099959885733445,0.875658144422596,0.06360299423428051,0.6308426065466881,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,12, ,0.5462802511555402,0.24584756945648206,0.21861584455496272,0.637405561111551,0.49549955292551817,0.6354028471540732,0.2722813188025179,0.6108994014033031,0.4593651088277935,0.8758461290266696
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,12, ,0.5744324812102827,0.5994360925793936,1.0,0.8183767966712807,0.8036857529457707,1.0,0.3753422088909919,0.2668564375777508,0.732204971528104,0.718029831377525
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,27, ,0.0,0.4948221744743567,0.0,0.0,0.09182524976375364,0.0,0.44014894268676197,0.5726111803921595,0.2533646040822731,0.07998080455917972
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,12, ,0.6961281164076657,0.03947112833775056,0.6039735646679837,0.38309076700354405,0.600908522204754,0.0,0.30858225971575554,0.27247924448126754,0.1254395249287848,0.21209606763326277
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,5, ,0.6789113595436379,1.0,0.047065372626192266,0.657886086111693,0.9935544769720726,1.0,1.0,1.0,0.7138763283840108,0.47732893959842493
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,18, ,0.8577316129783229,0.40637626948251365,0.777853591940594,0.8975684233474691,0.25230630807115334,0.5564205013405839,0.22608270953604828,0.34197259020176274,0.014119514891530087,0.5633083068084466
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,27, ,0.066718968622603,0.0,0.0,0.37932723542490926,0.6585721959036797,0.0,0.25308630230861706,0.0,0.0,0.42005312691326724
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,13, ,0.0,0.0,0.4427749287655871,0.09836028162105472,0.30144124979939485,0.36540170033712466,0.48416010537781484,0.5027138513738117,0.0,0.19491727376240106
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,6, ,0.167791105098878,0.0,0.0,0.0,0.0,0.0,0.184113361163048,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,14, ,0.2700355637616943,0.0,0.2462387316236313,0.4358578338436079,0.22206677219076432,0.925870036487109,0.6047726445213516,0.0,0.5040969102017486,0.8130705893059195
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,24, ,0.0,0.11086636838322464,0.0,0.08101586667987767,0.4249404614309978,0.3004919226946551,0.0,0.1294875814615505,0.023146311819966417,0.18203580888716278
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,26, ,0.44181803365555494,0.6159329042476887,0.3686817579290767,1.0,0.7291076717877928,0.9471090082883129,0.33139046589644183,0.6262278141877413,0.7171231217742148,0.49089370180552966
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,26, ,0.2550065025240852,0.7505781134543595,0.6053237651980732,0.9455546549962549,0.9292315572732788,0.18076473133438062,0.41951097912434565,0.466775718884733,0.19404221381507578,0.3714915269254744
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,22, ,0.4554584688576341,0.6435551724625473,0.0,0.43317179876499484,0.4227837152139021,0.0,0.09655071791648318,0.3379393484824548,0.0,0.22763092378252256
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,28, ,0.09457928285257858,0.0,0.12770731160422086,0.0,0.09496294349770235,0.0,0.14277167625965043,0.0,0.03466976654077503,0.1882280290402751
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,7, ,0.2917432048396386,0.47170758700074694,0.16406791128447704,0.9777266316171181,0.07154170788900419,0.6066201505566198,0.7108474523659526,0.3519739770635548,0.0,0.6600654014134206
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24739555876694544
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,5, ,0.729910344735423,0.3467488835784329,0.5865149334061872,0.4083918547839001,0.5217702533033179,0.5394497383038571,0.6442264084526301,0.48860475600470893,0.8552201777269383,0.7826811362532575
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,26, ,0.36599717607506216,0.0,0.07619708254199253,0.0,0.3984773539383763,0.13727615658165793,0.0,0.15441873137161952,0.19765463205686112,0.3364322584168806
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,24, ,0.3002219639800416,0.0,0.7955082873679562,0.3524224063003176,0.7336155616346802,0.39496081047972503,0.8670067633745996,0.4257235653415729,0.028048885634389228,0.46328092271011273
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,19, ,0.22682206472984612,0.6727498410496866,0.0,0.28515564979006325,0.6005146687693479,0.10323250098927125,0.0,0.010298858438886211,0.0,0.12460298663442057
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,18, ,0.37331403757183734,0.1024139246923802,0.5675320040815506,0.0,0.0,0.4176101485275778,0.1580501816057636,0.0,0.12724387788600314,0.14311713049509298
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,18, ,0.5352337829563536,0.4971412258132494,0.5915154517367129,0.5210113518115361,0.0696639229666341,0.8327116633306015,0.37628905393918044,0.3038607966659011,0.5392688319705334,0.8186799403253077
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,12, ,0.8647477112216432,0.6576674100286148,0.5840070412071118,0.10145108258928437,0.7775451510102258,0.28881356672383607,0.6563148046280609,0.36171602760956195,0.6022139222719426,0.43587560828327193
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,18, ,0.0,0.0,0.0,0.13718904788823946,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,21, ,0.722759772540902,0.6962202661200411,0.9295466003584837,0.96126007628812,1.0,0.0,0.32263627351977714,1.0,0.35319607775371464,0.8851138119347532
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,13, ,0.0,0.0,0.0203560285535062,0.2693378939743257,0.0,0.0,0.447372106862831,0.0,0.0,0.45785539072847575
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,28, ,0.71159827152711,0.9400295865785243,1.0,0.09049444236444708,0.8522112627624093,0.5118114415455888,0.6052370469262155,0.0,0.5799619945401038,0.6493713432364423
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,19, ,0.0,0.3097142372801854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,9, ,0.15473754121057537,0.26432216129352964,0.2119466540859983,0.42759435708070476,0.0,0.37610934278830005,0.14543425648678468,0.4574662143748239,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,21, ,0.5916576293544122,0.003894775527134212,0.049157644847670566,0.0,0.9270455574074402,0.44686676619328536,0.10279890205665956,0.4051390121259036,0.31824403713610316,0.6099948617811578
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,1, ,0.0,0.3187546666875455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,24, ,0.9840392034234384,0.793048125673649,0.9751374849880415,0.8474548585388699,0.810549593784991,0.8648762452326019,0.9909962742180195,0.6091643239039624,1.0,0.7317072642221754
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,13, ,0.483360831017344,0.43672211683902934,0.19696325002892912,0.0,0.30605290388748907,0.39293067623530514,0.08116139832448453,0.6492305047710226,0.409778989665596,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,16, ,0.0,0.6354863630827331,0.11833243510423638,0.114793067654632,0.0,0.0,0.016161900133497678,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,4, ,0.1300427757632659,0.44153598440815545,0.0,0.0,0.3253719744110243,0.061693708524900026,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,16, ,0.026443872644866622,0.4279647767224115,0.5529385640988539,0.0,0.37316482550647023,0.7871132972575022,0.3028192471230764,0.1724855949371453,0.8386235357220232,0.05879416968853498
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,25, ,0.0,0.5187061616205387,0.0,0.6932971944945034,0.0,0.20917371999564582,0.9483347753216319,0.45467199069192127,0.5833917199843629,0.03745919396537942
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,1, ,0.8746104695737721,0.3521164701681049,0.38361138700554437,0.07199346762858494,0.15716955334017976,0.0,0.0,0.07119173862408697,0.7822715058311375,0.4172871026257964
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,20, ,0.11428001167239496,0.0,0.17966329628907954,0.0,0.0,0.0,0.0,0.0,0.4762598439706551,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,21, ,0.0,0.0,0.015127345956555002,0.0,0.17479726364212358,0.005702677334869227,0.0,0.14376780783883691,0.001381704588271294,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679454904425689,0.006714883455253184,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,24, ,0.415895589035662,0.3786620273331047,0.5483529989333791,0.9725942228000439,0.6628037759058004,0.7213490892920275,0.92088135015197,0.761134753457681,0.01359555941047496,0.5601638665546426
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,19, ,0.02081141735909565,0.04961256988411686,0.031542160828469924,0.38326817756571463,0.0032951115076684913,0.4022340352914376,0.0,0.0,0.4188815750429892,0.24117184915432266
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,8, ,0.0,0.006240395743372423,0.0,0.0,0.0,0.2844928027709332,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,22, ,0.8301895164191317,0.33780846148613164,0.558622081149029,0.5911303111617117,0.91374294290144,0.6441170287340677,0.34162904584917975,0.952653821673684,0.7302115006890493,0.07202583554935825
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,7, ,0.47474541589544206,0.19103882863796054,0.0,0.5644115213611463,0.49083590655043197,0.22948657136327472,0.2948549295752667,0.3123357561635533,0.3873977159939614,0.3682164759387631
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,9, ,0.5577577174487246,0.0,0.0,0.4465879958878025,0.0,0.0,0.15107398733560432,0.0,0.0,0.03101126995901893
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,1, ,0.6626032384941433,0.5668740068660888,0.4486470022404392,0.5981939359486843,0.8637253682370555,0.6851715049015873,0.6210141345387523,0.909097360830647,0.8841615749478774,0.6427298263446128
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,28, ,0.895940986954445,0.8655786861718949,0.9178914903447475,0.7895284485395467,0.7425032882479098,0.8576989583363575,0.86176280602876,0.17078334303276435,0.9975681031046022,0.9165813637735635
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,2, ,0.0,0.0,0.28955842299707996,0.0,0.0,0.0,0.0,0.0,0.2673770787587886,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,7, ,0.5595458365563969,0.5919576902345183,0.39434184132070077,0.4994653727926737,0.8297166527642738,0.5223459870481477,0.7860354261263995,0.10037805513474321,0.8928886504734237,0.6663473931487202
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,28, ,0.9947926567591925,0.9019255898522356,0.96265496605538,0.99779342944793,0.33896395280353675,0.4446205290839783,0.3093398682025049,0.8877512701243648,0.6955053462132763,0.6935710036610174
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,25, ,0.4288758798723314,0.9941131616237271,0.2778566380745282,0.197630880256173,0.9935119934084905,0.5816084250278882,0.6445428362643926,0.8474591277476603,0.2624357475282689,0.7233135979891158
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,24, ,0.4983493978137057,0.8734188936468762,0.666098150977602,0.5644834472111958,0.589777731202154,0.31897440432708485,0.39959284099544035,0.6451798704657022,0.703667771289218,0.7506815600298997
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,16, ,0.43413349977690785,0.8588378806894204,0.6135884851809634,0.16392317079113333,0.012732292648494292,0.8906469993660769,0.32318384603075617,0.0,0.0,0.061188200182630444
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,27,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,10,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,2,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,24,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,25,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,25,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,17,28, ,0.0,0.030765895380839393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,3,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,21,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,21,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,25,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,28,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,27,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,14,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
