Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,160.0Gbps,6,1, ,0.027777777777777776,0.0,0.015151515151515152,0.016129032258064516,0.014925373134328358,0.0,0.01639344262295082,0.01694915254237288,0.015625,0.06666666666666667
Blocking probability per pair and bandwidth,2,160.0Gbps,9,4, ,0.05454545454545454,0.057692307692307696,0.03278688524590164,0.037037037037037035,0.07692307692307693,0.01818181818181818,0.01694915254237288,0.0,0.0,0.1232876712328767
Blocking probability per pair and bandwidth,2,160.0Gbps,13,11, ,0.0,0.0,0.0,0.017543859649122806,0.0,0.016666666666666666,0.0,0.014492753623188406,0.014925373134328358,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.015625,0.03389830508474576,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,6,3, ,0.03333333333333333,0.0,0.07142857142857142,0.0,0.03076923076923077,0.015625,0.0,0.017241379310344827,0.029850746268656716,0.06779661016949153
Blocking probability per pair and bandwidth,2,160.0Gbps,2,3, ,0.0,0.017241379310344827,0.08955223880597014,0.016129032258064516,0.1206896551724138,0.10606060606060606,0.16071428571428573,0.05970149253731343,0.06896551724137931,0.014925373134328358
Blocking probability per pair and bandwidth,2,160.0Gbps,3,2, ,0.017241379310344827,0.03333333333333333,0.0,0.014492753623188406,0.0,0.15625,0.0,0.10909090909090909,0.0975609756097561,0.08
Blocking probability per pair and bandwidth,2,160.0Gbps,4,8, ,0.0425531914893617,0.07142857142857142,0.0,0.017241379310344827,0.0,0.0,0.0,0.04918032786885246,0.029411764705882353,0.03076923076923077
Blocking probability per pair and bandwidth,2,160.0Gbps,1,2, ,0.10526315789473684,0.07692307692307693,0.0,0.017857142857142856,0.21739130434782608,0.10526315789473684,0.03773584905660377,0.10714285714285714,0.22033898305084745,0.2708333333333333
Blocking probability per pair and bandwidth,2,160.0Gbps,11,1, ,0.11475409836065574,0.11538461538461539,0.12903225806451613,0.1111111111111111,0.011764705882352941,0.021739130434782608,0.12698412698412698,0.07575757575757576,0.0,0.08928571428571429
Blocking probability per pair and bandwidth,2,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,5,8, ,0.018518518518518517,0.13114754098360656,0.0,0.0,0.0,0.01818181818181818,0.0,0.09090909090909091,0.04,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,7, ,0.01694915254237288,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,10,5, ,0.0847457627118644,0.1111111111111111,0.0,0.0,0.03636363636363636,0.05555555555555555,0.0,0.0,0.045454545454545456,0.14666666666666667
Blocking probability per pair and bandwidth,2,160.0Gbps,5,13, ,0.06493506493506493,0.06779661016949153,0.047619047619047616,0.03278688524590164,0.041666666666666664,0.03333333333333333,0.0,0.0425531914893617,0.016666666666666666,0.030303030303030304
Blocking probability per pair and bandwidth,2,160.0Gbps,10,9, ,0.12698412698412698,0.06060606060606061,0.14285714285714285,0.06666666666666667,0.10810810810810811,0.12727272727272726,0.034482758620689655,0.04477611940298507,0.058823529411764705,0.038461538461538464
Blocking probability per pair and bandwidth,2,160.0Gbps,14,10, ,0.03389830508474576,0.2,0.03773584905660377,0.07272727272727272,0.07407407407407407,0.05970149253731343,0.09615384615384616,0.07272727272727272,0.05660377358490566,0.14285714285714285
Blocking probability per pair and bandwidth,2,160.0Gbps,3,14, ,0.017857142857142856,0.020833333333333332,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,13,1, ,0.12,0.13559322033898305,0.14285714285714285,0.03333333333333333,0.13333333333333333,0.13846153846153847,0.05555555555555555,0.13333333333333333,0.22580645161290322,0.08955223880597014
Blocking probability per pair and bandwidth,2,160.0Gbps,1,9, ,0.05454545454545454,0.07017543859649122,0.057692307692307696,0.017543859649122806,0.10526315789473684,0.06896551724137931,0.09090909090909091,0.058823529411764705,0.1509433962264151,0.08955223880597014
Blocking probability per pair and bandwidth,2,160.0Gbps,14,2, ,0.038461538461538464,0.03508771929824561,0.01694915254237288,0.0,0.0,0.014084507042253521,0.015625,0.02564102564102564,0.0,0.14516129032258066
Blocking probability per pair and bandwidth,2,160.0Gbps,3,4, ,0.034482758620689655,0.1076923076923077,0.0,0.014492753623188406,0.0,0.041666666666666664,0.0,0.018867924528301886,0.07936507936507936,0.06666666666666667
Blocking probability per pair and bandwidth,2,160.0Gbps,1,12, ,0.07575757575757576,0.11320754716981132,0.04,0.09230769230769231,0.10204081632653061,0.030303030303030304,0.10909090909090909,0.04477611940298507,0.10416666666666667,0.04285714285714286
Blocking probability per pair and bandwidth,2,160.0Gbps,12,8, ,0.07692307692307693,0.12698412698412698,0.16363636363636364,0.0821917808219178,0.08,0.05970149253731343,0.09230769230769231,0.0821917808219178,0.12121212121212122,0.08333333333333333
Blocking probability per pair and bandwidth,2,160.0Gbps,3,1, ,0.06153846153846154,0.03389830508474576,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.017857142857142856,0.0136986301369863
Blocking probability per pair and bandwidth,2,160.0Gbps,7,5, ,0.02127659574468085,0.2835820895522388,0.014492753623188406,0.0,0.08064516129032258,0.02,0.0,0.0,0.029850746268656716,0.19607843137254902
Blocking probability per pair and bandwidth,2,160.0Gbps,13,7, ,0.03076923076923077,0.12903225806451613,0.0,0.07692307692307693,0.11475409836065574,0.018867924528301886,0.05,0.12,0.041666666666666664,0.05
Blocking probability per pair and bandwidth,2,160.0Gbps,1,8, ,0.11428571428571428,0.05084745762711865,0.046875,0.028985507246376812,0.08196721311475409,0.031746031746031744,0.058823529411764705,0.11475409836065574,0.0967741935483871,0.06153846153846154
Blocking probability per pair and bandwidth,2,160.0Gbps,6,12, ,0.047619047619047616,0.05172413793103448,0.03773584905660377,0.0,0.07692307692307693,0.014705882352941176,0.02127659574468085,0.029850746268656716,0.0,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,2,9, ,0.07142857142857142,0.1,0.0,0.0,0.01694915254237288,0.03508771929824561,0.014492753623188406,0.012987012987012988,0.04081632653061224,0.0392156862745098
Blocking probability per pair and bandwidth,2,160.0Gbps,9,11, ,0.0,0.03278688524590164,0.014285714285714285,0.0,0.04838709677419355,0.01639344262295082,0.01818181818181818,0.0,0.04411764705882353,0.0
Blocking probability per pair and bandwidth,2,160.0Gbps,8,5, ,0.05,0.22448979591836735,0.0,0.0,0.07272727272727272,0.02,0.014925373134328358,0.016129032258064516,0.019230769230769232,0.1694915254237288
Blocking probability per pair and bandwidth,2,160.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.014492753623188406
Blocking probability per pair and bandwidth,3,100.0Gbps,2,10, ,0.0,0.014492753623188406,0.0,0.012345679012345678,0.013157894736842105,0.038461538461538464,0.02247191011235955,0.031746031746031744,0.025,0.08888888888888889
Blocking probability per pair and bandwidth,3,100.0Gbps,9,7, ,0.0,0.0136986301369863,0.0,0.012658227848101266,0.015384615384615385,0.011363636363636364,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,13, ,0.0,0.09859154929577464,0.0,0.03333333333333333,0.02564102564102564,0.038461538461538464,0.021739130434782608,0.0379746835443038,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,3,100.0Gbps,2,11, ,0.0,0.033707865168539325,0.0,0.0,0.0,0.012658227848101266,0.021505376344086023,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,10, ,0.0,0.02666666666666667,0.0,0.0,0.02531645569620253,0.027777777777777776,0.024096385542168676,0.0,0.011627906976744186,0.11494252873563218
Blocking probability per pair and bandwidth,3,100.0Gbps,4,2, ,0.0,0.06493506493506493,0.0125,0.0,0.0,0.0,0.03125,0.0,0.011363636363636364,0.012658227848101266
Blocking probability per pair and bandwidth,3,100.0Gbps,8,13, ,0.012987012987012988,0.04,0.06329113924050633,0.04225352112676056,0.05405405405405406,0.013888888888888888,0.06521739130434782,0.06493506493506493,0.04,0.10126582278481013
Blocking probability per pair and bandwidth,3,100.0Gbps,3,7, ,0.0,0.03529411764705882,0.0,0.0125,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,4, ,0.0,0.0,0.014084507042253521,0.0,0.0,0.043010752688172046,0.028985507246376812,0.02857142857142857,0.024096385542168676,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,14, ,0.0,0.0,0.015384615384615385,0.0,0.0,0.013888888888888888,0.013333333333333334,0.010526315789473684,0.012195121951219513,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,1, ,0.047058823529411764,0.037037037037037035,0.05063291139240506,0.0,0.05813953488372093,0.011111111111111112,0.027777777777777776,0.034482758620689655,0.010869565217391304,0.031914893617021274
Blocking probability per pair and bandwidth,3,100.0Gbps,5,9, ,0.023809523809523808,0.05063291139240506,0.0,0.039473684210526314,0.033707865168539325,0.011235955056179775,0.028985507246376812,0.04225352112676056,0.011235955056179775,0.0641025641025641
Blocking probability per pair and bandwidth,3,100.0Gbps,11,8, ,0.04285714285714286,0.0641025641025641,0.06451612903225806,0.011363636363636364,0.02666666666666667,0.0,0.02857142857142857,0.022988505747126436,0.028985507246376812,0.04054054054054054
Blocking probability per pair and bandwidth,3,100.0Gbps,3,10, ,0.0,0.02631578947368421,0.0,0.037037037037037035,0.012987012987012988,0.07954545454545454,0.03333333333333333,0.011363636363636364,0.03296703296703297,0.014285714285714285
Blocking probability per pair and bandwidth,3,100.0Gbps,7,3, ,0.0,0.012048192771084338,0.012987012987012988,0.0,0.0,0.011904761904761904,0.013888888888888888,0.0,0.021505376344086023,0.011904761904761904
Blocking probability per pair and bandwidth,3,100.0Gbps,12,1, ,0.03571428571428571,0.09302325581395349,0.04477611940298507,0.044444444444444446,0.09722222222222222,0.0,0.08108108108108109,0.06329113924050633,0.0375,0.023255813953488372
Blocking probability per pair and bandwidth,3,100.0Gbps,7,10, ,0.013333333333333334,0.01098901098901099,0.0,0.0,0.0,0.01282051282051282,0.013888888888888888,0.0136986301369863,0.0,0.012987012987012988
Blocking probability per pair and bandwidth,3,100.0Gbps,8,12, ,0.04395604395604396,0.075,0.023529411764705882,0.014492753623188406,0.1267605633802817,0.05434782608695652,0.07317073170731707,0.07017543859649122,0.022727272727272728,0.136986301369863
Blocking probability per pair and bandwidth,3,100.0Gbps,12,14, ,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,8, ,0.023529411764705882,0.02127659574468085,0.030303030303030304,0.041237113402061855,0.01282051282051282,0.015625,0.0,0.022988505747126436,0.021739130434782608,0.02
Blocking probability per pair and bandwidth,3,100.0Gbps,3,12, ,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896
Blocking probability per pair and bandwidth,3,100.0Gbps,3,11, ,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.012987012987012988,0.023809523809523808,0.0,0.0,0.022988505747126436,0.014084507042253521
Blocking probability per pair and bandwidth,3,100.0Gbps,11,4, ,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.013888888888888888,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,6, ,0.022222222222222223,0.0196078431372549,0.0,0.036585365853658534,0.024390243902439025,0.03571428571428571,0.0,0.0,0.017241379310344827,0.01282051282051282
Blocking probability per pair and bandwidth,3,100.0Gbps,11,7, ,0.0,0.023255813953488372,0.0,0.05194805194805195,0.0,0.0,0.0,0.0273972602739726,0.0,0.0379746835443038
Blocking probability per pair and bandwidth,3,100.0Gbps,13,8, ,0.05194805194805195,0.013333333333333334,0.10714285714285714,0.08333333333333333,0.02666666666666667,0.06666666666666667,0.05714285714285714,0.09090909090909091,0.039473684210526314,0.04878048780487805
Blocking probability per pair and bandwidth,3,100.0Gbps,6,2, ,0.0,0.06493506493506493,0.010752688172043012,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,7, ,0.0,0.0,0.0,0.014925373134328358,0.0,0.025,0.0,0.0,0.011111111111111112,0.021739130434782608
Blocking probability per pair and bandwidth,3,100.0Gbps,2,1, ,0.02564102564102564,0.08695652173913043,0.08,0.0,0.08974358974358974,0.0,0.014285714285714285,0.013513513513513514,0.025974025974025976,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,7, ,0.0,0.028985507246376812,0.0,0.011764705882352941,0.036585365853658534,0.013513513513513514,0.02631578947368421,0.03571428571428571,0.0,0.039473684210526314
Blocking probability per pair and bandwidth,3,100.0Gbps,13,14, ,0.04938271604938271,0.0,0.013888888888888888,0.016129032258064516,0.0,0.0,0.012658227848101266,0.0,0.0,0.011627906976744186
Blocking probability per pair and bandwidth,3,100.0Gbps,12,3, ,0.0,0.0136986301369863,0.0125,0.0,0.0,0.0,0.0,0.0,0.025,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,12, ,0.0,0.023255813953488372,0.0,0.029850746268656716,0.0,0.010638297872340425,0.023255813953488372,0.013888888888888888,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,13, ,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.011494252873563218,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,10, ,0.0410958904109589,0.024691358024691357,0.012345679012345678,0.09876543209876543,0.0273972602739726,0.04,0.0,0.04819277108433735,0.013333333333333334,0.03571428571428571
Blocking probability per pair and bandwidth,3,100.0Gbps,10,11, ,0.0,0.0,0.01,0.011494252873563218,0.011235955056179775,0.039473684210526314,0.027777777777777776,0.0,0.015625,0.08333333333333333
Blocking probability per pair and bandwidth,3,100.0Gbps,12,2, ,0.0,0.047619047619047616,0.012987012987012988,0.0,0.0,0.0,0.04,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,5, ,0.0,0.04597701149425287,0.0,0.012345679012345678,0.0136986301369863,0.04054054054054054,0.09722222222222222,0.06578947368421052,0.014285714285714285,0.012345679012345678
Blocking probability per pair and bandwidth,3,100.0Gbps,6,4, ,0.0,0.0,0.012195121951219513,0.0,0.0,0.013157894736842105,0.028985507246376812,0.0,0.012048192771084338,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,9, ,0.011111111111111112,0.024096385542168676,0.034482758620689655,0.023529411764705882,0.013157894736842105,0.0,0.0,0.012345679012345678,0.013513513513513514,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,1, ,0.0,0.07407407407407407,0.04477611940298507,0.0425531914893617,0.043010752688172046,0.01282051282051282,0.07291666666666667,0.04040404040404041,0.022222222222222223,0.011111111111111112
Blocking probability per pair and bandwidth,3,100.0Gbps,2,8, ,0.0,0.012345679012345678,0.00980392156862745,0.024096385542168676,0.023529411764705882,0.024691358024691357,0.025974025974025976,0.021505376344086023,0.010638297872340425,0.01020408163265306
Blocking probability per pair and bandwidth,3,100.0Gbps,5,3, ,0.0,0.013513513513513514,0.011111111111111112,0.0,0.011494252873563218,0.0,0.0,0.014285714285714285,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,4, ,0.0,0.03225806451612903,0.0,0.052083333333333336,0.011111111111111112,0.028169014084507043,0.08108108108108109,0.03125,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,9, ,0.014925373134328358,0.014084507042253521,0.010869565217391304,0.0,0.0,0.012987012987012988,0.022222222222222223,0.0,0.03896103896103896,0.012195121951219513
Blocking probability per pair and bandwidth,3,100.0Gbps,3,8, ,0.0,0.012048192771084338,0.025,0.014705882352941176,0.0,0.011235955056179775,0.036585365853658534,0.0,0.0,0.025974025974025976
Blocking probability per pair and bandwidth,3,100.0Gbps,5,7, ,0.0,0.06666666666666667,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0963855421686747
Blocking probability per pair and bandwidth,3,100.0Gbps,4,14, ,0.011235955056179775,0.013333333333333334,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,1, ,0.024390243902439025,0.05,0.028169014084507043,0.022222222222222223,0.014925373134328358,0.014285714285714285,0.0,0.023255813953488372,0.015151515151515152,0.0125
Blocking probability per pair and bandwidth,3,100.0Gbps,4,5, ,0.0,0.02531645569620253,0.0,0.0,0.0,0.0821917808219178,0.07142857142857142,0.02666666666666667,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,6, ,0.0136986301369863,0.024096385542168676,0.015384615384615385,0.0,0.023255813953488372,0.01098901098901099,0.0,0.011235955056179775,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,6, ,0.012658227848101266,0.0,0.0,0.011904761904761904,0.0,0.011494252873563218,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,6, ,0.011627906976744186,0.011363636363636364,0.0,0.04950495049504951,0.0375,0.0,0.014492753623188406,0.0,0.0,0.012987012987012988
Blocking probability per pair and bandwidth,3,100.0Gbps,12,4, ,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.013333333333333334,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,6, ,0.0,0.0,0.01020408163265306,0.010869565217391304,0.012048192771084338,0.02127659574468085,0.014925373134328358,0.0,0.011111111111111112,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,4, ,0.0,0.0,0.024390243902439025,0.025,0.0,0.0,0.0,0.0,0.014705882352941176,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,3, ,0.02531645569620253,0.03076923076923077,0.0,0.0,0.01282051282051282,0.025974025974025976,0.0,0.0,0.014925373134328358,0.058823529411764705
Blocking probability per pair and bandwidth,3,100.0Gbps,5,2, ,0.0,0.13636363636363635,0.0,0.0,0.0,0.0136986301369863,0.012048192771084338,0.0,0.043478260869565216,0.011627906976744186
Blocking probability per pair and bandwidth,3,100.0Gbps,2,4, ,0.0,0.0,0.0,0.025,0.0,0.0,0.04819277108433735,0.013513513513513514,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.02531645569620253,0.022727272727272728,0.03529411764705882,0.014492753623188406
Blocking probability per pair and bandwidth,3,100.0Gbps,5,11, ,0.0,0.023255813953488372,0.0,0.0,0.025974025974025976,0.01282051282051282,0.0,0.022988505747126436,0.056338028169014086,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,12, ,0.01639344262295082,0.07692307692307693,0.029850746268656716,0.03409090909090909,0.013333333333333334,0.023809523809523808,0.02564102564102564,0.08823529411764706,0.06666666666666667,0.07317073170731707
Blocking probability per pair and bandwidth,3,100.0Gbps,14,9, ,0.0,0.023809523809523808,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.015384615384615385,0.011111111111111112
Blocking probability per pair and bandwidth,3,100.0Gbps,7,4, ,0.0,0.0,0.031914893617021274,0.02564102564102564,0.0,0.034482758620689655,0.08433734939759036,0.02666666666666667,0.011363636363636364,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,5, ,0.0,0.05,0.0,0.05714285714285714,0.0,0.0,0.09090909090909091,0.0875,0.05333333333333334,0.0125
Blocking probability per pair and bandwidth,3,100.0Gbps,3,5, ,0.0,0.012987012987012988,0.0,0.0,0.0,0.02857142857142857,0.0125,0.011627906976744186,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,6, ,0.0,0.0,0.0,0.02702702702702703,0.0,0.011904761904761904,0.02564102564102564,0.011764705882352941,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,10, ,0.012658227848101266,0.0,0.0,0.038461538461538464,0.05063291139240506,0.08,0.013333333333333334,0.022727272727272728,0.015151515151515152,0.02702702702702703
Blocking probability per pair and bandwidth,3,100.0Gbps,4,9, ,0.07462686567164178,0.012048192771084338,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.012048192771084338,0.0,0.044444444444444446
Blocking probability per pair and bandwidth,3,100.0Gbps,7,8, ,0.0,0.0273972602739726,0.0,0.015384615384615385,0.0125,0.0,0.013157894736842105,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,1, ,0.024096385542168676,0.06578947368421052,0.025974025974025976,0.06382978723404255,0.03296703296703297,0.0,0.027777777777777776,0.0410958904109589,0.01098901098901099,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,4, ,0.0,0.02247191011235955,0.013888888888888888,0.0,0.0,0.08695652173913043,0.03896103896103896,0.021739130434782608,0.011235955056179775,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,2, ,0.0,0.056179775280898875,0.024390243902439025,0.0,0.0136986301369863,0.042105263157894736,0.038461538461538464,0.039473684210526314,0.0125,0.04225352112676056
Blocking probability per pair and bandwidth,3,100.0Gbps,14,8, ,0.02631578947368421,0.06944444444444445,0.10227272727272728,0.013157894736842105,0.0759493670886076,0.04938271604938271,0.05333333333333334,0.023809523809523808,0.05952380952380952,0.025974025974025976
Blocking probability per pair and bandwidth,3,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,9, ,0.0,0.029850746268656716,0.0,0.0,0.0,0.011494252873563218,0.0410958904109589,0.07291666666666667,0.0,0.0125
Blocking probability per pair and bandwidth,3,100.0Gbps,11,2, ,0.0,0.05063291139240506,0.011363636363636364,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,6, ,0.0,0.02127659574468085,0.0,0.023529411764705882,0.0,0.0,0.014705882352941176,0.01282051282051282,0.013513513513513514,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.02702702702702703,0.0875,0.023255813953488372,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,12, ,0.047619047619047616,0.03488372093023256,0.041666666666666664,0.05128205128205128,0.0,0.0,0.02666666666666667,0.043478260869565216,0.03125,0.046153846153846156
Blocking probability per pair and bandwidth,3,100.0Gbps,13,3, ,0.012195121951219513,0.013513513513513514,0.0,0.0,0.0,0.013888888888888888,0.0,0.012987012987012988,0.02702702702702703,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,2, ,0.012195121951219513,0.10256410256410256,0.025,0.03076923076923077,0.0,0.0975609756097561,0.07777777777777778,0.014492753623188406,0.025974025974025976,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,6, ,0.0,0.01282051282051282,0.014285714285714285,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,6, ,0.011627906976744186,0.010869565217391304,0.0,0.0,0.0,0.03529411764705882,0.011627906976744186,0.0,0.0,0.0136986301369863
Blocking probability per pair and bandwidth,3,100.0Gbps,1,13, ,0.037037037037037035,0.05952380952380952,0.013157894736842105,0.1794871794871795,0.0,0.08695652173913043,0.09090909090909091,0.02127659574468085,0.022727272727272728,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,3, ,0.0,0.037037037037037035,0.0,0.0,0.012987012987012988,0.03260869565217391,0.021505376344086023,0.0,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,1, ,0.013888888888888888,0.012658227848101266,0.038461538461538464,0.03571428571428571,0.012048192771084338,0.0,0.06666666666666667,0.0,0.025974025974025976,0.010309278350515464
Blocking probability per pair and bandwidth,3,100.0Gbps,8,1, ,0.03125,0.07792207792207792,0.11392405063291139,0.03488372093023256,0.023529411764705882,0.010638297872340425,0.05128205128205128,0.05714285714285714,0.010752688172043012,0.029411764705882353
Blocking probability per pair and bandwidth,3,100.0Gbps,14,7, ,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.08
Blocking probability per pair and bandwidth,3,100.0Gbps,2,7, ,0.0,0.03125,0.0,0.08,0.046511627906976744,0.04878048780487805,0.0,0.0,0.0,0.02702702702702703
Blocking probability per pair and bandwidth,3,100.0Gbps,13,10, ,0.011627906976744186,0.04395604395604396,0.0136986301369863,0.07407407407407407,0.0,0.07865168539325842,0.024691358024691357,0.012195121951219513,0.028985507246376812,0.0547945205479452
Blocking probability per pair and bandwidth,3,100.0Gbps,7,14, ,0.0125,0.034482758620689655,0.011764705882352941,0.0,0.013513513513513514,0.041666666666666664,0.06060606060606061,0.014285714285714285,0.01282051282051282,0.04054054054054054
Blocking probability per pair and bandwidth,3,100.0Gbps,8,9, ,0.023529411764705882,0.039473684210526314,0.014492753623188406,0.03225806451612903,0.04938271604938271,0.0,0.011363636363636364,0.014492753623188406,0.010416666666666666,0.047058823529411764
Blocking probability per pair and bandwidth,3,100.0Gbps,14,5, ,0.02564102564102564,0.01282051282051282,0.0,0.014084507042253521,0.01098901098901099,0.0,0.0,0.022727272727272728,0.043010752688172046,0.03409090909090909
Blocking probability per pair and bandwidth,3,100.0Gbps,2,14, ,0.015625,0.013333333333333334,0.0,0.0,0.0,0.0,0.011494252873563218,0.015151515151515152,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,11, ,0.0,0.016129032258064516,0.0,0.011235955056179775,0.0,0.0,0.0,0.01098901098901099,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,13, ,0.0,0.014705882352941176,0.0,0.03296703296703297,0.0,0.022222222222222223,0.04411764705882353,0.01098901098901099,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,7, ,0.0,0.010869565217391304,0.0,0.012195121951219513,0.03896103896103896,0.05263157894736842,0.03896103896103896,0.023529411764705882,0.023529411764705882,0.013513513513513514
Blocking probability per pair and bandwidth,3,100.0Gbps,11,10, ,0.05263157894736842,0.05405405405405406,0.028985507246376812,0.0,0.011363636363636364,0.025,0.0,0.03614457831325301,0.014084507042253521,0.025
Blocking probability per pair and bandwidth,3,100.0Gbps,12,6, ,0.0,0.0,0.024691358024691357,0.0,0.0,0.0125,0.0,0.0,0.01282051282051282,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,9, ,0.0,0.011235955056179775,0.027777777777777776,0.0,0.04,0.04,0.024390243902439025,0.0,0.024390243902439025,0.011363636363636364
Blocking probability per pair and bandwidth,3,100.0Gbps,9,14, ,0.011235955056179775,0.0,0.0,0.024096385542168676,0.0,0.0,0.012345679012345678,0.011494252873563218,0.03389830508474576,0.013157894736842105
