Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,19,9, ,0.0,0.0941081707808464,0.0,0.0,0.0,0.10277651464122779,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,24,6, ,0.48609518498789145,0.5027932027824913,0.5655727567294282,0.33405753878898053,0.8249499817491015,0.5395147270085422,0.15112319106199182,0.6237526426196169,0.3388755742167539,0.4512263731096335
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,18, ,0.086373914634689,0.06248850484146271,0.2310097896880877,0.38037344211711094,0.34301226901310417,0.19470247222201142,0.0,0.18836156296543935,0.34312203881797415,0.6972671080075168
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,25,4, ,0.0,0.04343346915402062,0.09791522795792122,0.019226956056103278,0.0,0.004147002192268099,0.10152842236550555,0.08661955232849763,0.24966532412671963,0.024356161659536208
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,22,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637354234634978
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,27,23, ,0.4524013337173431,0.1802413497622098,0.574144544298276,0.008460032787742145,0.3038287638839216,0.6545752403924907,0.6574398970103369,0.45818638490042213,0.3635326529056271,0.465843660065432
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,21, ,0.10376228291357993,0.03460698916064679,0.13927045050007877,0.18353523496736251,0.15482016979926633,0.18445855341204737,0.14349165389586332,0.007185071476524847,0.018363551685796873,0.134292027598048
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,26,11, ,0.05258764899324423,0.1683443291844792,0.0707123615101202,0.32300395800293796,0.0,0.30374004515422376,0.21445882079804882,0.04450733171419481,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,14, ,0.052040105957792106,0.047906120574065465,0.07619415861417354,0.453274716468325,0.3052543115115986,0.051568669184761856,0.14241189722009118,0.16460851237917162,0.20117463947220082,0.2086018970286106
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,21,6, ,0.14138483017786824,0.3314005377271909,0.23321042133542275,0.09666288137773839,0.09829170659789416,0.04590221268464978,0.29727420695553475,0.48852119098696745,0.4903686833002559,0.35147931827548057
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,27,11, ,0.05790519916475422,0.0,0.04272999187868193,0.04991840479014018,0.2338863035453658,0.04730417428157567,0.0,0.05639583751522167,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.1935320180415981,0.0,0.15746713393923029,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,16, ,0.1185755908525135,0.0,0.060609992478866934,0.006023024614245672,0.039287072222422566,0.09732954479665387,0.3222062809716983,0.0,0.2754741944492696,0.015919446654602428
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,23, ,0.3472995300351265,0.10972502829243352,0.0,0.247892367138092,0.0,0.0,0.0,0.3288746489239892,0.30353856695529596,0.01735456292525132
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,21, ,0.0,0.012935074682153417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,10, ,0.14147517105714616,0.06669780960621223,0.3181858663665526,0.2702588242854466,0.17442006739171095,0.0,0.15888313592256725,0.0,0.21753162106747292,0.33775952718704133
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,25,23, ,0.10908142254841988,0.297392773955459,0.4046610445873558,0.23382735930160373,0.04580496186643167,0.6323931451664598,0.710459171338848,0.09093109736268074,0.5258406529462692,0.3878626668340499
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,19,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18976840710200438
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,23, ,0.533171258194764,0.48029822988362614,0.8280860363830039,0.37557862058045416,0.47847140174095143,0.19404505451787873,0.531172968036596,0.47923460503054144,0.3689584186654567,0.13637164104581956
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,2, ,0.06246539292345227,0.49807193472449157,0.05017631104088778,0.36161829088611375,0.22509625389495844,0.45668299869926265,0.4609682045870225,0.1612813108254245,0.18925541478060878,0.2774332020327212
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,16,20, ,0.04053687937763643,0.1281258254243105,0.16995963689842802,0.213369380648105,0.0024307604303775107,0.12030204693964748,0.3854391617866501,0.06216466105657378,0.18992529581375886,0.17093390602907887
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,16,14, ,0.011981637944006548,0.0,0.0,0.0,0.0,0.0,0.0,0.005039586702668323,0.0,0.1122979891259123
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,22, ,0.08861448305881871,0.0,0.052814266629756995,0.05125494650039587,0.0,0.08908868680780176,0.0,0.0,0.09722476331255829,0.08946454467354366
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,26, ,0.29943600581969965,0.24335089406027696,0.0,0.0,0.0,0.06343353792418639,0.0,0.10905241215114876,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,24, ,0.0816984361811206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,6, ,0.0846643153644649,0.400019211699455,0.5810718873902243,0.0,0.18349200371663843,0.2675141662847566,0.19175401087945823,0.29109077466421535,0.17802731711456243,0.17703672554669087
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,25,12, ,0.19804796614978407,0.19909128089504258,0.37692633507554224,0.058154985427855195,0.3212367970228398,0.20214142167757143,0.0,0.1373777372349962,0.14751690666377912,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,26,13, ,0.07591081954337288,0.0,0.0,0.07862272955368681,0.0,0.0,0.0,0.0,0.15678155469051636,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,23, ,0.3837986325746938,0.20767091662135262,0.05044587100127505,0.04420183157508285,0.0,0.10917346762018552,0.12952536792502942,0.0,0.00246526619016627,0.13922536809197403
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,3, ,0.4167105270006445,0.0,0.38471223422161294,0.0979180189763381,0.2200251773422419,0.09156226622394978,0.21023963714153637,0.03011625828083752,0.12323099522609983,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,20,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,20,28, ,0.0,0.05422733558961175,0.0,0.07933030428177122,0.04972219856997013,0.0,0.022242892259690988,0.0,0.0632597896840057,0.005554471757537926
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,28,24, ,0.44834239644575974,0.44884785468422855,0.48422827031374777,0.09397121627214354,0.48073383607720954,0.3164935330954518,0.5266830799376169,0.2702742060205088,0.270095425808571,0.117117684868654
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,24, ,0.15091580917175065,0.2724326924036009,0.27953373347197513,0.0,0.0,0.296925236516537,0.24224757220360324,0.17153320232186792,0.022210229503555532,0.2716948877226736
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,21, ,0.0,0.0,0.0,0.057017717458272346,0.0,0.16227249336116725,0.04863178777877066,0.13319551691745393,0.18298285858563762,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,5, ,0.2889545700952319,0.61679935629167,0.21441778306369563,0.3796885678569435,0.13192439747508833,0.05418698881523852,0.27475556320521405,0.2552718833657434,0.16732773663940376,0.257488552843967
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,9, ,0.0,0.07885310117629084,0.0,0.0,0.0,0.0,0.11811259607687236,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,27, ,0.0,0.0,0.0,0.07834188412773621,0.3814076875529146,0.0,0.11294638772136052,0.16393387374936924,0.1328237076508399,0.21794697237640398
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,20,3, ,0.04011165652560652,0.001476733681161199,0.07238784356615124,0.0,0.13564105925640252,0.08553381341462386,0.4534807194261118,0.0,0.0,0.09639670620714202
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,7, ,0.0,0.0,0.023529080020874723,0.15831184927732414,0.15225015040269688,0.0,0.21671830714834528,0.0,0.0,0.132442907115904
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720081436313862,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,25,14, ,0.0201076699007519,0.0,0.0,0.13307741053514727,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,15,28, ,0.33830322455807205,0.0,0.044891215997893294,0.14666031125399506,0.37733976343213455,0.08844729831290278,0.21545273129864329,0.1360061433254796,0.07982355354645657,0.05423183660604494
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,27, ,0.08775634388196449,0.10970024589223015,0.0,0.14454283902830092,0.13483506573022325,0.010182533335235534,0.0,0.019073131723227447,0.10789939149590325,0.3338448410713231
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,25, ,0.259154887528871,0.3062986062921617,0.16532434920780367,0.3525641627797426,0.2952664472571796,0.2588396858445875,0.14330501016310765,0.34610404149823715,0.2107794171151103,0.29391358476840246
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,5,16, ,0.18113959207500388,0.08986725051460612,0.0,0.01604390691411869,0.0,0.0,0.27299375804159115,0.15987125485855694,0.17640141450997904,0.01555764591896599
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,22, ,0.0,0.0,0.1359662741872843,0.15657630367299205,0.16982517307180198,0.11081243522100867,0.04854798133694353,0.03826415448323139,0.31988359524756627,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,2, ,0.3602200439369109,0.7468581445793941,0.5563515251453061,0.3876378339448561,0.2213778533202151,0.3598687834702037,0.2411799469685193,0.3644934386624662,0.3316506592768525,0.36079084730664895
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,2, ,0.12792190383701008,0.20568644355574608,0.17125410262545285,0.34200476542776753,0.18614373017866212,0.013883659960586072,0.10908896804451901,0.0,0.5026679282664143,0.13880204969039733
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,18, ,0.03428267902982065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,19,22, ,0.022473357038085947,0.008817935855937386,0.14753850739736551,0.05214418960444942,0.2374412520703711,0.03074713498886562,0.252801028709268,0.13273975251840878,0.2692622769225017,0.09891512393665301
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,27,14, ,0.035678065645507594,0.0,0.06329347848892634,0.0,0.1267601831454054,0.13225959819843647,0.16031131758468734,0.0,0.0,0.17524491753285942
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,15, ,0.018397649063917814,0.0,0.0,0.011407356376049445,0.0,0.0,0.03185784216414455,0.0,0.0,0.08258137381644416
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,24,9, ,0.0,0.05519204688674745,0.1914074470123629,0.0209114878796838,0.23531101027958265,0.10911706792990046,0.18443068332401447,0.018053904911795697,0.0,0.08813041750908489
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,8, ,0.08479699366379863,0.0,0.05639287146490226,0.0,0.06923127878873289,0.0,0.0,0.06909171521854057,0.26661019080484744,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,9, ,0.02963159783201001,0.13194743068882892,0.1079845482570993,0.15780449204530997,0.24784615568549143,0.20740319582667105,0.26440712873901445,0.0,0.11914315235019077,0.2461307455082242
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,12, ,3.728163799130337E-4,0.1615749026607043,0.02279540533410328,0.06676213709824484,0.3224120445485003,0.060166217539693964,0.41623518877236093,0.15033926589349458,0.4169669670754949,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,17, ,0.14377849974360118,0.0,0.0,0.0,0.0,0.0,0.09370060698649348,0.002820177769655971,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,18, ,0.18500900371613335,0.21226240280123682,0.07308368204498789,0.06813544983132314,0.0,0.10490172405235991,0.23996334885762424,0.17295958653990548,0.20220297385591782,0.2657152981449518
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,18, ,0.0,0.0,0.18745228284272503,0.0,0.0,0.0,0.0,0.0,0.0,0.4533628628069755
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,19,23, ,0.0,0.13872464232973158,0.0,0.0,0.0,0.03256187173275245,0.17714679137616374,0.0,0.2670491003878904,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,16, ,0.14830010137590263,0.17510867512667147,0.0,0.0,0.28727115796087804,0.01647311754963412,0.02063073248167021,0.03924252526242936,0.6505420596039382,0.1018614246454801
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,16,3, ,0.0,0.0,0.17228281777188992,0.015838655955816763,0.08549266129574802,0.10737566419829991,0.1310606738202918,0.2041958681879276,0.09746406264762036,0.05034713143013745
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,8,10, ,0.0,0.0,0.08987616020538364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,1,21, ,0.1974148476836204,0.35481762376199955,0.3326367318153965,0.15037251819042183,0.0,0.4976051799618935,0.13687945204584595,0.16544657193600606,0.31917570218742874,0.007492011363738718
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,21,3, ,0.0,0.0,0.0,0.0,0.017174666050214202,0.005993205473468811,0.09939740976283988,0.1138965922315133,0.04079312643915446,0.04356751346895588
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,5, ,0.24714418783611364,0.15847079317524387,0.04350051790709164,0.008594180139806255,0.3607332107217495,0.0511339877759482,0.18276758424202638,0.277988785317666,0.41424984821563127,0.010811273818079246
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,24,14, ,0.0,0.0,0.08980720410602788,0.044768747723935846,0.0,0.0,0.22994712232809622,0.0,0.09271038904337182,0.2045932771967087
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,27,15, ,0.0,0.0,0.020011399908406936,0.0,0.04476483101280107,0.0,0.0,0.3077082268119241,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,28, ,0.30430893968154915,0.1425117859191348,0.18634042771814582,0.35545938216662737,0.2738677888312957,0.1537620446453421,0.23737408372657468,0.1630357049540592,0.211906151757379,0.05749199138295645
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,18,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,26, ,0.0,0.0,0.16713487268064603,0.03585267420193075,0.03631973861367163,0.0,0.08164389553388997,0.09273746942685034,0.09731214514041178,0.22715806465957034
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,2, ,0.0,0.16232531626162644,0.07530783909413982,0.14513019357493295,0.0,0.0,0.0,0.0,0.011602493800498983,0.0049830548610432695
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,26,6, ,0.05480514935563226,0.34509300327715037,0.03183579260032299,0.0,0.0,0.02999555180620839,0.0363222927266615,0.19576817183131498,0.18244363847345074,0.1943059158480171
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,2,17, ,0.015231579407717763,0.22949493698033865,0.029319417801868038,0.024390495414520923,0.23023673590205096,0.56825716729356,0.30720352882251617,0.08999003976524514,0.22114347839136622,0.16513069013183365
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,13, ,0.04398583677451893,0.0941219660131165,0.14297837910830985,0.0,0.0,0.0,0.16309080596222847,0.19705623913695966,0.018119799210705417,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,16, ,0.3732496009636658,0.039050941612669705,0.10373080340388054,0.35840841448616984,0.2475393336082216,0.1681868409255339,0.3179139260141232,0.29937158096898575,0.146893219112026,0.277059192431704
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,18,21, ,0.020923660145023514,0.07339124796286482,0.046332191055910674,0.14406342286466223,0.08657920202870516,0.5834892173068182,0.22940613787614714,0.0,0.02355329594652799,0.10310877811168095
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,23,20, ,0.07895714293414409,0.3807948271418844,0.3765182839411047,0.06081579911028156,0.12900913418952292,0.24268862588745405,0.35743651569458573,0.044708145368269385,0.26175141136604474,0.05585266135165043
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,4, ,0.12307366705334424,0.28780380548981205,0.14323391269051106,0.0,0.0,0.0,0.0,0.08575814873740183,0.6085684206147043,0.16336545074900494
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,3,9, ,0.0,0.0,0.031816399892150356,0.0,0.0,0.0,0.0,0.0369280579071097,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,22,15, ,0.0,0.0,0.020011546883818718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,21,19, ,0.05423511913065033,0.05324636465687668,0.183898533865165,0.0,0.0,0.0,0.03579857564767675,0.045148894349169695,0.024001250367892413,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,11,20, ,0.0,0.0,0.007713506506163303,0.0,0.0,0.11956223814755862,0.02617645272589885,0.0,0.0,0.07031658088895297
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,27,19, ,0.07800891394401067,0.01761935786570656,0.055153308475951145,0.0,0.0068966794495589215,0.14664239333502568,0.07976331130822291,0.04425134160721177,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,21,1, ,0.17276090386702903,0.10939186017205756,0.10196576450464263,0.23097532914624574,0.5169202907961358,0.14962780826972516,0.048118979418958846,0.16438512380750023,0.19358549142641196,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,20,16, ,0.17167780674916375,0.07088800949506117,0.05175871520939038,0.0030407049005506436,0.0,0.018847641709245123,0.0590088727272804,0.1366348089156205,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,5, ,0.23184838658338622,0.245640030939758,0.39799567791427964,0.5386055506045413,0.39175149625619526,0.2134784068774749,0.23958098519669804,0.12280869239325286,0.15313804032514258,0.5621447735115719
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,4,25, ,0.0,0.15198840800606617,0.0,0.2978655910162756,0.2047421204605731,0.21330217162911055,0.250782709482955,0.0,0.3441759194000955,0.36597141748231793
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,20, ,0.25231797572788994,0.1866525199113197,0.19943000750769252,0.1613724805527417,0.2270834735040598,0.16415641991109853,0.14017957582251644,0.0,0.11742877337839229,0.2472122555107769
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,15,23, ,0.10461059814914214,0.1891311295554285,0.0,0.0,0.07446526743379808,0.3648843535597571,0.10578096142839126,0.010097329102135792,0.2624800990950094,0.653640725820131
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,24,2, ,0.004372953430801497,0.12890090764576684,0.0,0.09618029424549013,0.055618966015141415,0.2944613682570995,0.01983427195880091,0.0,0.05216419156025851,0.17659459173532094
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,16, ,0.0015274264439458938,0.0,0.0,0.21569455407509794,0.07709891371614502,0.09585926494106854,0.1643573647411578,0.25881395445224664,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,11, ,0.3934640634542388,0.15149754306063587,0.0057510628154825,0.12066479640928879,0.1346294011437446,0.0,0.08480993290772233,0.032340505154385454,0.16742534207701673,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,10, ,0.6368295312391458,0.3228858068319779,0.16601943690408733,0.19737737662404603,0.4632256455809857,0.16242898180988738,0.3252976578422852,0.48446107243561914,0.24517441957226543,0.04286367302107676
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,20,7, ,0.2553283004292325,6.238110255958164E-4,0.5161524309743514,0.25578677688008006,0.17122944375724397,0.3689523485370448,0.667676953948755,0.4525920553099074,0.2938941452568756,0.17843068036666093
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,15,6, ,0.20361423936699372,0.17989238516832734,0.0,0.0,0.10646111617900522,0.31240615495892354,0.0,0.0,0.32531338877015387,0.08338961967234616
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,24,16, ,0.6632768636108815,0.4508270829237213,0.17449015445104474,0.1789654685690605,0.15111069721561898,0.26109446522101837,0.20666126074529184,0.437509416401147,0.03687350049322575,0.2187710458982486
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,17,4, ,0.005310418298681883,0.0,0.14875432054896406,0.0,0.0,0.03348004626569436,0.3351032194630793,0.0,0.1995610706249402,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,6,25, ,0.1438075617687602,0.0,0.0,0.23152093374726881,0.4004776855695466,0.032814868064206915,0.0887623709506187,0.2357648926495251,0.5810348787501192,0.3047046036083054
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,7,14, ,0.20528708765139597,0.04941245133434056,0.0,0.04577212658860238,0.07913007697344916,0.0,0.0,0.0,0.05970382497640499,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,20,27, ,0.10889785687504912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20059117961062842
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,10,11, ,0.05904757285061451,0.08710996868364931,0.0,0.04136072918073256,0.0,0.19034752417399764,0.3206890006542719,0.0,0.23566085152920216,0.1649006562030794
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,17, ,0.4913668635984836,0.26888240164328225,4.949533542569264E-4,0.029595533510659282,0.09258768518121592,0.24334245395483894,0.5112021283302771,0.4047045599432648,0.2815927816250269,0.1008968332091978
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,19,1, ,0.15221387702333095,0.0,0.15332832298927035,0.10805979332221173,0.07936384281015832,0.0,0.059104285851696615,0.0,0.2019889430979458,0.02203243866018025
Bandwidth blocking probabilities per pair and bandwidth,3,160.0Gbps,13,18, ,0.2618060014189529,0.024180639699454456,0.007738694689748331,0.0,0.08903406408799878,0.18354645943753664,0.11504675653402442,0.0,0.05137046404182576,0.14385163713334334
