Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,28,19, ,0.013888888888888888,0.0,0.0,0.0070921985815602835,0.0,0.0,0.015384615384615385,0.0,0.007407407407407408,0.0
Blocking probability per pair,0,all,4,26, ,0.0,0.007042253521126761,0.0,0.0,0.02040816326530612,0.00819672131147541,0.014184397163120567,0.0,0.0,0.007407407407407408
Blocking probability per pair,0,all,24,8, ,0.0,0.0,0.007692307692307693,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.006802721088435374
Blocking probability per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.05,0.08823529411764706,0.09859154929577464,0.06976744186046512,0.07142857142857142,0.09774436090225563,0.044444444444444446,0.1,0.09316770186335403,0.11728395061728394
Blocking probability per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,5, ,0.015384615384615385,0.0,0.007575757575757576,0.007633587786259542,0.015384615384615385,0.01282051282051282,0.006097560975609756,0.0,0.0,0.008064516129032258
Blocking probability per pair,0,all,22,28, ,0.013986013986013986,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,27, ,0.008620689655172414,0.006802721088435374,0.0,0.0,0.0,0.007936507936507936,0.014705882352941176,0.01948051948051948,0.006493506493506494,0.0
Blocking probability per pair,0,all,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,1, ,0.0,0.008928571428571428,0.028169014084507043,0.013422818791946308,0.0072992700729927005,0.0,0.0,0.0,0.007246376811594203,0.007633587786259542
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,18, ,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.019867549668874173
Blocking probability per pair,0,all,25,17, ,0.007246376811594203,0.029197080291970802,0.02054794520547945,0.04,0.03278688524590164,0.056910569105691054,0.015037593984962405,0.027586206896551724,0.015037593984962405,0.014084507042253521
Blocking probability per pair,0,all,28,26, ,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,25, ,0.023255813953488372,0.0,0.015267175572519083,0.03205128205128205,0.0,0.014492753623188406,0.007462686567164179,0.013986013986013986,0.0078125,0.008333333333333333
Blocking probability per pair,0,all,6,27, ,0.0,0.014084507042253521,0.0,0.0,0.0,0.015151515151515152,0.007462686567164179,0.0,0.0,0.0
Blocking probability per pair,0,all,23,22, ,0.056,0.06299212598425197,0.06422018348623854,0.07746478873239436,0.021897810218978103,0.055944055944055944,0.024,0.05917159763313609,0.04,0.04
Blocking probability per pair,0,all,18,7, ,0.014598540145985401,0.03571428571428571,0.03592814371257485,0.03821656050955414,0.06578947368421052,0.02027027027027027,0.026845637583892617,0.05426356589147287,0.016,0.0072992700729927005
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,27, ,0.012738853503184714,0.0,0.006944444444444444,0.0,0.014285714285714285,0.0,0.00684931506849315,0.02112676056338028,0.014388489208633094,0.013605442176870748
Blocking probability per pair,0,all,28,17, ,0.08461538461538462,0.07547169811320754,0.0472972972972973,0.042682926829268296,0.06569343065693431,0.03496503496503497,0.06766917293233082,0.08108108108108109,0.013071895424836602,0.07142857142857142
Blocking probability per pair,0,all,2,24, ,0.01282051282051282,0.013333333333333334,0.03125,0.0,0.007142857142857143,0.015151515151515152,0.031496062992125984,0.013605442176870748,0.012903225806451613,0.0
Blocking probability per pair,0,all,9,2, ,0.0,0.0,0.0,0.006622516556291391,0.0,0.007407407407407408,0.0,0.0,0.0,0.018867924528301886
Blocking probability per pair,0,all,7,26, ,0.038461538461538464,0.006578947368421052,0.0070921985815602835,0.007407407407407408,0.007352941176470588,0.007575757575757576,0.0,0.0072992700729927005,0.014814814814814815,0.008771929824561403
Blocking probability per pair,0,all,23,3, ,0.0,0.0,0.0,0.006289308176100629,0.007246376811594203,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,14, ,0.0,0.006944444444444444,0.00819672131147541,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,5, ,0.024,0.049079754601226995,0.029411764705882353,0.03571428571428571,0.0873015873015873,0.0234375,0.029411764705882353,0.030534351145038167,0.014492753623188406,0.020833333333333332
Blocking probability per pair,0,all,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
Blocking probability per pair,0,all,23,27, ,0.07971014492753623,0.050724637681159424,0.05,0.015503875968992248,0.036231884057971016,0.06756756756756757,0.044444444444444446,0.03597122302158273,0.0743801652892562,0.06666666666666667
Blocking probability per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,25, ,0.013422818791946308,0.0,0.0,0.013986013986013986,0.0,0.014925373134328358,0.0,0.015151515151515152,0.012269938650306749,0.006666666666666667
Blocking probability per pair,0,all,17,14, ,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.008771929824561403
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,3, ,0.007142857142857143,0.006993006993006993,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,15, ,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.015503875968992248,0.0,0.0,0.0
Blocking probability per pair,0,all,11,26, ,0.013986013986013986,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,7, ,0.05970149253731343,0.04,0.03225806451612903,0.05844155844155844,0.07575757575757576,0.1,0.09420289855072464,0.08547008547008547,0.05128205128205128,0.07692307692307693
Blocking probability per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,20, ,0.0,0.0,0.006993006993006993,0.013986013986013986,0.01935483870967742,0.0,0.0070921985815602835,0.013986013986013986,0.007692307692307693,0.007407407407407408
Blocking probability per pair,0,all,8,24, ,0.043795620437956206,0.012987012987012988,0.006802721088435374,0.0064516129032258064,0.05202312138728324,0.01680672268907563,0.02027027027027027,0.0,0.012738853503184714,0.031496062992125984
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,28, ,0.008130081300813009,0.013071895424836602,0.028985507246376812,0.015748031496062992,0.006097560975609756,0.0070921985815602835,0.028169014084507043,0.007407407407407408,0.03787878787878788,0.032520325203252036
Blocking probability per pair,0,all,3,6, ,0.03333333333333333,0.030864197530864196,0.01680672268907563,0.03597122302158273,0.032467532467532464,0.025423728813559324,0.032467532467532464,0.023809523809523808,0.031446540880503145,0.013986013986013986
Blocking probability per pair,0,all,13,27, ,0.0,0.0,0.0,0.012903225806451613,0.0,0.01282051282051282,0.0136986301369863,0.017699115044247787,0.0,0.0
Blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,15, ,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.007462686567164179,0.0,0.0
Blocking probability per pair,0,all,5,19, ,0.007751937984496124,0.02112676056338028,0.013888888888888888,0.012738853503184714,0.0072992700729927005,0.0,0.008064516129032258,0.008333333333333333,0.0,0.0
Blocking probability per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,17, ,0.0,0.007352941176470588,0.0,0.007575757575757576,0.0,0.0,0.0,0.00819672131147541,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.013986013986013986,0.0136986301369863,0.0,0.0,0.0,0.015503875968992248,0.0,0.007352941176470588,0.0070921985815602835,0.0
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.15441176470588236,0.056962025316455694,0.18045112781954886,0.08396946564885496,0.09032258064516129,0.14615384615384616,0.07086614173228346,0.10273972602739725,0.10344827586206896,0.08633093525179857
Blocking probability per pair,0,all,22,12, ,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0072992700729927005
Blocking probability per pair,0,all,18,1, ,0.006756756756756757,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.007246376811594203,0.0
Blocking probability per pair,0,all,7,1, ,0.02112676056338028,0.0070921985815602835,0.0234375,0.02097902097902098,0.05925925925925926,0.034722222222222224,0.022900763358778626,0.0390625,0.013245033112582781,0.007042253521126761
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,18, ,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.007462686567164179,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0
Blocking probability per pair,0,all,27,21, ,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,23, ,0.0,0.0136986301369863,0.006369426751592357,0.007518796992481203,0.013605442176870748,0.0,0.0,0.007352941176470588,0.0,0.0136986301369863
Blocking probability per pair,0,all,23,10, ,0.034722222222222224,0.03571428571428571,0.053691275167785234,0.032679738562091505,0.008333333333333333,0.05,0.027777777777777776,0.02097902097902098,0.013513513513513514,0.015384615384615385
Blocking probability per pair,0,all,26,18, ,0.0,0.0,0.007042253521126761,0.00641025641025641,0.0,0.0,0.0,0.0070921985815602835,0.008064516129032258,0.0
Blocking probability per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,28, ,0.007633587786259542,0.0,0.012903225806451613,0.0,0.013513513513513514,0.0,0.007352941176470588,0.015503875968992248,0.0,0.007042253521126761
Blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,8, ,0.006711409395973154,0.006097560975609756,0.0,0.0,0.014184397163120567,0.0136986301369863,0.0,0.007751937984496124,0.02054794520547945,0.0
Blocking probability per pair,0,all,19,2, ,0.017857142857142856,0.013422818791946308,0.006578947368421052,0.00684931506849315,0.0,0.00819672131147541,0.013157894736842105,0.0,0.0,0.011560693641618497
Blocking probability per pair,0,all,6,3, ,0.0,0.0,0.0,0.006622516556291391,0.014705882352941176,0.007142857142857143,0.0,0.007751937984496124,0.0,0.013888888888888888
Blocking probability per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.007936507936507936,0.006329113924050633
Blocking probability per pair,0,all,12,6, ,0.007246376811594203,0.015151515151515152,0.019736842105263157,0.015748031496062992,0.014184397163120567,0.015037593984962405,0.0,0.008547008547008548,0.0,0.0
Blocking probability per pair,0,all,27,13, ,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0
Blocking probability per pair,0,all,5,4, ,0.00684931506849315,0.0070921985815602835,0.0,0.014388489208633094,0.014492753623188406,0.015503875968992248,0.006802721088435374,0.007518796992481203,0.007633587786259542,0.0
Blocking probability per pair,0,all,2,11, ,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.006711409395973154,0.0,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,4, ,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.013793103448275862,0.014598540145985401,0.0,0.0
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0
Blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,2, ,0.03571428571428571,0.006711409395973154,0.0,0.015625,0.013157894736842105,0.012658227848101266,0.008264462809917356,0.013986013986013986,0.015625,0.006134969325153374
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,7, ,0.013071895424836602,0.014285714285714285,0.006944444444444444,0.012658227848101266,0.0,0.014285714285714285,0.006097560975609756,0.015151515151515152,0.0,0.00684931506849315
Blocking probability per pair,0,all,22,14, ,0.0,0.0,0.0,0.007518796992481203,0.007751937984496124,0.0,0.007518796992481203,0.0,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.060810810810810814,0.006666666666666667,0.0072992700729927005,0.012987012987012988,0.022900763358778626,0.0,0.008,0.014492753623188406,0.00847457627118644,0.007352941176470588
Blocking probability per pair,0,all,6,19, ,0.00625,0.007518796992481203,0.0,0.029411764705882353,0.024193548387096774,0.007874015748031496,0.021739130434782608,0.006896551724137931,0.007462686567164179,0.03289473684210526
Blocking probability per pair,0,all,19,17, ,0.0,0.008333333333333333,0.023622047244094488,0.02112676056338028,0.0,0.006944444444444444,0.016129032258064516,0.029411764705882353,0.008849557522123894,0.013422818791946308
Blocking probability per pair,0,all,14,6, ,0.026490066225165563,0.0,0.007142857142857143,0.0,0.031007751937984496,0.0,0.0,0.0,0.02112676056338028,0.0
Blocking probability per pair,0,all,12,22, ,0.013605442176870748,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,26, ,0.0,0.0,0.015625,0.02040816326530612,0.0,0.008064516129032258,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,19, ,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,9, ,0.007936507936507936,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0
Blocking probability per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,28, ,0.06896551724137931,0.05511811023622047,0.035211267605633804,0.051094890510948905,0.02857142857142857,0.012987012987012988,0.078125,0.041666666666666664,0.014598540145985401,0.0440251572327044
Blocking probability per pair,0,all,10,19, ,0.012987012987012988,0.0,0.014925373134328358,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,21, ,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,23, ,0.0,0.0136986301369863,0.0,0.0,0.007352941176470588,0.0,0.015267175572519083,0.008264462809917356,0.02054794520547945,0.0
Blocking probability per pair,0,all,6,4, ,0.0,0.007692307692307693,0.0,0.0,0.0,0.02,0.0,0.006944444444444444,0.0,0.0
Blocking probability per pair,0,all,13,12, ,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,12, ,0.0,0.00819672131147541,0.0,0.0,0.007042253521126761,0.0,0.0,0.007936507936507936,0.006369426751592357,0.0
Blocking probability per pair,0,all,11,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0
Blocking probability per pair,0,all,21,12, ,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0
Blocking probability per pair,0,all,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,9, ,0.0,0.006944444444444444,0.008,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,27, ,0.02142857142857143,0.047244094488188976,0.03125,0.03597122302158273,0.05084745762711865,0.015384615384615385,0.06451612903225806,0.022727272727272728,0.03816793893129771,0.01948051948051948
Blocking probability per pair,0,all,13,28, ,0.013888888888888888,0.015503875968992248,0.012578616352201259,0.007142857142857143,0.013333333333333334,0.021739130434782608,0.008130081300813009,0.0070921985815602835,0.007407407407407408,0.029197080291970802
Blocking probability per pair,0,all,4,17, ,0.008064516129032258,0.0,0.006369426751592357,0.0,0.015037593984962405,0.0,0.0,0.0070921985815602835,0.0,0.0072992700729927005
Blocking probability per pair,0,all,22,23, ,0.11409395973154363,0.07042253521126761,0.07894736842105263,0.0916030534351145,0.07751937984496124,0.14074074074074075,0.12121212121212122,0.09420289855072464,0.08917197452229299,0.12666666666666668
Blocking probability per pair,0,all,27,20, ,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,28, ,0.04861111111111111,0.11627906976744186,0.057971014492753624,0.1310344827586207,0.11464968152866242,0.06923076923076923,0.1038961038961039,0.0738255033557047,0.04666666666666667,0.09655172413793103
Blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.006493506493506494
