Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,40.0Gbps,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,4,24, ,0.08695652173913043,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.037037037037037035,0.029411764705882353
Blocking probability per pair and bandwidth,3,40.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,22,2, ,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,24,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,28,5, ,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,28,12, ,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,15,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,17,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,24,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03333333333333333
Blocking probability per pair and bandwidth,3,40.0Gbps,16,18, ,0.08571428571428572,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,28,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,24, ,0.06060606060606061,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.06666666666666667,0.030303030303030304,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,17,26, ,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,26, ,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07407407407407407,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,22, ,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,28, ,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,26,7, ,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,26,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,15,24, ,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,21,18, ,0.0,0.0,0.0,0.03333333333333333,0.03571428571428571,0.0,0.0,0.0,0.02631578947368421,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,7,12, ,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,4,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,19,21, ,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,5,24, ,0.30303030303030304,0.02702702702702703,0.0,0.30303030303030304,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.05263157894736842
Blocking probability per pair and bandwidth,3,40.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,19,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,10,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,26,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,21,24, ,0.15151515151515152,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,23,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,18,22, ,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,3,40.0Gbps,15,7, ,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,27,1, ,0.03225806451612903,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333
Blocking probability per pair and bandwidth,3,40.0Gbps,1,28, ,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
Blocking probability per pair and bandwidth,3,40.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,16,7, ,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,28, ,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,11,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,26,24, ,0.36,0.0,0.0,0.12,0.03333333333333333,0.0,0.0,0.24242424242424243,0.1724137931034483,0.0
Blocking probability per pair and bandwidth,3,40.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,26,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,27,18, ,0.26666666666666666,0.037037037037037035,0.0,0.08,0.0,0.0,0.0,0.0,0.2413793103448276,0.045454545454545456
Blocking probability per pair and bandwidth,3,80.0Gbps,10,24, ,0.38461538461538464,0.08695652173913043,0.0,0.19047619047619047,0.03125,0.0,0.0,0.2222222222222222,0.3888888888888889,0.034482758620689655
Blocking probability per pair and bandwidth,3,80.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,27, ,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.04
Blocking probability per pair and bandwidth,3,80.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,24,10, ,0.3793103448275862,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
Blocking probability per pair and bandwidth,3,80.0Gbps,25,24, ,0.3125,0.0,0.0,0.375,0.0,0.0,0.0,0.08,0.19047619047619047,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,19,24, ,0.5185185185185185,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.04,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,25,10, ,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,17,28, ,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.25,0.0,0.07407407407407407
Blocking probability per pair and bandwidth,3,80.0Gbps,3,28, ,0.0,0.0,0.0,0.12121212121212122,0.04,0.0,0.0,0.12,0.0,0.10344827586206896
Blocking probability per pair and bandwidth,3,80.0Gbps,21,26, ,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,21,23, ,0.08333333333333333,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,25,3, ,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,28,1, ,0.3333333333333333,0.0,0.0,0.0,0.043478260869565216,0.0,0.05555555555555555,0.17391304347826086,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,16,19, ,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,27,3, ,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,10, ,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.03125,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,23,1, ,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11538461538461539,0.07142857142857142,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,16, ,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,25,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,16,1, ,0.1,0.034482758620689655,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.16129032258064516,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,28,3, ,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.04
Blocking probability per pair and bandwidth,3,80.0Gbps,14,24, ,0.23529411764705882,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.041666666666666664,0.42105263157894735,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,24, ,0.2608695652173913,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.04,0.20689655172413793,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,22,3, ,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,25, ,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,17,21, ,0.0,0.0,0.0,0.29411764705882354,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,24,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,27,5, ,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931
Blocking probability per pair and bandwidth,3,80.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,20,4, ,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
Blocking probability per pair and bandwidth,3,80.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,23, ,0.1,0.041666666666666664,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.20833333333333334,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,24, ,0.42105263157894735,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,18, ,0.3684210526315789,0.06896551724137931,0.0,0.18518518518518517,0.0,0.0,0.0,0.047619047619047616,0.34615384615384615,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,26,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,26,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,3,80.0Gbps,24,7, ,0.0,0.04,0.0,0.0,0.0,0.0,0.02564102564102564,0.12,0.0,0.15384615384615385
Blocking probability per pair and bandwidth,3,80.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,21,17, ,0.13333333333333333,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.625,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,24,4, ,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,17, ,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.4444444444444444,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,20,23, ,0.08571428571428572,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,1, ,0.05263157894736842,0.0,0.08695652173913043,0.0,0.0,0.08,0.0,0.05263157894736842,0.2564102564102564,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,5, ,0.037037037037037035,0.0,0.034482758620689655,0.3888888888888889,0.0,0.045454545454545456,0.10526315789473684,0.12,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,2, ,0.0,0.08,0.0625,0.05,0.0,0.0,0.05,0.10344827586206896,0.07894736842105263,0.06666666666666667
Blocking probability per pair and bandwidth,3,80.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,26, ,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.03225806451612903,0.0,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,27, ,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,15,10, ,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,18,17, ,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,17, ,0.15789473684210525,0.0,0.0,0.2,0.05555555555555555,0.0,0.0,0.0,0.2727272727272727,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,5, ,0.0,0.03333333333333333,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,24, ,0.52,0.125,0.0,0.15625,0.0,0.041666666666666664,0.06451612903225806,0.125,0.36363636363636365,0.07142857142857142
Blocking probability per pair and bandwidth,3,80.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,20,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,16,8, ,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,16,11, ,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03571428571428571
Blocking probability per pair and bandwidth,3,80.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,20,5, ,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,28,2, ,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1,0.19047619047619047,0.23076923076923078
Blocking probability per pair and bandwidth,3,80.0Gbps,2,21, ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,22,4, ,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,18,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.15384615384615385,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,19,28, ,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,15,26, ,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,16, ,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,6, ,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,3,80.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,22,17, ,0.37037037037037035,0.0,0.15384615384615385,0.125,0.0,0.05,0.0,0.030303030303030304,0.3548387096774194,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,18,10, ,0.21428571428571427,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,22, ,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,21,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,28,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,28,10, ,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Blocking probability per pair and bandwidth,3,80.0Gbps,19,26, ,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,18, ,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,17,5, ,0.13043478260869565,0.0,0.0,0.03571428571428571,0.034482758620689655,0.038461538461538464,0.0,0.12,0.037037037037037035,0.0
