Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.011280608016086713,0.03261634134663391,0.0266474848144661,0.032565328141882656,0.02149769115731748,0.011857077836746442,1.8584848303569507E-5,0.010001740931308171,0.005393849924968174,0.032292319448118285
Bandwidth blocking probabilities per pair,0,all,2,14, ,0.0,0.010344695599676693,0.009780507242074878,0.009622520652356565,0.0,0.0,9.270486838864216E-4,2.5764543384975373E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.007087700262382836,0.023144048522114307,0.013077816975717294,0.003994792644208743,0.0020776515076687697,0.008482845366390749,0.009234187489212136,0.0017665496716636404,0.005420032663553058,0.009735196901150043
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.030382508959654293,0.05106924144563423,0.00552620322609042,0.011555875013145075,0.007553816942031138,0.00988162243690322,0.006642122790959141,0.0016349843084227105,0.01874036155670656,0.007529757939852751
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.010885133591109278,0.0010853420867286182,0.0317247936198632,0.01913532550255574,0.021877213968635303,0.009759452117068041,0.003964015666770188,0.024366987131879625,0.01092986057101306,0.008594116562401966
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.0016521920080561237,0.03281057824626341,0.04752027201159361,0.02536977036442949,0.007398616653699582,0.030736982710237903,0.0037969866721227854,0.06580056209171029,0.014299988758650828,0.009487422099133029
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.023118538712353698,0.008687597994733176,0.0,0.015865177314423412,0.013684083426851524,0.0018429202184283293,0.005835090922994742,0.0,9.61955981832138E-4
Bandwidth blocking probabilities per pair,0,all,13,9, ,8.529799552919985E-4,0.0060406147379595855,4.4632235843809645E-4,0.02580594148049499,0.0013051364152788594,0.0030992982579110214,0.02129028677123348,0.009005152839887474,0.023926245306935504,0.0026049599703475554
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.015112803457840987,0.0370969188242747,0.0095423436535156,0.0,0.019402843521592238,0.0010791081771894754,2.2375338904987845E-4,0.0,0.06635898334213167,0.021974796399774402
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.00955805884126038,0.016433276038676847,0.011791479218092794,0.02583262506542455,0.006400704793348045,0.0,0.0,0.010137702319432678,0.0,0.04570008573132024
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.06482109288501538,0.02106317265515132,0.021271894760864236,0.0026784533457855234,0.005512467567003909,0.019763895279145446,0.0010843802765833751,0.013209292519776018,0.0023117808253201267,0.006962012771517616
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.0,0.02714648563312209,0.0,0.0,0.017049072620341506,0.0,0.025065162748570007,0.0,0.016765354904926887,0.0038217093879901803
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.02639464102404428,0.028726194257510707,0.007703298362490639,0.009787722040271916,0.009847718403935187,0.03300756040190445,0.04453442045657385,0.00926102293937864,0.010662479190874064,0.009365824732796447
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.03673587731051364,0.0,0.0,0.0346609046559785,0.01801263102652838,0.021430141077758737,0.014894583961209804,0.021947914894645287,0.004541646631979143,0.08183519076952754
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0034970279459773227,0.021575889606613153,0.0,0.01335989784347548,0.006960858651902195,0.0,0.004784576137178154,0.0,0.0,0.012853912849080594
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.0032204921999566894,0.010603319831418158,0.0021465395501718237,0.012318834293809429,0.0,0.00809438260157082,0.009337283888720765,0.0,0.01480595350424875,0.01764543413144316
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.0016360475763041533,0.008891539888357353,0.008471036562786147,9.34932177392291E-4,0.005218715136990597,0.013427788763723199,0.007705473394060985,0.012046025853367979,0.016433629535926125,0.026209854039672544
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.0,0.007327005993316408,0.00436354000758872,0.01914001454408317,0.0021294875974664715,0.0,0.0,0.0018188711571081688,0.0,0.006027786208336746
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.015287532153964263,0.0,0.034721434533961024,0.0,0.009271807393819444,0.03351756021637454,0.014418202378280426,0.029285065845308593,0.035175957637197594,0.03740958195406732
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.035555450123653944,0.009010598721391115,0.056785218681798214,0.02777815373277189,0.006921675383396464,0.032876361711847366,0.04012719699920199,0.04250684535657473,0.017001341245128376
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.006908044533313578,0.014172483058230404,0.05188460296738573,0.04978915479309214,0.01561232358550517,0.004226872311549282,0.004896064078094255,0.06719621629214151,0.026598203462193055,0.0327830797931639
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.011396614792712029,0.0636312917581091,0.014741827729822136,0.013847360392571005,0.0018486593669793327,0.030488738972947557,0.02836532114710259,0.018225223043518025,0.004645761691958409,0.028397970913464108
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.005474190463232484,0.04598273830355775,0.041761984024377155,0.014457051947401614,0.008136083691611468,0.008210109853996558,0.007056745079538105,0.0,0.024514959810968694,0.02384017963078472
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.03216708913374064,0.0362549503952475,0.01845046385420404,0.006051554761870635,0.026366519258301097,0.026501370382043806,0.06885183215820663,0.023322322117640557,0.02099758510967862,0.024016400046262106
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.0,0.024409898389427916,0.0046392530428522125,0.011366976146801823,0.006715000273264478,0.0036515978561030473,0.0029545642737779016,0.008715197613914611,0.0037475784136144826
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.007848964480405864,0.010735018913438713,0.01006028773072417,0.0,0.005819196107975653,0.0,0.0034852961251652962,0.002528345863891995,0.012833649296823567,0.021724729873336183
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.0,0.010699033874453362,0.010995814091049936,0.024140454480087725,0.0029265166973062706,0.016334775204660344,0.017653773100555693,0.01666613114163453,0.0,0.013128396028082901
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.027228790723135585,0.05985903467549695,0.05897916302526052,0.03674526513569171,0.0259622907356468,0.032599033657584986,0.01575334368955173,0.020195951444354855,0.030180419796043027,0.023854986502443287
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.02448810212454624,0.02040845184557116,0.015076662150167163,0.018839267739154376,0.0,0.0,0.016051520700082946,0.023325467641799897,0.042743250171275234,0.005765272256002533
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.015002068198956402,0.007774178929111806,0.0044153308045510676,0.026652183443744332,0.0,0.008709796542239384,0.009836112557841831,0.0,0.007608274377325781
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.016263891476287023,0.0,0.010378592568432692,0.023262720342305972,0.03004539951329329,0.029072569045800616,0.013976703597640026,0.01058747049468771,0.01768506753823736,0.016926980227901
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.01287761021294739,0.0024336529619341084,0.01943118189508165,0.030828639777609686,3.038333775409107E-4,0.027608333145979082,0.004188392086059642,0.03633091652900418,0.021534784774777136,0.019262154198400938
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.030881551351775987,0.05837562513042883,0.01552733658825283,0.05816977852690424,0.01839151133873975,0.022362925452870407,0.010036857382055507,0.005429038274935779,0.020004846852219767,0.04487420682088282
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0033139692869420447,0.006478096388743596,0.018261982348804957,0.0,0.0,0.0019433181447917637,0.007601981646370814,0.0,2.5246772475147225E-4,0.004027323729079853
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.003472586352166393,1.220773186190711E-4,0.0,0.013446464785528885,0.02221633868448754,0.0029281918232596294,0.004476407176922673,0.008920372690710195,0.0,0.005646611027243977
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,6.238152529129E-4,0.009238616280555839,0.046922263482793776,0.0011118135621225082,0.0,0.0,6.614910411959566E-4,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0017086369320149562,0.0027714538307567296,0.0,0.004051156337763669,0.00561570352380481,0.0,0.0017896767975872992,0.001877545055785199,0.0,0.0015024532608306934
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.022250665656830225,0.033355632286929886,0.04889258456580401,0.0437460978785637,0.040357879277562306,0.005352460051368158,0.05533726891063065,0.03710639489034047,0.04173356260876019,0.03284531447996485
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.003294399983753444,0.029660620122537857,0.03211734972134731,0.019962035718289656,0.014967566909223063,0.012476005175565796,0.0578139848911146,0.01108637048622836,0.010080218661565905,0.0
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.010538349103323992,0.007605169838965537,0.007650479798162203,0.005628726280181379,0.06310472838591756,0.07569105457715547,0.03162330339533187,0.016524169280239056,0.055572927593256764,0.0341628369524576
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.010508292382177249,0.008598005905092227,0.0088427384614532,0.0,0.024570150771923586,0.0,0.022468109289019492,0.001433185891610742,0.006171720066530622,3.772656709673025E-4
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.04311915703836011,0.019623199776065404,0.06993323037552703,0.05309203415756927,0.01699937435326135,3.569618029246391E-4,0.01098537027855171,0.002192251870337936,0.019641651173788768,0.06314448345797208
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.018541009210366964,0.022769913661317323,0.010022579638252059,0.03410052017388436,0.04333067551524064,0.012516460190895848,0.037532830690492264,0.05190229633938577,0.012124252061349957,0.019384734024053114
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.014563202608068697,0.017013359250487175,0.005314380930023205,0.03487154031262698,0.04946633375150791,0.0,4.1971230416232405E-4,0.006339425040032538,0.00839629907326889,0.0
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.008470706845193653,0.008062078817297964,0.03181525173714312,0.00740131845778156,0.017983633980521736,0.0,0.0013411352546992483,0.035060723766969795,0.018165181802253443,0.011007770784216726
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.01261060708681508,0.0017349610238292968,0.008722533122117309,0.0035180767732978994,0.006690238238718419,0.0037818460253677367,0.011225096088331821,0.009663512958103733,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,2.5245991574008903E-5,0.02551059683728908,0.01643169494240387,0.00236896155502932,0.0018168539824459018,0.003378654284301936,0.008008791429952035,0.0,0.010944219837119393,0.005377342312680127
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.032710391322057164,0.062150123790522996,0.030970137262941528,0.007230140183407303,0.04173948693473892,0.018864109452193304,0.018907674861591364,0.04681213445538966,0.0016797595329389608,0.043624572267369134
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0015883237164374538,0.0829614998522494,0.03653257959281437,0.007159105039936053,0.029212018011171476,0.01939926950147253,0.004499848881015849,0.03817487428812631,0.0015699182260761253,0.034556913985166166
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.0,0.033173405598225146,0.010160057208346885,0.04537756616650677,0.017498033235796594,0.043000896793351354,0.00901963415576968,0.01868915221853269,0.012680858297333154,0.028443723576414146
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0036105793976505657,0.024937748019680888,0.0,0.0,0.006428836866687804,0.010947393528738865,0.0,0.01939906763379841,0.0018875045050116375,0.0
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.02246495197643069,0.01578067430171176,0.01615265936903897,0.04790342628101219,0.04247350706444061,0.0062726268657791505,0.029045831756901497,0.008915610877407993,0.043353666806863214,0.005026385235439916
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.004430575783056392,0.0030087167287170635,0.013729976218991583,0.05117516535563014,0.0028792180648227433,0.002000470963459316,0.00148944705266662,0.002989515294694878,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.008560756017920735,0.006049380497548794,0.014881247248761604,0.016086654126956895,0.009077873762401066,0.0147278905023772,0.0,0.0012665751883901611,0.00610215338906643,0.028623055837116364
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0042655201404406245,0.01930974879973222,0.0,0.016291935529257805,0.0,0.029778635368434007,0.002038235965006214,0.011642692763463773,0.0035131486855349264
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.001169560023093373,0.002723317275698427,0.008560289106577912,0.0029375719431060992,0.0011584035914843375,0.005024558758958177,0.0029571828516357255,0.006486173689598493,0.02660845439852617,0.022763157026759667
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.006449961592634334,0.0,0.0,0.0,0.0,0.021770984953271868,0.00560477660521791,0.0031746071316826083,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.0,0.014475472422566655,0.019733598154793273,0.01175019395176137,0.06332912316350457,0.00989170816192318,0.0141042779522375,0.06006000565652897,0.002954560863464554,0.0509606128608511
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.03381795787804519,0.07065095810335019,0.012143901506929244,0.009904178646942636,0.005560543278823962,0.016855767335805724,0.04589740632143014,0.051887355831128364,0.048202230580884964,0.02201123071494429
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.043252309351138184,0.008184076286116053,0.02924563706250994,0.014680673789538329,0.009865195125823118,0.004794827491581202,0.009400477620084644,0.009151608488051742,0.005751522238958979,0.014937944493632364
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.025050229423363338,0.016697388769548568,0.058663255755238834,0.011575102469996662,0.00672731920204906,0.012195439473004421,0.007579938901701475,0.03425670843446104,0.020406048864825076,0.015536087390167356
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.04107365065418807,0.008551047791251208,0.04176166677697452,0.035894847717233454,0.0,8.580502052258157E-4,0.024295709475548752,0.009509259350014874,5.016076507117108E-4,0.001967420076189032
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.03989384394826154,0.013481736528518208,0.0,0.002755520185881609,0.011920329625212587,0.02468552500549624,4.6166641570957766E-4,0.0,0.002541412871458271,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.03197615642827244,0.044446801244214316,0.06314230157814449,0.0028880769888729274,0.024632253206787344,0.0166023769805647,0.02687636940623681,0.00994345518092559,0.025867209797058408,0.00845859199369329
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0021329271002559482,0.0,0.02484658155431848,0.0028724033570857147,0.0016769767486899435,0.004357792490140252,0.011974296137351521,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.006911234393865728,0.010511961637006777,0.005066414317143365,5.592957062764423E-4,0.019107320962280818,0.021451473120194246,0.02552004081518677,0.0031062856235454747,0.005365168816002328,0.01696713204577108
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.020171992949280654,0.013910844946769002,0.08048455762996189,0.03513577894471218,0.011842903138546865,0.01245780961679355,0.005595096188670096,0.016221250512152785,0.020862102570325353,0.022800110158778867
