Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,3,9, ,0.014732965009208104,0.0017985611510791368,0.005226480836236934,0.0,0.010582010582010581,0.009140767824497258,0.0,0.0033500837520938024,0.0,0.008896797153024912
Blocking probability per pair,0,all,10,4, ,0.02443609022556391,0.014035087719298246,0.0,0.0018018018018018018,0.014814814814814815,0.005555555555555556,0.012131715771230503,0.0068143100511073255,0.008976660682226212,0.01517706576728499
Blocking probability per pair,0,all,6,14, ,0.007434944237918215,0.0018656716417910447,0.0017953321364452424,0.0017123287671232876,0.0,0.0017605633802816902,0.0017574692442882249,0.005385996409335727,0.003527336860670194,0.0032733224222585926
Blocking probability per pair,0,all,6,9, ,0.0017452006980802793,0.0035460992907801418,0.0,0.003795066413662239,0.001851851851851852,0.010416666666666666,0.0018450184501845018,0.007246376811594203,0.0038095238095238095,0.01559792027729636
Blocking probability per pair,0,all,8,14, ,0.010452961672473868,0.0053285968028419185,0.011385199240986717,0.017077798861480076,0.011965811965811967,0.007142857142857143,0.003418803418803419,0.009363295880149813,0.01353637901861252,0.011090573012939002
Blocking probability per pair,0,all,9,5, ,0.011787819253438114,0.0,0.01217391304347826,0.0074487895716946,0.012567324955116697,0.005639097744360902,0.01565217391304348,0.016863406408094434,0.0053475935828877,0.019064124783362217
Blocking probability per pair,0,all,14,1, ,0.0037735849056603774,0.021505376344086023,0.022887323943661973,0.008605851979345954,0.004975124378109453,0.01303538175046555,0.014388489208633094,0.007561436672967864,0.008488964346349746,0.024691358024691357
Blocking probability per pair,0,all,9,12, ,0.0,0.0017211703958691911,0.0,0.0036231884057971015,0.005555555555555556,0.0,0.0,0.0,0.0018018018018018018,0.0019011406844106464
Blocking probability per pair,0,all,4,10, ,0.01609657947686117,0.031078610603290677,0.009009009009009009,0.008976660682226212,0.0210896309314587,0.010221465076660987,0.006980802792321117,0.04074702886247878,0.011450381679389313,0.012152777777777778
Blocking probability per pair,0,all,8,7, ,0.0019230769230769232,0.0,0.0,0.0,0.0036429872495446266,0.0017953321364452424,0.0,0.0,0.0,0.0018281535648994515
Blocking probability per pair,0,all,10,2, ,0.06055363321799308,0.03406813627254509,0.028070175438596492,0.026785714285714284,0.040998217468805706,0.008976660682226212,0.03237410071942446,0.027303754266211604,0.02888086642599278,0.05813953488372093
Blocking probability per pair,0,all,13,2, ,0.005235602094240838,0.0038314176245210726,0.012750455373406194,0.0018281535648994515,0.021848739495798318,0.0036496350364963502,0.0,0.010186757215619695,0.0053475935828877,0.017064846416382253
Blocking probability per pair,0,all,6,10, ,0.02882882882882883,0.030303030303030304,0.02186878727634195,0.014059753954305799,0.03900709219858156,0.031096563011456628,0.007751937984496124,0.016697588126159554,0.03046594982078853,0.04475043029259897
Blocking probability per pair,0,all,9,2, ,0.015570934256055362,0.005244755244755245,0.007233273056057866,0.0036968576709796672,0.007619047619047619,0.008488964346349746,0.008976660682226212,0.001841620626151013,0.025408348457350273,0.022887323943661973
Blocking probability per pair,0,all,1,3, ,0.008130081300813009,0.018363939899833055,0.0017889087656529517,0.007407407407407408,0.0018315018315018315,0.003937007874015748,0.0019267822736030828,0.01834862385321101,0.014678899082568808,0.03776978417266187
Blocking probability per pair,0,all,10,14, ,0.0054446460980036296,0.007220216606498195,0.007067137809187279,0.005385996409335727,0.005535055350553505,0.0,0.0,0.009345794392523364,0.0108499095840868,0.0017094017094017094
Blocking probability per pair,0,all,9,13, ,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094
Blocking probability per pair,0,all,9,10, ,0.0017241379310344827,0.0018115942028985507,0.0034782608695652175,0.003484320557491289,0.0037174721189591076,0.0055658627087198514,0.008347245409015025,0.0018975332068311196,0.005639097744360902,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.005366726296958855,0.01020408163265306,0.0017921146953405018,0.0,0.003838771593090211,0.0019083969465648854,0.0,0.0018083182640144665,0.0,0.002004008016032064
Blocking probability per pair,0,all,14,13, ,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.03442340791738382,0.009416195856873822,0.00186219739292365,0.0017421602787456446,0.012681159420289856,0.006980802792321117,0.017064846416382253,0.013513513513513514,0.021568627450980392,0.018796992481203006
Blocking probability per pair,0,all,12,7, ,0.009009009009009009,0.001841620626151013,0.0036101083032490976,0.00686106346483705,0.014256619144602852,0.005597014925373134,0.005366726296958855,0.0018050541516245488,0.003401360544217687,0.008710801393728223
Blocking probability per pair,0,all,13,5, ,0.006956521739130435,0.0036231884057971015,0.0019047619047619048,0.009363295880149813,0.001869158878504673,0.0036036036036036037,0.005681818181818182,0.028119507908611598,0.0017730496453900709,0.00375234521575985
Blocking probability per pair,0,all,10,13, ,0.007339449541284404,0.003861003861003861,0.0106951871657754,0.0036363636363636364,0.0037174721189591076,0.0016611295681063123,0.001834862385321101,0.015414258188824663,0.005825242718446602,0.003968253968253968
Blocking probability per pair,0,all,13,6, ,0.0,0.001869158878504673,0.0017331022530329288,0.0053475935828877,0.01232394366197183,0.0,0.003745318352059925,0.0,0.0,0.0
Blocking probability per pair,0,all,7,11, ,0.020869565217391306,0.007366482504604052,0.0017301038062283738,0.005385996409335727,0.007042253521126761,0.006557377049180328,0.008771929824561403,0.006756756756756757,0.0017123287671232876,0.012302284710017574
Blocking probability per pair,0,all,10,8, ,0.007220216606498195,0.005244755244755245,0.0017421602787456446,0.0,0.0016155088852988692,0.0019230769230769232,0.0,0.0,0.0,0.001834862385321101
Blocking probability per pair,0,all,8,3, ,0.00931098696461825,0.0162748643761302,0.0034782608695652175,0.014084507042253521,0.011131725417439703,0.008726003490401396,0.003656307129798903,0.005338078291814947,0.005454545454545455,0.016245487364620937
Blocking probability per pair,0,all,4,12, ,0.008680555555555556,0.0,0.0017574692442882249,0.003816793893129771,0.0035842293906810036,0.0,0.0017825311942959,0.0055658627087198514,0.0,0.005338078291814947
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0
Blocking probability per pair,0,all,3,13, ,0.007194244604316547,0.006791171477079796,0.003629764065335753,0.010810810810810811,0.0036036036036036037,0.0018083182640144665,0.0017985611510791368,0.009208103130755065,0.0017301038062283738,0.007142857142857143
Blocking probability per pair,0,all,6,8, ,0.008992805755395683,0.0018181818181818182,0.005272407732864675,0.0034782608695652175,0.01289134438305709,0.0,0.0,0.003590664272890485,0.005474452554744526,0.0150093808630394
Blocking probability per pair,0,all,8,11, ,0.005836575875486381,0.0036496350364963502,0.01020408163265306,0.012684989429175475,0.011406844106463879,0.003703703703703704,0.01060070671378092,0.010309278350515464,0.015280135823429542,0.012915129151291513
Blocking probability per pair,0,all,12,5, ,0.003590664272890485,0.005076142131979695,0.0,0.0017331022530329288,0.0074211502782931356,0.0,0.0019193857965451055,0.010224948875255624,0.005545286506469501,0.010771992818671455
Blocking probability per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006956521739130435,0.0,0.0
Blocking probability per pair,0,all,1,11, ,0.0338409475465313,0.009433962264150943,0.006700167504187605,0.013182674199623353,0.005376344086021506,0.011844331641285956,0.007233273056057866,0.015625,0.008333333333333333,0.023255813953488372
Blocking probability per pair,0,all,6,1, ,0.012544802867383513,0.0035087719298245615,0.0034782608695652175,0.007233273056057866,0.0017730496453900709,0.0018796992481203006,0.0019267822736030828,0.0017301038062283738,0.008710801393728223,0.010771992818671455
Blocking probability per pair,0,all,9,4, ,0.010830324909747292,0.0034482758620689655,0.003703703703703704,0.0,0.011009174311926606,0.0,0.0055147058823529415,0.006711409395973154,0.003669724770642202,0.01576182136602452
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.01444043321299639,0.0036036036036036037,0.0017889087656529517,0.0,0.005405405405405406,0.0,0.005136986301369863,0.001718213058419244,0.00686106346483705,0.011152416356877323
Blocking probability per pair,0,all,2,3, ,0.0570902394106814,0.027675276752767528,0.005454545454545455,0.0035714285714285713,0.014787430683918669,0.007067137809187279,0.036231884057971016,0.014035087719298246,0.029209621993127148,0.043327556325823226
Blocking probability per pair,0,all,3,2, ,0.046065259117082535,0.020905923344947737,0.013490725126475547,0.029876977152899824,0.0347985347985348,0.012367491166077738,0.02264808362369338,0.03231292517006803,0.020036429872495445,0.023465703971119134
Blocking probability per pair,0,all,4,8, ,0.00558659217877095,0.004838709677419355,0.001763668430335097,0.01834862385321101,0.007259528130671506,0.0070052539404553416,0.00530035335689046,0.017271157167530225,0.005172413793103448,0.016423357664233577
Blocking probability per pair,0,all,1,2, ,0.043478260869565216,0.01697792869269949,0.02460456942003515,0.034358047016274866,0.02097902097902098,0.01618705035971223,0.047285464098073555,0.04316546762589928,0.014814814814814815,0.039927404718693285
Blocking probability per pair,0,all,11,1, ,0.021996615905245348,0.0213903743315508,0.019434628975265017,0.017271157167530225,0.025684931506849314,0.0214168039538715,0.011764705882352941,0.017271157167530225,0.02527075812274368,0.01757469244288225
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.023529411764705882,0.01092896174863388,0.009124087591240875,0.022813688212927757,0.016,0.007079646017699115,0.032667876588021776,0.019130434782608695,0.011857707509881422,0.01730103806228374
Blocking probability per pair,0,all,10,7, ,0.0,0.0034423407917383822,0.0,0.0037105751391465678,0.003795066413662239,0.0018148820326678765,0.001941747572815534,0.0035211267605633804,0.005110732538330494,0.0035842293906810036
Blocking probability per pair,0,all,10,5, ,0.01675977653631285,0.010752688172043012,0.0037105751391465678,0.003913894324853229,0.026455026455026454,0.0019455252918287938,0.009124087591240875,0.017094017094017096,0.003527336860670194,0.025830258302583026
Blocking probability per pair,0,all,5,13, ,0.007233273056057866,0.007042253521126761,0.0017605633802816902,0.005434782608695652,0.0018248175182481751,0.0017889087656529517,0.005309734513274336,0.0035211267605633804,0.0,0.0017699115044247787
Blocking probability per pair,0,all,10,9, ,0.0,0.0055762081784386614,0.005504587155963303,0.0,0.0034782608695652175,0.0,0.001694915254237288,0.008896797153024912,0.010657193605683837,0.0017667844522968198
Blocking probability per pair,0,all,14,10, ,0.010291595197255575,0.0,0.0,0.005366726296958855,0.005405405405405406,0.010067114093959731,0.006993006993006993,0.005836575875486381,0.01098901098901099,0.0050335570469798654
Blocking probability per pair,0,all,3,14, ,0.007532956685499058,0.0018726591760299626,0.001841620626151013,0.0016366612111292963,0.005454545454545455,0.005357142857142857,0.001692047377326565,0.0,0.0016722408026755853,0.0
Blocking probability per pair,0,all,13,1, ,0.020446096654275093,0.016638935108153077,0.01675977653631285,0.012867647058823529,0.01232394366197183,0.007272727272727273,0.012544802867383513,0.01015228426395939,0.02486678507992895,0.014184397163120567
Blocking probability per pair,0,all,1,9, ,0.0017452006980802793,0.0055147058823529415,0.0017574692442882249,0.0051813471502590676,0.0018484288354898336,0.007054673721340388,0.0055248618784530384,0.017013232514177693,0.007042253521126761,0.007590132827324478
Blocking probability per pair,0,all,14,2, ,0.0,0.0,0.0017605633802816902,0.0018656716417910447,0.012915129151291513,0.0,0.0016313213703099511,0.009560229445506692,0.0017857142857142857,0.009487666034155597
Blocking probability per pair,0,all,3,4, ,0.017013232514177693,0.017045454545454544,0.004901960784313725,0.0,0.00528169014084507,0.001694915254237288,0.018803418803418803,0.017361111111111112,0.007067137809187279,0.01855287569573284
Blocking probability per pair,0,all,1,12, ,0.013769363166953529,0.008912655971479501,0.013266998341625208,0.00847457627118644,0.006600660066006601,0.005145797598627788,0.010948905109489052,0.003838771593090211,0.0125,0.011475409836065573
Blocking probability per pair,0,all,12,8, ,0.014925373134328358,0.009208103130755065,0.01916376306620209,0.024179620034542316,0.008756567425569177,0.014285714285714285,0.013333333333333334,0.005454545454545455,0.001834862385321101,0.003745318352059925
Blocking probability per pair,0,all,3,1, ,0.010752688172043012,0.003629764065335753,0.0068143100511073255,0.012962962962962963,0.02119460500963391,0.007104795737122558,0.0,0.005016722408026756,0.014109347442680775,0.0018083182640144665
Blocking probability per pair,0,all,7,5, ,0.026362038664323375,0.005504587155963303,0.0,0.008756567425569177,0.0196078431372549,0.0036363636363636364,0.017452006980802792,0.007326007326007326,0.010380622837370242,0.023172905525846704
Blocking probability per pair,0,all,13,7, ,0.005494505494505495,0.003246753246753247,0.0018656716417910447,0.007434944237918215,0.008445945945945946,0.003590664272890485,0.012216404886561954,0.0070052539404553416,0.005434782608695652,0.0017953321364452424
Blocking probability per pair,0,all,1,8, ,0.014466546112115732,0.012006861063464836,0.011342155009451797,0.00825082508250825,0.0053475935828877,0.005338078291814947,0.006825938566552901,0.01773049645390071,0.007920792079207921,0.009157509157509158
Blocking probability per pair,0,all,6,12, ,0.005119453924914676,0.007339449541284404,0.0018450184501845018,0.0017094017094017094,0.005309734513274336,0.0,0.0017241379310344827,0.005172413793103448,0.001949317738791423,0.005791505791505791
Blocking probability per pair,0,all,2,9, ,0.016453382084095063,0.014925373134328358,0.005454545454545455,0.003395585738539898,0.0073937153419593345,0.0,0.0106951871657754,0.00530035335689046,0.0053285968028419185,0.020618556701030927
Blocking probability per pair,0,all,9,11, ,0.003527336860670194,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0038535645472061657,0.00186219739292365,0.0
Blocking probability per pair,0,all,8,5, ,0.02824858757062147,0.009041591320072333,0.0053285968028419185,0.010084033613445379,0.02071563088512241,0.012681159420289856,0.01364522417153996,0.003766478342749529,0.0018315018315018315,0.024734982332155476
Blocking probability per pair,0,all,14,12, ,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.011385199240986717,0.028119507908611598,0.03430531732418525,0.0035460992907801418,0.010619469026548672,0.030874785591766724,0.005357142857142857,0.027624309392265192,0.01926444833625219,0.010948905109489052
Blocking probability per pair,1,all,9,7, ,0.010416666666666666,0.0052173913043478265,0.020793950850661626,0.028622540250447227,0.001869158878504673,0.010830324909747292,0.010657193605683837,0.01073345259391771,0.008849557522123894,0.0017667844522968198
Blocking probability per pair,1,all,7,13, ,0.013605442176870748,0.013157894736842105,0.020833333333333332,0.013232514177693762,0.017152658662092625,0.014953271028037384,0.025362318840579712,0.015410958904109588,0.02772963604852686,0.02249134948096886
