Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,7, ,0.017292849975717766,0.001479707532738893,0.008181179990850294,0.0,0.0,0.0,0.0,0.028392145800279097,0.03263076609214385,0.010502088341508262
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,2, ,0.08320909876043017,0.2833365490169902,0.06862723642403254,0.18901173486092882,0.16542170498306852,0.03586272706047046,0.052996432145304355,0.11918627957372344,0.06005986110733375,0.023873960298708856
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,2, ,0.0,0.11703332277184042,0.0,0.21960344510334714,0.04428762344442036,0.0,0.002887397109095299,0.03741517184491938,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,10, ,0.0,0.0,0.08990112485720649,0.15896014447591159,0.04910896656321087,0.11526411449184033,0.06237414084273273,0.0,0.18578597696502414,0.24418146859618506
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,2, ,0.0,0.12296335444868169,0.0,0.2450949685068565,0.0966299283524124,0.0313987197163905,0.057838110728470275,0.07487137512868912,0.005954192644895989,0.015879353175078718
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,3, ,0.0,0.0,0.0865725070399434,0.0985031846871169,0.09202619356461962,0.01811122477649989,0.07707249457092638,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,14, ,0.03685989358117923,0.18760765615871952,0.03709342775616884,0.021744955194564902,0.006672272435023808,0.0,0.05554371594792752,0.003383135883571526,0.001511024623638739,0.04190332825437956
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,13, ,0.0,0.15339458648507998,0.06745611096987285,0.07251188424129378,0.031054778862904725,0.013658380445105091,0.029822631782377276,0.031651147630296965,0.015433207450383166,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,10, ,0.14110356023689172,0.0,0.03479750437677754,0.052484327955186566,0.03483698354198468,0.0,0.017461403026125893,0.024487072925808488,0.055174260889456005,0.09754980178994827
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,11, ,0.0,0.0,0.01859504378785361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,13, ,0.0,0.02908806239119428,0.0,0.08594650847770896,0.02530880944572304,0.007037900749539439,0.09014502484420478,0.037464190774164366,0.0257330603828692,0.030339626924206126
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,13, ,0.0,0.0,0.0,0.03906828381200814,0.0,4.297172357262101E-5,0.08602046572483768,0.018625659985817982,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,3, ,0.0,0.013608236694379237,0.1199999464360328,0.06476220383064316,0.15585653044216033,0.0,0.07786290578115768,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,7, ,0.02948140030850154,0.01668570924089196,0.02077144849604978,0.02125918614674904,0.02659445016752248,0.03693118520657493,0.08706326740972885,0.03019716339307544,0.12855571128555418,0.032610096367778396
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,5, ,0.0,0.08647785378845785,0.0,0.0,0.14236784972846545,0.08596222995658674,0.09460070262476249,0.05482058906101985,0.010172501619152256,0.041766723468989464
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,13, ,0.1485551231638424,0.11934759569810667,0.06036750646899597,0.14863527897240675,0.008485998958910052,0.07659079527063872,0.004319718668190238,0.050964254498893316,0.09632159315362414,0.007125384793542977
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,6, ,0.0,0.04085428478396692,0.003757643507794032,0.0,0.0,0.03242803781792951,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,11, ,0.074979116165168,0.120705679507257,0.0037290934531935753,0.0807465321275007,0.10842536859610752,0.021557483077168836,0.06841202551076475,0.09527999385532387,0.031496512081328046,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,8, ,0.0,0.056878952530126134,0.0,0.012778905870010007,0.0,0.06678937364769293,0.03321636574789591,0.009818634675811963,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,3, ,0.010286633068757395,0.04446746106739136,0.09983529692751351,0.11704858008132968,0.29725766931118236,0.08532038759628492,2.253358113021214E-4,0.0,0.043599595849505915,0.055523147671780515
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,12, ,0.0,0.0,0.006878068266622146,0.0,0.013142245361120856,0.0024859984529411044,0.03354712964647,0.011615604259383171,0.026339108451554363,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,13, ,0.0,0.0,0.07087131637713556,0.02262593444914955,0.0,0.0029748734812625206,0.05248304048322525,0.05038279385295855,0.001504211538652474,0.03220558073595545
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,8, ,0.0,0.1448998149121505,0.04763372748594727,0.0016307918526498536,0.08184731888090543,0.056095551450073895,0.01533857233226421,0.11509905247387629,1.9039546568899208E-4,0.001335384984028908
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,11, ,0.05920557450021795,0.1135239239180709,0.006823628039361694,0.15624243358044215,0.16338537139572668,0.00858492399124879,0.04437223268702183,0.18619821889372096,0.055741822255035725,0.05620650497513133
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,5, ,0.0,0.0010615206984058347,0.0,0.04688892311167846,0.019701870427770923,0.0,0.13148378697007632,0.05850947573315128,0.019734693486286207,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,4, ,0.0,0.01836549989748083,0.0,0.0,0.0,0.0,0.0,0.0,1.9445150509712585E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,11, ,0.10218370627701724,0.14977904627005445,0.08346903942175991,0.16817833515658623,0.0524552602803493,0.15324311964460183,0.15086434342747534,0.20395966010412572,0.0770510532441151,0.10599160715550578
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,1, ,0.0,0.019320312168477172,0.037793440229897474,0.025904074759070778,0.02704911739642633,0.011614241373518715,0.06885841529692864,0.032952642754975586,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,4, ,0.0,0.0,0.0497931866137655,0.06056024565045028,0.0,0.007027835762970517,0.1593350075874426,0.13396040497610326,0.04485842876365049,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117087976091934,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,13, ,0.0,0.0,0.0,0.005050899546061273,0.0,0.0,0.0,0.036251885896448635,0.0,0.006479220497202208
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,3, ,0.0,0.04513822013063646,0.0,0.0076946252609495485,0.01715205291391625,0.0,0.0075066798879712664,0.017468037511844437,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,3, ,0.0,0.060817838963198576,0.1278360795487485,0.15390203362310365,0.15969470514183104,0.0,0.14290108500443013,0.034422286286669455,0.004840230606225783,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,2, ,0.11868261912383676,0.055509444878785,0.2085850585446034,0.32614441511353043,0.08282481813998122,0.04254768749955443,0.11190218321417751,0.2239086340461885,0.06557301079688635,0.0884697580196546
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,8, ,0.0,0.19035422993527745,0.0,0.05018518800704271,0.04681662401189975,0.0,0.08116423784835763,0.06978017107835033,0.0,0.01602676724499068
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,2, ,0.032722741619675325,0.17039000274846175,0.05422413933202889,0.39067476083055785,0.05275189549114626,0.023155725275739225,0.15450550029764645,0.3757718199554927,0.06535148012816153,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,1, ,0.11870332003307932,0.09496030469071981,0.11856977601529606,0.11088307252172674,0.04487391783507929,0.006367299913500854,0.1508538533126168,0.14087551382660077,0.033959510126023,0.014434084233923344
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.03315761013759242,0.0,0.04235763427067543,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,8, ,0.005073157301489819,0.042005493203431894,0.011442346839191157,0.05142245027949494,0.01566592362036605,0.09880787424826165,0.0,0.14679959907501675,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.02299112252967695,0.02344033353841541,0.12456514291101989,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,5, ,0.013935486675729119,0.003278781094721845,0.0,0.0192120087467399,0.007331423762511891,0.018507607548084434,0.20504058903663597,0.0,0.0,0.06479575605364532
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,13, ,0.042951800390326096,0.01968628747816562,0.010313314731232667,0.0484509156692145,0.022111119534692126,0.019566276168086514,0.07553815505872682,0.06531010567677487,0.023135674742974715,0.031262795202259795
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,9, ,0.06254086632965712,0.08989617446696502,0.00926622245859115,0.03336225611701243,0.13614183448440115,0.00210009627526728,0.017810823150143904,0.1582291239104181,0.041020401749278915,0.04499813516074691
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,10, ,0.010877442041308192,0.01904570173081767,0.04657670350770328,0.11847496653508036,0.03886625547502001,0.004356546962880899,0.032519487702541996,0.024544549649425724,0.018255444472648777,0.1351271819440097
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,14, ,0.0,0.0032769528044850325,0.11360400619220148,0.0,0.019136590452598176,0.0,0.04758915588891095,0.0,0.0,5.016401389337972E-4
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,1, ,0.17206446706769088,0.20112793578014412,0.03022082096196638,0.0029621233795380443,0.1032455181527239,0.08390783063145829,0.11875514577159384,0.23429376218542952,0.04986583823263437,0.07748822183609269
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,9, ,0.024707343905133367,0.0661940904939331,0.09448891918473,0.17978137638277406,0.02965057203164003,0.16069846556131692,0.04002711052782744,0.12801487886109042,0.05908280871502849,0.08930806846847145
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,2, ,0.0,0.04052633598152742,0.0,0.07293941455292649,0.0026265502040512772,0.0,0.03757230077651064,0.0,0.011501767333029439,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,4, ,0.0,0.04259103437810938,0.22294154377073983,0.20502448559549788,0.0,0.0534319588933441,0.1365053196377525,0.03669078557628612,0.051285340795856026,0.0274804740670659
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,12, ,0.1179047914614319,0.07009649585007505,0.06869233173042208,0.07910038307148173,0.0813668718458702,0.006352999468148471,0.060079586409111194,0.1779703282988453,0.11267927008615958,0.11784630193100762
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,8, ,0.24340527304740212,0.09631050627522872,0.13280677923593392,0.04497730694204023,0.0854165431663479,0.11536374298730839,0.12103589199465957,0.1751269602437472,0.01170857265824328,0.19641657527042994
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,1, ,8.414295725183328E-5,0.01843960830074306,0.18101251976102092,0.021282764373777387,0.038323467027221336,0.0,0.03453978517541456,0.0702409388404642,0.03763640060542207,8.090683834799223E-4
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,5, ,0.013811339557327615,0.0,0.00833365646097583,0.05670736662505507,0.026826054515409484,0.04429783865693892,0.16232475824502146,0.06499114032998435,0.07059616227070864,0.01602062060896896
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,7, ,0.16504485903532828,0.04266918248272062,0.04734040405802504,0.02354591586514512,0.03822528037788374,0.06810512727351009,0.0033719150389044028,0.02970196647548408,0.012343908374399123,0.04177179104375292
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,8, ,0.10676112168273826,0.17257484494443878,0.045553733190446255,0.15205627256542129,0.06313921798499121,0.1046647389768969,0.10332313376968343,0.10267738935873255,0.061327195172406306,0.03277116176739843
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,12, ,0.0018897769964452478,0.0,0.016845211398014797,0.07462723391359753,0.026511372565116813,0.0010347809429223803,0.0,0.0,0.014604226364152404,0.007554694140227363
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,9, ,0.0026123541472443386,0.17798467481286337,0.06230009263264761,0.1586663390485428,0.08230443986844543,0.0,0.05593669053087097,0.045634164968109306,0.08635738071966204,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,11, ,0.021727467478447577,0.09178594034844338,0.002715711203570043,0.0,0.04760254384494979,0.0,0.028136759791973123,0.004265677367680806,0.02040137572482006,0.02311664478563607
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,5, ,0.0,0.012579722820929166,0.0,0.007174489494496331,0.0,0.0,0.13516604439261637,0.12366641311022572,0.055373954615499155,0.1141043407648617
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,10, ,0.037761865444925755,0.054743669077010546,0.0,0.021797006805811175,3.698490215080897E-4,0.05040038110741638,0.0,0.0,0.0,0.08998838787246913
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,7, ,0.008224435396268123,0.0,0.0,0.0,0.03755327221579112,0.0,0.0,0.0,0.010222713570525996,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,13, ,0.03086914026390322,0.02014247170309729,0.02967134146326381,0.0018588884943336109,0.007521848776641519,0.0,0.02238108558531607,0.03169486210803434,0.0,0.03949429219597496
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,11, ,0.0,0.004055624790269829,0.0,0.09080089518337402,0.0,0.07348177934452131,0.12100657521285824,0.010785312257426505,0.0,0.06744098890218941
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,10, ,0.03587376297686264,0.10818146756150593,0.0,0.0,0.020848228487677,0.0,0.004177299530916977,0.005724186236325206,0.0,0.043470545826755906
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,2, ,0.0,0.01083072188777226,0.0,0.23134260169087104,0.0,0.04840767222864716,0.13422755268205205,0.0,0.0,0.10159437577121376
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,13, ,0.0626134896915093,0.00518197649508524,0.0,0.02377721341738234,0.06657393447340992,0.012826198620386378,0.0077127679260285,0.006158283338967475,0.009669028300588824,0.02023897159728391
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,7, ,0.0028571523517047547,0.0,0.0,0.016963677693556025,0.0,0.0,0.0,0.0,0.0,0.021076938880861765
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,4, ,0.0,0.08384904850886936,0.0,0.0016730005899217883,0.05996181870992571,0.0,0.1456570061807285,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,14, ,0.006656296541345872,0.0436986951114124,0.0,0.0,0.0,0.0,0.012584542038674068,0.0,0.0,0.056420311641803646
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,1, ,0.0,0.050238249054301035,0.012028258778088816,0.05554934923652591,0.00692809943200726,0.035034203982692066,0.010927733328364466,0.035363188809166314,0.0,0.033621292967136
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,9, ,0.02645662543010037,0.009210545670947633,0.0,0.040012786034064225,0.025543688166901314,0.031800899543229955,0.011935451940172974,0.030565882873306936,0.0,0.06431499150839294
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,8, ,0.07841635209021021,0.04349063453749696,0.03489993969345493,0.04893170469851403,0.04292551133403748,0.02848418543992931,0.03451692942137143,0.002820318129927439,0.0010334466204728874,0.03336342172543975
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,10, ,0.021402487940939092,0.0,0.016284160368700496,0.0,0.006985337560735052,0.015965846044106884,0.015073304376848992,0.0,0.0,0.007587020451197602
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,3, ,0.0,0.052471196986775895,0.0,0.07596198243630707,0.029375088312466782,0.0051069996643150215,0.05551087263880221,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,1, ,0.0041462392389568946,0.04285978742612866,0.16407936717255164,0.0034697809386492334,0.09464139646253134,0.06047584231182053,0.010110429301528322,0.0,0.0,0.058164071144372144
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,10, ,0.002796657448755839,0.06988313871273791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,12, ,0.048674834471905834,0.025038843585722673,0.0,0.0175810523837858,0.07205390884897106,0.030531025989070013,0.04051772579242684,0.05187049960753634,0.020004928825547223,0.015622901042492395
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,14, ,0.0,0.0,0.008667896049341647,0.0,0.009914128316706286,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,8, ,0.029479715344674716,6.157416020665335E-4,0.0,0.008069238548916441,0.0,0.0,0.029486616291197056,0.0,5.275609190476964E-4,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,12, ,0.0,0.0,0.0,0.00978289190048387,0.0,0.0,6.647592754946576E-4,0.0,0.0,0.017997503290788128
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,11, ,0.0,0.0,0.0,0.05562136456156998,0.0,0.0,0.0,0.0,0.0,0.03783372800080188
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,12, ,0.0,0.02397834324346599,0.0,4.1066625220276474E-5,0.04183955244869786,0.0,0.0,0.0,0.0,0.10239241032996091
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,4, ,0.0,0.0,0.0032004746952725266,0.0,0.17366913619156832,0.0,0.01092633688847617,0.0,0.04826303192644808,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,6, ,0.031095642178513627,0.006426836930542634,0.007663388794233273,0.03372597378811249,0.008013911516844234,0.012298725275563523,0.023325904916103462,0.007118787501745065,0.0,0.06762802448327401
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,7, ,0.06829907343312751,8.031880589979666E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,8, ,0.014968384743677097,0.0,0.10350826293972762,0.1284056924772266,0.0,0.011874309442688078,0.01717257504083939,0.0,0.041068452666688945,0.040764076176479244
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,2, ,0.0,0.028276381076104,0.0,0.02803987583499815,0.0,0.01995726843198952,0.051690209218391577,0.0,0.0,0.029582632705976573
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,7, ,6.183039358631587E-4,0.04358309304122323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034849584307025797
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,1, ,0.0,0.014414584701709013,0.004700331775907773,0.0034126411682551708,0.03519158818519866,0.01798116085942051,0.0,0.0,0.0,0.06348376284760959
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,7, ,0.015541068734645069,0.011991648109854232,0.0,0.045817362089526796,0.0012916749691170048,0.0,0.08507803268343897,0.013108838366802497,0.0,0.06503047693541025
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.020561847371814386,0.03044496065141449,0.0,0.0,0.026896705812708553
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,3, ,0.0,0.0,0.0,0.027714599231536973,0.07499851738891614,0.0,0.021048780963097494,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,12, ,0.0,0.0,0.0,0.07641740743844587,0.0,0.0,0.11351249064284218,0.007875837294805494,0.0,0.1595067677989055
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,13, ,0.0,0.0,0.0,0.012786278464532086,0.0,0.0,0.0,0.0,0.0,0.21264097406356
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,10, ,0.025660281305134397,0.0014162779136413543,0.024660118008994814,0.03695875692555146,0.020282893862574577,0.08760597913085968,0.0,0.0,0.007363108085129065,0.04774166496744215
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,10,11, ,0.012050109732397798,0.0,0.0,0.021918688876658595,0.013917437562585908,0.0,0.0,0.01512857655238858,5.362486762636887E-4,0.10435456679734025
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,2, ,0.0,0.003668696395950688,0.0,0.14870058044457693,0.02759685780357988,0.05805692898437688,0.013805300866778577,0.0,0.0,0.005084291853741576
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,5, ,0.03513511483632471,0.0,0.0,0.06968015668729999,0.0,0.028447148725314862,0.07092113500580761,0.0,0.0,0.05297263729691262
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.008054044610864812,0.0,0.06150658308448336,0.0,0.0,0.010934617483636656
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,9, ,0.03191917985460418,0.028544487580094934,0.00331509021630895,0.013576913810691947,0.004976570564101599,0.02624211882996406,0.0028640562743950386,0.0,0.0,0.02732219173355229
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,1, ,0.0,0.043539263032776714,0.0021518146968112243,0.03347853188483662,0.00775794843957197,0.027855207434645573,0.014395381304119772,0.0,0.0,0.026218188622365655
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,8, ,4.8202971924567363E-4,0.06844991459563046,0.023768789852065753,0.12329047784685325,0.0,0.011906391054160245,0.02866016866046522,0.0,0.011722449343274158,0.0911014693105176
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,3, ,0.0,0.04244264489364821,0.0,0.0,0.009798667543268564,0.0,0.02493200698601259,0.0016335924403890409,0.03529837986532887,0.002476755216799981
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,11, ,0.0,0.0,0.0,0.01106384370763265,0.0017204163265661181,0.0,0.0,0.0,0.0,0.2520552600060884
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,1,4, ,0.0,0.0,0.0,0.012629507259539052,0.019354200207728295,0.012784194881020419,0.0986283377938126,0.0,0.0,0.042982495228550924
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,9, ,0.008840030262902945,0.0,0.026119553296137722,0.0,0.0,0.027678047035044447,0.0,0.0049780519215969505,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,8, ,0.002404742820348467,0.00444418424969182,0.025542991645002122,0.15945884436260216,0.0,0.035700778517457864,0.05829589990342556,0.0,0.0,0.02131595507572499
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,7, ,0.02550213322727696,0.0668528440857939,0.0,0.0,0.0,0.0,0.0,0.004551578268427474,0.0,0.023692359476805598
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034909713287291345,0.0,0.06249522308750272
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,1, ,0.007927447548376002,0.05862371878379647,0.04817294358911373,0.017602810399831463,0.03621430980384988,0.07195657272990329,0.0,0.011190398405792229,0.02339605352152437,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,4,5, ,0.0,0.06416101742598333,0.0,0.03891127809331207,0.0,0.0028587717116468764,0.021399501417495345,0.0,0.0,0.08496682150022626
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,11,6, ,0.0,0.0,4.3125544006244847E-4,0.0291114510744914,0.002977768139381978,0.058713596776388266,0.08524464603824337,0.0,0.0,0.02257268291485547
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,3,6, ,0.0,0.013482372661081113,0.0,0.0030958881610223523,0.0,0.0,4.893522413526985E-4,0.009100724083744094,0.0,0.007129200036804959
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,6, ,0.004272128612670574,0.0,0.0,0.015206058010165526,0.008904894481399193,0.0315948818092243,0.0,0.0,0.0027662527789521986,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,12,4, ,0.0,0.0,0.0,3.116365923672661E-4,0.11718306675266954,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,6, ,0.0,0.007584976830744274,0.0,0.0,0.009181017389953777,0.11198063064469714,0.015202416383894917,0.009169546361480877,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,13,4, ,0.0,0.024873061112663637,0.0,0.01689355926220398,0.10250080944205453,0.0,0.006357715855969521,0.0,0.02416847879782588,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,9,3, ,0.0,0.017517418850743177,0.0,0.08879700200591786,0.06424354243167797,0.0,0.0037732250980166884,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,2, ,0.0,0.04066449727925557,0.0,0.12350631100573624,0.08255668759577243,0.03489988542964338,0.21472268583645615,0.002982966013049971,0.0,0.01315647301303961
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,2,4, ,0.0,0.0,0.0,0.05826087179677478,0.011926781059341739,0.0036934643883616085,0.0773639436919394,2.1379746343278873E-5,0.0,0.028548905282530155
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.015282239054846684,0.001513945910098358,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,5,11, ,0.0,0.005799894832727774,0.005464782717230902,0.02699191960859934,0.010838246131966319,0.0,0.0,0.0,0.023595416064991936,0.011193244328930105
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,7,12, ,0.020785213653864654,0.0688579502471753,0.003610461191717936,0.025511721401094818,0.04268780130251057,0.009658688543208475,0.0,0.015410389639871987,0.011575173050177466,0.12507741851700474
Bandwidth blocking probabilities per pair and bandwidth,3,100.0Gbps,14,9, ,0.013905474085875894,0.043969889885913264,0.0,0.0,0.0,0.0011804977286664648,0.0,0.0,0.0,0.006063862898406038
