Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.0,0.0,0.02399628801858974,0.008791816114977397,0.0017572833419605646,0.0,0.002391639489738832,0.00874147878565766,0.003806773309853376,0.017906416505578383
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.033986940748545795,0.04333459112399481,0.030484127747391208,0.012855869981364582,0.051469667142867034,0.0039311920768195065,0.04339060690368198,0.04585438970695605,0.013572509512737446,0.013157973153852857
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0013120456124457143,0.0,0.0,0.02407967374462019,0.007926555484575527,0.0,0.011599418982938075,0.002163273803666118,0.025728089838888205,0.017764341658242644
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.011170516808245696,0.0034975664630140747,7.183622736479361E-4,0.012321915397097866,0.03211926882720462,0.0,0.01982057642812928,0.02766124938407936,0.015120106667369,0.030269325748261963
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.0035842013045528417,0.04825765316622242,0.01634425673270182,0.0,0.027175788717750827,0.015069820192785806,0.0,0.0,0.012211129755620232
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.0,0.0,0.0,0.007410451281384011,0.01795203681885636,0.0075882262134345435,0.018200284032260452,6.842605887843064E-4,0.0,0.0018754468413987606
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.011379428779816535,0.012508580261523218,0.028579542871155453,0.0,0.01890175914352718,0.008854677389042493,0.031470763308884445,0.0076800787707523915,0.03149422720793841,0.01815238698634885
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.006289407812466659,0.0,0.0016439379874310846,0.0,0.0,0.0,0.0,0.005116678682125524,5.087047922370636E-4,0.008520871878713187
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.01503199524762125,0.019775334426377845,0.009752148859757401,0.009366680406199267,0.005210510290163634,0.003955004422983975,0.023479913642014936,0.005707893339726949,0.002881252618537159,0.01827064395227021
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.0,0.026862629633059392,0.06168812049136119,0.019909020211713833,0.025659053270025454,0.018188314365423484,0.00102224129318969,0.03153172681018982,0.010670608704054518,0.0071353157396365835
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.007882279578358835,0.002528954092833376,0.0,0.0,0.0012720908389883723,0.0025959789718236286,0.020570938195358497
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.004064055828183467,0.029316507697321224,0.0,0.0,0.012144063895968124,0.03063087826365235,0.006940858014737742,0.0,0.008689368248774375,0.004386877346886926
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.01176194874014742,0.006015330107427798,0.010652222922620152,0.0059878773856916695,0.00874347942078657,0.0185950151137165,0.007979063180803452,0.059231357709263036,0.02471317417135901,0.04534499292004295
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.0,0.002920626066692457,5.311569634420939E-5,0.0,0.0,0.004524435133684673,0.010387401294012244,0.010342065423662268,0.0014917628560379538,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.005425633276978509,0.03069657287159709,0.0164420907821334,0.003685569806846268,0.0,0.026930068072458156,0.0,0.005210707848921936,0.013267336616529736,0.01752146093994243
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0036211394792698623,0.024015059400274416,0.04638641667752053,0.0,0.01583228071458524,0.0015299141910828668,0.022224822824718483,0.03182308221504644,0.0,0.03913839706436432
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.002644161912649232,0.01012392082113851,0.002696072310671429,0.023818790450115587,0.0052773983688723025,0.04764974788455888,0.05626753326247644,0.018800707038093143,0.009460515431055158,0.01104534074915779
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.011279264232965476,0.02330541637016025,0.02214431738876268,0.004537017141694293,0.03540024410399571,0.0054388855050818705,0.0,0.0060306856006349,0.005534989424942967,0.014362316963493334
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.01019804620901529,0.004317911685969534,0.0,0.034502106312675605,0.005906759969697092,0.014820891628538373,0.04334056045810257,0.017963521569046927,0.022873772450263407,0.012813424575649563
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.01000673329198558,0.008567008036877793,0.033626990408420813,0.01704987387842486,0.0,0.09813571634818678,0.025536191471749452,0.04175941986424236,7.958520126289914E-4,0.01832311915734194
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.012043073294735631,0.0,0.0,0.0,0.01039239358683779,0.0016962246794877587,0.011270802691234386,0.0065375403360955755,0.002768641272022244,0.0023716712726894016
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.003373986162166186,0.024587769792333708,0.013171946781801867,0.010578168684510076,0.04401739202498227,0.011948237349640314,0.02333392977454644,0.043236134656476424,0.0,0.017223377429885615
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.00385459028755203,0.0,0.005563765704709777,5.0122470474141794E-5,0.008860167943309249,0.0028252798035526524,0.013202347042873966,0.0,0.0,0.001551627787810692
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.008573602989940159,0.007282681255973065,0.01199873434230374,0.003311251701183375,0.026899248635752236,0.022570283493738137,0.045239272397057516,0.03621399143064515,0.006102662692166531,0.02123196105143899
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.028118762111597615,0.009036552275263272,2.8053657784904093E-4,0.04517735763986564,0.047735340090065415,0.015156381558568539,0.0,0.008469004522375975,0.0,0.002245255749312952
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.032530811817518095,0.0,0.0051391231620723345,0.020579501462754425,0.0022525757406192137,0.0033361072263163715,0.0,0.036539440919129564,0.0016424826710964469,0.01819194287398617
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.04120290499794545,0.03332867942398944,0.012462042234569542,0.02245742477763065,0.02028631485702047,0.0305680221045959,0.017536172951152357,0.011111245969482614,0.015568524324199176,0.011974346889299471
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.022436111390867403,0.008245423440409572,0.0026275825181150524,0.0,0.0075371954199182755,0.0,0.0012613505826553817,0.012515155138427922,0.009377578238807067,0.015296340909423075
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0,0.055412860515836375,0.008594608518047978,0.007517364204242434,0.027030938048655202,0.01369772721475716,0.03808867247994379,0.02137082468628327,0.023745227874999608,0.026521603338069178
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.004131737322919428,0.008413440754982205,0.0,0.010083831382419401,4.250288553518457E-4,0.007396495747072057,0.0014053259804346868,0.0,0.002283559719477969
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.0,0.012550575063661742,0.009353740339495173,0.0,0.0,0.0,0.04042101657275966,0.0024454135927208685,0.0,0.016429385832171205
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.021988251717656025,6.002591774955132E-4,3.2423405622842845E-4,0.008479934240085025,0.0,0.0,0.015368935539596246,0.003277616692162419,0.001086581681799007,0.0018198862337501817
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,4.56029120333434E-4,0.03492485682098967,0.005894953953831337,0.0,0.002135060728499347,0.007619035758571422,8.646242403528526E-4,0.00521863689382945,0.0
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.00441149018725535,0.0,0.016785057821301123,0.02027620351214525,0.008313146687430299,0.023038906484239063,0.008554426039377151,0.044883566309361946,0.03550759056819659,0.010237953337820963
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.009573430039065297,0.02517009669380887,0.0034840694604673537,0.004385463634945141,0.04058414957408368,0.009351559021351036,0.010856762521968655,0.0,0.05152085027923656,0.0067657314483013705
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.011132422784600172,0.024561853107204427,0.01626930084430717,0.03563871691624997,0.029226614308214053,0.019151278114803456,0.06143339242613669,0.024428478435601995,0.005737410281069871,0.07203221854167087
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.0032642812003670562,4.4603689741593147E-4,0.0,0.01098735658334155,0.0190493053067949,0.020496239812048112,0.026109941245705866,0.0024544820521737107,0.004513610886972406,0.0
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.015479477483218937,0.02010832306505891,0.0016609562673001043,0.008801761386525464,0.015502634588655789,0.019744691986224517,0.014308864157360606,0.00937020402157787,0.017364856089867507,0.0067094949108802765
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.024158129975556213,0.018551211932668583,0.010717984903411394,0.0,0.004276156048595915,0.012574353369213972,3.155821112070589E-4,0.003353146140202615,0.004912199682070515,0.011998061815642721
Bandwidth blocking probabilities per pair,0,all,8,3, ,6.028924900275695E-4,0.0,0.009361309802924777,0.0,0.0,0.0,0.0015124575794919625,0.02414984438683559,0.0015684214159747323,0.0
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.0030209906404221154,0.0,0.0,0.004195048275012044,0.009142033107819953,0.0,0.014503093864251571,0.0034050883434188334,0.003967624715759524,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.00959119677433113,0.002924172889809174,0.008971779327848551,0.028565458438509533,0.007653493982069255,0.0,0.00903023565397885,0.0,0.003799381773088125,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.002000252298078404,0.008431332972766312,0.039029110758322605,0.0,0.0012927232967915195,0.04602067302154303,0.0059262221051759965,0.013446477967970808,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.0408581720735216,0.0225379377381116,0.011389283834425414,0.00227870425255146,0.007495152341878709,0.040399022794176044,0.05233483677778283,0.0015467715742893988,0.0022571201471786482,0.11870359179170309
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.014359508306639124,0.037744032756629554,0.03241186325286619,0.03451838645181001,0.008775956794793666,0.01581161049118546,0.04782238974024833,0.0,0.031471127351827714,0.006244902374969662
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.01542008955633851,0.014746388786741296,0.006410085458075439,0.03884092474765025,0.022004259896903373,0.0,0.025653302859964408,0.0013518328607354901,0.013597584326526269,0.0026111981703434554
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.0038081398595578696,0.0,0.0010886517598610523,0.0026324620944137623,0.008437587652854418,9.294129029033671E-4,0.002595194230217233,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.012978390845591447,0.0011211688653664559,0.020587187997194747,0.03193907288712884,0.0066463396804542505,0.0,0.012341475160223886,0.011796187608060574,7.241438743878654E-4,0.013940546358710592
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.016702374863761634,0.019934544662028354,0.007633342790706977,0.005992968844442561,0.0,0.00979509913752221,0.01959373030008359,0.001990228916567244,0.0,0.0040552373658451395
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.019636528178476373,0.002195042793239966,0.0,0.015382540492411712,0.0074087477247406506,0.010389660759172623,0.015314634681473548,5.57728196964986E-4,0.010265469451042286,0.005247968767897507
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0019665407423297534,0.0,0.0,0.00997326348344972,0.00655915201996665,0.0,0.0,0.0,0.0033547703658059285,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.006870027688362437,0.0010463486467104201,0.0,0.04654641344453151,0.004819693580558942,0.003883720109317502,0.033066114499427354,0.0018127116786696355,0.004130552668417018,0.007493105533981799
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.0,0.0,4.4539826997639276E-5,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.00203187439513027,0.025645273111811178,0.02604914148375733,0.018423728040219696,0.0025682726973562265,0.024939106235811994,0.0010806298181441033,0.0,0.00406679297647384,6.065947589582789E-4
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.0,0.003018738777656916,0.0050515858211606325,0.016256693285861396,0.010095693259386942,0.005061622184833584,0.034135849966928686,2.908535525856298E-4,0.010317751452079109,0.04597156158113037
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.04462769788187005,0.030516270734279264,0.005036221260274692,0.004190561191569568,0.016574344846453416,0.0,0.036342049799508315,0.01392902659305399,0.012104679350962351,0.026632982809220464
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.06339154528719068,0.007575729072145529,0.0,0.002843254507271485,0.03259512690096915,3.8176342974002695E-4,0.05459123432028476,0.0,0.026828056544899215,0.012109991412006518
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.019505787710012296,0.020391610155676525,0.015971604229151747,0.014328445524068907,0.009519325917469611,0.04867515709580617,9.931836095039682E-5,0.018966555026237238,0.04656347434991848,0.07759646799814116
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.018270075868401816,0.008283631159280944,0.0,0.0,0.0,0.018991072679665513,0.022443623413063295,0.0,0.0,0.006196701462804727
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.006251029847801467,0.013438070857813185,0.007363346661179785,0.02193712318652702,0.008426981348822247,4.4106639752233514E-4,0.03334103375925291,0.049983487832595326,0.027164104108810407,0.05011351256595342
Bandwidth blocking probabilities per pair,0,all,10,7, ,1.1466107329309552E-4,0.0,0.0,0.0,0.004814539967082628,7.749964540381092E-5,0.002488359767199822,0.0,0.0011963750552995125,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0,0.0,0.004791708776270989,0.01146461970017892,0.019711622481409438,0.04141560239687404,0.002408591626419636,0.011712733310018156,0.016340973131413538,0.0
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.009468971154799354,0.010700924922803555,0.04033892941361454,0.0398541161572217,0.017522083772064365,7.498204676217566E-4,0.03393026222964345,0.023919742598081693,0.03537264638191155,0.02033919903896693
Bandwidth blocking probabilities per pair,0,all,10,9, ,7.032275472493854E-4,0.05421258937475743,0.010076269192171002,0.010895300283379658,0.014658200121503599,0.042089702402865484,0.02987808852953916,0.0014902175859704584,0.02766449851938683,0.015344970872737363
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.03255777117148249,0.05809948980845937,0.01528977932877607,0.0,0.0,0.015051320543738657,0.029516126059212444,0.05346507167203566,0.002500323877914321,0.05169049418792088
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0019206512190021855,0.0,0.0,0.0,0.004218563023820395,0.003447807077719159,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.010331991758701711,0.03397792401887936,0.025183462451679465,0.012512117892605581,0.021155279365393374,0.019417083621001665,0.012356461810003083,0.008850197346920835,0.003659098240262013,0.016515629586802624
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.0,0.02675335986900104,0.01679677442909912,0.0010578337267265312,0.02216471664295868,0.042883069895194754,0.01004095883340027,0.016807770243089867,0.017036923976061148,0.03134275352696521
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.0026559554237410047,0.0,0.003045892306612312,0.0,0.0,0.01343659781742979,0.0,0.00544867830100649,0.00802921896555173,0.024144519491064425
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.019762047652413996,0.02798040907423759,1.4125236376407474E-4,0.013671740829423294,0.0026101340531748066,0.0042697189890581935,0.0032903349394608396,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.007608156045585518,0.042165405973777416,0.0,0.006837553705367653,0.007868270899384666,0.0,0.012119171732053147,0.0,0.016019194862179943,0.02065901153288437
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.0015734694156106417,0.013822603163239829,0.012876384613667675,0.0,0.03704702491614317,0.014970469697025512,0.027160939758944125,0.00883146132264032,0.018541494322325536,0.04864096668543811
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.0018466554584992494,0.014296279837944988,0.006961289874176167,0.011075133046588971,0.0,0.006053785978845078,0.01707599440371619,0.0,0.012510721976450461,0.004206725141695675
