Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,14, ,0.18982415274729172,0.20755206291357953,0.5746443313903034,0.049033347256135076,0.37234489765016754,0.09639189032805362,0.0,0.030776405392889523,0.3739693593344866,0.14038869246634578
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,9, ,0.2093476258147706,0.21102347820397402,0.7049453643462362,0.373859430329083,0.32518747999818814,0.5540018205600963,0.049455105176732184,0.4292967365695777,0.6881476819106047,0.8026767862732509
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,14, ,0.6045006873227385,0.5587244375171277,0.3829799871596773,0.40563623591045994,0.5621202230754387,0.3914722377968311,0.43195644269311034,0.8713478209223318,0.8819388512776891,0.7284347182657124
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,5, ,0.27147925875902773,0.6056476845904532,0.26445298698771874,0.2048576803339965,0.10073129404253695,0.9187753993185019,0.31425584379510907,0.7229075754180894,0.5356968971521846,0.3546353611873364
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,1, ,0.3765245127151123,0.24696716468076266,0.24356182121576211,0.2284130410578157,0.2677100119892256,0.6893994915939844,0.40753359765448927,0.11901335958733315,0.38576524637267834,0.31038154690582365
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,12, ,0.14414478884714305,0.6328539013538295,0.6843432028341484,0.4063210195288651,0.1952618246504689,0.5152522598939321,0.43237644934826003,0.37365466134452363,0.48252964783207747,0.4289061465359921
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,10, ,0.0,0.0,0.3362295631358073,0.45525610629573326,0.3902240717564082,0.1809493641037234,0.0,0.38739238066767306,0.5107844647545778,0.2809771741202269
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,7, ,0.0,0.7003397597652097,0.10657227522630469,0.061500094493254616,0.1752587326487098,0.0,0.0,0.0,0.0,0.14802124865614094
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,2, ,0.3033099441839716,0.8728763305791533,0.31291184367987807,0.05895705766331505,0.1483003694382965,0.7902038478046957,0.17931773379553623,0.7041449328888988,0.7383438117060236,0.24991915532349188
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,2, ,0.4978631071819808,0.6291177259750188,0.3935492203334759,0.05208496467796579,0.0,0.7921168708230737,0.4101194125853238,0.7257356865620371,0.5318361149579374,0.2856397631881714
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,10, ,0.08167317691678543,0.0,0.23365896254157673,0.10590205791337653,0.2523051988187444,0.5755509148073289,0.0,0.602483292897439,0.18053660801311738,0.4502757632374556
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,2, ,0.1718879160717163,0.9784924715203787,0.290866793041142,0.06751415899151804,0.3981166072187875,0.7778517430964385,0.45459923952689285,0.9867826675293226,0.7297672798400043,0.4845075129272038
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,3, ,0.0,0.3550418992499003,0.0,0.037870543765503216,0.0,0.0,0.0,0.0,0.2789720336790414,0.01866729663862421
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,14, ,0.5695210999848629,0.7259383788575668,0.77718360899116,0.4140063227575142,0.12691792990186354,0.7084177183812495,0.3195044711090386,0.8360510707402058,0.6191888502168086,0.9427890104530334
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,13, ,0.3095199503933758,0.5246681045265468,0.3202731051019353,0.45255916077675035,0.4308317242051314,0.5803275210782527,0.06053312421676838,0.5357163859489823,0.7043720304880636,0.8484735858568294
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,10, ,0.14568161129722307,0.4146753944442158,0.3752633244461071,0.19487252298552077,0.3980822633587371,0.6894650706978425,0.6803042127494338,0.9780392901433376,0.2396388494861204,0.5385327384200873
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,11, ,0.2526369288321852,0.11074071750187203,0.3610419280454779,0.09174032178888168,0.0,0.16658575575340928,0.5449426794320459,0.050729217236862766,0.18782738062260043,0.02047311124120501
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,13, ,0.0475670093339535,0.12447812046444463,0.4534499812571389,0.16578791444380894,0.1471435595646679,0.33355766116023167,0.2262747720277821,0.5024853859852411,0.6176599830334812,0.4325041049211821
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,13, ,0.4215683102631659,0.28613057149531146,0.3900785378106223,0.08476946010669067,0.2444034221432429,0.28152750838557283,0.03624773856218717,0.2498334600222084,0.2426069744151744,0.19497211320372126
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,3, ,0.09183240757431388,0.15014936241494486,0.13428091818475774,0.0,0.4120523401166354,0.6692223781511876,0.4348947069446857,0.7620064940055138,0.3797548028200204,0.05203380171290186
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,7, ,0.34945120848844535,0.8033376839706075,0.13711572692935015,0.32787555611972846,0.1572642804006156,0.20201475016528928,0.3159809514956681,0.6790232713660818,0.3953343518002504,0.24476880071769597
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,5, ,0.0595628771337508,0.5768490858944522,0.3014343161818596,0.08476626680414497,0.12927172580665416,0.7668724573109488,0.6342824478968138,0.6933506440787015,0.3761809083887611,0.3396733701542595
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,13, ,0.057515344082481774,0.34209946009257924,0.7708637997822574,0.3315633525276864,0.26991493774266534,0.8182676410329668,0.20548198561528935,0.8470453817061039,0.3691518148778556,0.8565970692670436
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,6, ,0.41100890565686493,0.5704810003702838,0.11748446905194625,0.04149955007866161,0.28200637458498123,0.3985437754169761,0.46852401301925617,0.6275760915485322,0.45286262775445246,0.2652766056992916
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,11, ,0.09000307678629937,0.5712139652289858,0.8245373437287128,0.6401152516486056,0.6284533017721126,0.44300404060633364,0.29235898534444354,0.7759108888719408,0.8264319874489016,0.9249051617228667
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,8, ,0.3590922592940671,0.06240985064899077,0.47097428841931205,0.3848770889568839,0.1006021719083032,0.0,0.13044272986205308,0.6247628376371975,0.8856621512617536,0.13499713811318842
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,3, ,0.17138719728801988,0.5494223127418647,0.42013075874782363,0.07342929800401157,0.01112714570276012,0.7861174712578656,0.27750163309649956,0.5924264018530812,0.485899381908209,0.052528496126448415
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,12, ,0.010285414403187358,0.0,0.5719652909304993,0.0818638844785829,0.047138562340003055,0.1838627205662398,0.09191744030926005,0.5306814017479667,0.4500821628257313,0.8894096036353161
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,13, ,0.08178176359164707,0.17722925504542317,0.06799109701227081,0.12406677568905447,0.1675187193657867,0.29138619757552014,0.10700296805962839,0.09406642782153796,0.28082065976707565,0.18227011898307025
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,13, ,0.10484559584860552,0.3955326369767662,0.1243316694915705,0.2668722085879013,0.33781559334882855,0.13327660310144518,0.08569173724301982,0.12120379938804393,0.015002099914400319,0.5306528117966942
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,8, ,0.5769570080581083,0.10892642470652174,0.17759425884375937,0.4287974535983428,0.19239054066743938,0.42067868248362916,0.0,0.5845276531191576,0.942802148419272,0.4329843052308012
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,11, ,0.4792261543970233,0.42759423963068277,0.7156527535476931,0.4494596785525558,0.7578315982326086,0.4465780489710216,0.40906005303449083,0.8835454226976104,0.9155782966700303,0.9313188560790578
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,5, ,0.08329860658833335,0.7688177253313726,0.1593969840550672,0.2221591909020338,0.24342634435355193,0.7889174453789198,0.5138370706442931,0.6436750844562913,0.06819944748574022,0.32849500104293894
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,4, ,0.32185031671866554,0.5347681903602688,0.3025699399736478,0.18022889565522174,0.15012912968774336,0.9298592686040427,0.5923674300863319,0.19727528138995698,0.442802526104569,0.05678435279775241
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,11, ,0.34463137112543346,0.7380723455797448,0.4304461821583082,0.6079032957929553,0.41517775795886364,0.16922632672128898,0.10466892846922597,0.14026253579865208,0.7484989013784358,0.838228454496737
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,1, ,0.09396509258738482,0.24734126688453467,0.08614889099648873,0.0,0.0,0.5956528952871369,0.0,0.6037091690580874,0.21421433155750075,0.019303907133180982
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,4, ,0.26202932036365134,0.834739542919994,0.31233595397881825,0.07875081756763351,0.22445316868783033,0.9514632423612246,0.5827959483911493,0.46766110283304985,0.5191880295267235,0.63693838914051
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,11, ,0.3448656993322845,0.27999115076478154,0.32583803125366967,0.0,0.0,0.16987398290515254,0.4414178333538827,0.09456331078002617,0.22702768040619975,0.07137188460953559
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,13, ,0.0,0.42052957371174915,0.08288765189265453,0.1895694001619773,0.42064492076066257,0.19640001609408547,0.16116512940508426,0.0020090821028046955,0.0,0.34352851504434906
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,3, ,0.04113615651707031,0.06399182896966754,0.06679335823067518,0.06407939944300751,0.03681722136684963,0.6361846822995757,0.001774336448288446,0.17986649511204839,0.6405926367085762,0.07349739367307033
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,3, ,0.0,0.09820254522475316,0.0,0.0,0.03926243684334841,0.2005998802797213,0.0,0.1103823268548302,0.0,0.18469673140315662
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,2, ,0.0,0.8396810010369963,0.0,0.15061353946950237,0.020568001857477508,0.3649263721824687,0.0,0.0,0.013390799186007968,0.14710455331706682
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,8, ,0.3350774537510362,0.11508055261504728,0.4020946599732258,0.4224297595600081,0.0,0.16563442775638404,0.0,0.762935089776513,0.4001502985874374,0.379404369696876
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,2, ,0.0,0.8232547354167127,0.0,0.19147084980951293,0.0,0.20450471172119505,0.0,0.0,0.632859899993776,0.17136685092604542
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,1, ,0.4862658075660615,0.24740424702162012,0.019896794967551167,0.10142676552842037,0.13171381799338994,0.896754881079069,0.2046785618396834,0.7319707911793405,0.33241677936048386,0.23666388072041225
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,12, ,0.2527931233526525,0.22229806489911186,0.19405003181945313,0.0,0.145450802963057,0.018920330924286174,0.17644629038286944,0.0,0.17544308100279177,0.06008845864989455
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,8, ,0.7308449311547053,0.035379502250446414,0.4929692237768097,0.4067723225741692,0.4045442174556054,0.3287914797724114,0.05263758344991366,0.3453786166185628,0.914544630863895,0.06414321216966686
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,7, ,0.11272196297772828,0.041296187511413056,0.01848443218330061,0.0,0.0,0.0,0.0,0.02121382910701079,0.2816215123203265,0.00901422710119707
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,5, ,0.1623431832746627,0.6685577431487346,0.0014998298028475023,0.0,0.04687270204732813,0.5736310873004173,0.4214966037065548,0.8214053886711832,0.0,0.1360849246630529
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,13, ,0.1992468753704382,0.5454194430301385,0.8215327676292402,0.42309825428891046,0.5455050227105915,0.15662929501892855,0.43880931228587977,0.6156221333142813,0.989770732719438,0.668682284660344
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,9, ,0.12063053416141421,0.11444648687840148,0.7648544219836196,0.7277581964236678,0.04847112861584222,0.19599817385190713,0.0,0.8311717085862818,0.8023914947236966,0.9907843708729743
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,10, ,0.4522944720029918,0.38788407360040106,0.7199385043009725,0.07331687668791374,0.3944033366403284,0.2931925592959024,0.08476500150500871,0.6270795783020677,0.2528553237381151,0.4613982501319641
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,14, ,0.016022590821776865,0.3486183814157603,0.32717046580152276,0.3828401231164132,0.14033938959242437,0.22102172038769638,0.08439991147534034,0.02343218596516471,0.16711582646415032,0.2560774423856913
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,1, ,0.2808211103268498,0.26462131103218,0.4370920518524828,0.26073572051698396,0.16788216173415038,0.9294970554028621,0.3809709431358104,0.31258232956448206,0.765498391157596,0.5384260850460489
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,9, ,0.12289504863358532,0.3455988619875977,0.6834027234675404,0.66901670012889,0.503132836880674,0.36582439508709835,0.33528013749332525,0.5237732274116432,0.800188199271933,0.8771775879127933
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,2, ,0.2920389602812922,0.5159969832639298,0.005264215556147625,0.0,0.07164984975688628,0.8784980398730041,0.34959200781416744,0.16988417083951513,0.6086699206424733,0.18508011830687382
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,4, ,0.09641500199938483,0.8460166253087406,0.23577991228142517,0.0,0.07708518889671365,0.3381189701142421,0.049860693626740456,0.0,0.0371560443644924,0.5401035019646966
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,12, ,0.3640271857247902,0.6706044804490531,0.08753956341331592,0.3597490460475152,0.38323700410720196,0.24911947759158104,0.060860557833518125,0.4340734089155908,0.7420619479259157,0.4575817696023528
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,8, ,0.5528580809087825,0.47429746140620854,0.11373367970635688,0.16793268575756193,0.21535065312505294,0.5975449019708163,0.39895854891515253,0.6113289235297967,0.7074309098701007,0.5664605057828408
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,1, ,0.0,0.054796982889144585,0.0,0.0,0.0,0.4149568611173157,0.0,0.06892523807497448,0.0,0.14558412556284223
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,5, ,0.09351804722448338,0.7489645708633719,0.0,0.011938753448516103,0.013211805624009733,0.5249813777848575,0.4113329640526203,0.9155740521919425,0.0,0.010163752348103565
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,7, ,0.4191525502294589,0.5160190375777249,0.2062690386439002,0.06289861349361067,0.5174016054276273,0.22418987128517104,0.5859625963035363,0.5861351138349763,0.3430016545435856,0.3845924115469201
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,8, ,0.7940098536765111,0.3263312516996437,0.4447399317161725,0.28216341942763606,0.30662716126477524,0.38639457761706053,0.17895116581081125,0.44836864376927105,0.18810138920870603,0.16214676252859497
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,12, ,0.3154140978536984,0.7235462139170213,0.12371152560901744,0.19909435695716604,0.3502701729212683,0.24777866525339462,0.05279137831862852,0.057130039788468145,0.5411114186943653,0.0893170854434063
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,9, ,0.0,0.6663029034520843,0.2674763572575098,0.25872298492295714,0.2205651019045938,0.4431380079083774,0.15246301149526745,0.6762918797139776,0.6730718260180965,0.8666393673150166
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,11, ,0.1585600281175921,0.6072877774951142,0.33812978074486905,0.31321549645390734,0.3383699899245391,0.6458083483315631,0.1422159073724165,0.446445782885703,0.6537452261959996,0.5631234141888384
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,5, ,0.06092586627074425,0.8033626376841565,0.1497668095557587,0.0,0.4026370584825445,0.7673240724754451,0.4594959689884301,0.7042561458653457,0.1215271119210875,0.23592535442687068
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,12, ,0.34684271984541565,0.31172831371054205,0.1839356142080963,0.03992901635528412,0.169384711197946,0.22979400207853762,0.12324371874484007,0.11547757724311021,0.1752247549429748,0.0666801299978643
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,4,2, ,0.0,0.0037954003965903235,0.0,0.0,0.0,0.007832612797229752,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0027506848748545063,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,10.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
