Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,100.0Gbps,20,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,21,7, ,0.0625,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0625,0.1,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,22,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,19, ,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.038461538461538464,0.07407407407407407
Blocking probability per pair and bandwidth,3,100.0Gbps,19,17, ,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.19047619047619047,0.0,0.0,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,6, ,0.06666666666666667,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.21739130434782608,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,18, ,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.19047619047619047,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,23,28, ,0.0,0.08,0.0,0.0,0.05555555555555555,0.0,0.0,0.043478260869565216,0.9285714285714286,0.5
Blocking probability per pair and bandwidth,3,100.0Gbps,10,19, ,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.16,0.05
Blocking probability per pair and bandwidth,3,100.0Gbps,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,23, ,0.0,0.0,0.041666666666666664,0.10526315789473684,0.0,0.18181818181818182,0.0,0.0,0.4,0.07142857142857142
Blocking probability per pair and bandwidth,3,100.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.11764705882352941,0.0,0.08695652173913043
Blocking probability per pair and bandwidth,3,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,7, ,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,24,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,16,25, ,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.2,0.13043478260869565
Blocking probability per pair and bandwidth,3,100.0Gbps,23,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.55,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,17,27, ,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2222222222222222
Blocking probability per pair and bandwidth,3,100.0Gbps,4,17, ,0.0,0.0,0.0,0.045454545454545456,0.07692307692307693,0.19047619047619047,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,22,23, ,0.043478260869565216,0.04,0.17857142857142858,0.21428571428571427,0.09523809523809523,0.25,0.0,0.0,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,3,100.0Gbps,27,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,3,100.0Gbps,2,28, ,0.0,0.07692307692307693,0.0,0.0,0.0,0.3333333333333333,0.0,0.05555555555555555,0.47368421052631576,0.2777777777777778
Blocking probability per pair and bandwidth,3,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,22,5, ,0.05555555555555555,0.0,0.047619047619047616,0.0,0.04,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,27,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.05263157894736842
Blocking probability per pair and bandwidth,3,100.0Gbps,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,26,17, ,0.0,0.0,0.11538461538461539,0.09523809523809523,0.06666666666666667,0.0,0.0,0.15384615384615385,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,17,7, ,0.12,0.3181818181818182,0.14285714285714285,0.043478260869565216,0.0,0.0,0.0,0.1111111111111111,0.7894736842105263,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,10, ,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.047619047619047616,0.0,0.08333333333333333,0.3125,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,10, ,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.034482758620689655,0.0,0.25,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,15,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,23, ,0.0,0.0,0.08333333333333333,0.07692307692307693,0.037037037037037035,0.3181818181818182,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,23,2, ,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,23,6, ,0.043478260869565216,0.2,0.043478260869565216,0.15789473684210525,0.17857142857142858,0.13043478260869565,0.0,0.5,0.7777777777777778,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,24,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.55
Blocking probability per pair and bandwidth,3,100.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,1, ,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.375
Blocking probability per pair and bandwidth,3,100.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,28,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,24, ,0.041666666666666664,0.0,0.0,0.0,0.047619047619047616,0.13333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,25, ,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.25,0.13043478260869565
Blocking probability per pair and bandwidth,3,100.0Gbps,5,28, ,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.10526315789473684,0.0,0.0,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,24,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.14285714285714285,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,18,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,5, ,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,18,28, ,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.8,0.24
Blocking probability per pair and bandwidth,3,100.0Gbps,25,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,11, ,0.0,0.05555555555555555,0.0,0.0,0.0,0.15,0.0,0.0,0.04,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,20,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.07407407407407407
Blocking probability per pair and bandwidth,3,100.0Gbps,7,4, ,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,27, ,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.034482758620689655
Blocking probability per pair and bandwidth,3,100.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,23, ,0.0,0.0625,0.0,0.0,0.18181818181818182,0.625,0.041666666666666664,0.045454545454545456,0.0,0.2222222222222222
Blocking probability per pair and bandwidth,3,100.0Gbps,27,24, ,0.11764705882352941,0.0,0.0,0.0,0.125,0.4375,0.0,0.06666666666666667,0.10526315789473684,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,3,100.0Gbps,25,19, ,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,17,1, ,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,26,2, ,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.6,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,18,6, ,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.05263157894736842,0.1,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,18,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.20833333333333334,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,22,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,17,20, ,0.0,0.11764705882352941,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,27,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,7, ,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,26,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,3,100.0Gbps,27,17, ,0.0,0.0,0.07692307692307693,0.18181818181818182,0.1,0.19047619047619047,0.0,0.35,0.037037037037037035,0.10526315789473684
Blocking probability per pair and bandwidth,3,100.0Gbps,12,17, ,0.0,0.0,0.0,0.047619047619047616,0.0,0.125,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,25,2, ,0.09523809523809523,0.038461538461538464,0.0,0.06666666666666667,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,28, ,0.0,0.06666666666666667,0.047619047619047616,0.0,0.05263157894736842,0.045454545454545456,0.0,0.0,0.0,0.08333333333333333
Blocking probability per pair and bandwidth,3,100.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,23, ,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08
Blocking probability per pair and bandwidth,3,100.0Gbps,2,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,25,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
Blocking probability per pair and bandwidth,3,100.0Gbps,4,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,15,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.05555555555555555
Blocking probability per pair and bandwidth,3,100.0Gbps,6,24, ,0.16666666666666666,0.047619047619047616,0.05263157894736842,0.13636363636363635,0.36,0.375,0.125,0.16,0.0,0.18181818181818182
Blocking probability per pair and bandwidth,3,100.0Gbps,23,4, ,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.631578947368421,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,17,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,16,24, ,0.05555555555555555,0.06666666666666667,0.058823529411764705,0.041666666666666664,0.14814814814814814,0.4,0.0,0.0,0.08,0.05
Blocking probability per pair and bandwidth,3,100.0Gbps,14,23, ,0.0,0.0,0.0,0.07692307692307693,0.0,0.16666666666666666,0.0,0.0,0.1,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,28, ,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.6428571428571429,0.08333333333333333
Blocking probability per pair and bandwidth,3,100.0Gbps,13,6, ,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,16,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,26,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,21,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,17,22, ,0.0,0.04,0.0,0.0,0.0,0.07142857142857142,0.0,0.08333333333333333,0.8095238095238095,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,27,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,19,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,26,1, ,0.0,0.1,0.0,0.0,0.0,0.03125,0.0,0.5882352941176471,0.034482758620689655,0.08333333333333333
Blocking probability per pair and bandwidth,3,100.0Gbps,18,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1875
Blocking probability per pair and bandwidth,3,100.0Gbps,25,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,17, ,0.08333333333333333,0.058823529411764705,0.0,0.23529411764705882,0.09090909090909091,0.45,0.0,0.0,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,3,100.0Gbps,24,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.047619047619047616
Blocking probability per pair and bandwidth,3,100.0Gbps,7,18, ,0.045454545454545456,0.0,0.05555555555555555,0.0,0.13333333333333333,0.1,0.0,0.0,0.058823529411764705,0.05
Blocking probability per pair and bandwidth,3,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,19,5, ,0.08333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04,0.06896551724137931,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,15,21, ,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,17,8, ,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.45,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,17, ,0.0,0.0,0.038461538461538464,0.05555555555555555,0.11764705882352941,0.25,0.2631578947368421,0.05555555555555555,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,27,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,28,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,17, ,0.0,0.0,0.0,0.041666666666666664,0.14814814814814814,0.23529411764705882,0.0,0.0,0.19230769230769232,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,22, ,0.05263157894736842,0.0,0.125,0.0,0.07142857142857142,0.0,0.05,0.0,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,16,23, ,0.06666666666666667,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,15,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,24,22, ,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.4,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,27,7, ,0.0,0.0,0.047619047619047616,0.0,0.25,0.0,0.0,0.28,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21428571428571427
Blocking probability per pair and bandwidth,3,100.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.16666666666666666,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,23, ,0.05555555555555555,0.0,0.0,0.10526315789473684,0.10714285714285714,0.6,0.0,0.11764705882352941,0.3125,0.2608695652173913
Blocking probability per pair and bandwidth,3,100.0Gbps,27,4, ,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.4782608695652174,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,18,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,15,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,22,1, ,0.047619047619047616,0.05263157894736842,0.0,0.05,0.058823529411764705,0.08333333333333333,0.0,0.16666666666666666,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,3,100.0Gbps,25,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,6, ,0.12,0.0,0.1111111111111111,0.08695652173913043,0.09090909090909091,0.0,0.05555555555555555,0.10526315789473684,0.7894736842105263,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,7, ,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.08333333333333333,0.045454545454545456
Blocking probability per pair and bandwidth,3,100.0Gbps,10,3, ,0.10526315789473684,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.10526315789473684,0.13043478260869565,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,17,23, ,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0625,0.0
