Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.0611621198980705,0.0,0.0,0.0010567493225333692,0.0,8.943790086733399E-4,0.005105714075222561,0.011638042532236745,0.0,0.027275712276285377
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.0,0.0,0.0,0.0019511597175565836,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.0,0.0,0.0,0.0,0.0,0.0020957698426121688,3.3020936298213375E-4,1.9878067315837135E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.0,0.01664688041650026,0.04019974930955403,0.0,0.004791108494966469,0.0,0.07647858080518685,0.012763634706299539,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.005730876729372093,0.0,0.015775996969306576,0.005634828649146396,0.0,0.0,0.04656737002389148,0.06733957304602049,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.0,0.013536542920424758,0.0,0.0,0.0,0.0,0.0,0.0,3.330836801766471E-4,0.0
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.0,0.0,0.0,0.0,3.340807273655198E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.0,0.0,0.0,0.06961059106284993,0.004189427866334878,0.03480326162832188,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.012183995107229974,0.06801593223535923,0.03666010795193268,0.21569811665781008,0.005426191011517223,0.0,0.002018414002325501,0.034557254086961094,0.01741299977005729,0.07231273899104736
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.01061204320494623,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.0,0.0,0.0,0.08313308678514086,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.012725290244656283,0.0,0.016058140828921715,0.0,0.012068460088353581,0.0,0.0,0.0766329335850312,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.0,0.02732339641199903,0.0,0.007544231855290151,0.0,0.0,0.005475522048574664,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.0,7.080969560461186E-4,0.0,0.0,0.0,0.0,0.0035863696049679315,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.0,0.0,0.027549846543805028,0.007360039640314863,0.016622799243989378,0.005821934913753127,0.04593576991328288,0.05294193728360969,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.023936674329850142,0.0,0.0,0.0,0.0,0.0036718697316594105,0.0,0.0,0.03155550712930197,0.02093247657287029
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.0,0.0020853621807498095,0.0,0.0,0.13566291442328446,0.0,0.0,0.0,0.0,0.00722369712430582
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.018752845111710024,0.0,0.0,0.03269062029345126,0.023178354803863575,0.10961389840965256,0.0,0.01094058298026063,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.0,0.012641669155740554,0.1740114542840893,0.0,0.0,0.0,0.0,0.0,0.08428934032963359,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.0017991969904475134,0.030639405134895624,0.0,0.15805687706011587,0.001290287049093767,0.006181701131288967,0.02112253747227195,0.02746589715298347,0.018629299986486065,0.0
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.003797296727454685,0.0,0.0,0.00787655674255371,0.03796563182469811,0.0,0.043830933221256016,0.0177891051856231,0.0066655685868577804,0.0
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.016167666583218672,0.031815680992966465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13208001281103096
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.00836485233101576,0.014452513515987767,0.029006852255682423,0.03331005817210943,0.014236706894418721,0.028539867764008225,0.004392264286680625,0.0,0.04601242514005467,0.010688088014755568
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.006475737222006388,0.015753077865629257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.020474344204159417,0.0,0.11079932295916624,0.0,0.017428477888946872,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.0,0.013376342257700345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.0,0.00918228111727159,0.0032547657575829106,0.0,0.004988055933489932,0.0,0.07145049948806105,0.0,0.0,0.017717120241468386
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.0,0.0,0.0,0.01103085052270152,0.0,0.007295210013499454,0.0,0.024079969829775283,0.0,0.041921888694834174
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.08776595525289968,0.09581767703683275,0.0,0.01580715136376048,0.0,0.0,0.0,0.0,0.1052224510381608,0.007657820539767962
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0,0.0,0.05999557679674595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.09965625142128975,0.0,0.013935354508603469,0.0,0.009856124781200591,0.0,0.0,0.045193902160196184,0.12774004635184139,0.04273132417933967
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0021954183715095716,0.0,4.4114447963003684E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.014967323994109463,0.0019884307685121335,0.0,0.0,0.0,0.0,0.014086106510633505,0.00321669211064399,0.03755246095762955,0.021126849731309984
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237436229140936,0.0038100186483037693
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792949641937375E-4,0.0
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.0049286831198942695,0.0,0.02394047488843415,0.007962038966407693,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.04933119368176427,0.0030838202264567276,0.0,0.05448953489630701,0.056584250561416256,0.021211559716778457,0.007744401075334831,0.06057793858688831,0.00654603977502719,0.027084995759018637
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.0,0.0,0.02458652628931671,0.0,0.003289512448826185,0.0,0.0,0.005732119049418005,0.025136451175656986,0.0
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.0,0.02464795696208766,0.0,0.014545161727824461,0.008704102347758376,0.0,0.0,0.0,0.006035644362331445,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650062195255848
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0028604948526578682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.0,0.0,0.05701205760579758,0.08405291788036405,0.0,0.0034265595511367725,0.0,0.06227610320205233,0.00912721007475695,0.028685965058235483
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.0,0.0,0.0,0.0,0.015333817286005485,0.028520359301181894,0.06737003105238241,0.0,0.0,0.02088385919011956
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.0,0.0,0.0,3.407733819142437E-5,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.09320058764496178,0.0,0.03666856753359505,0.0,0.0,0.0,0.0,0.0,0.0,0.043992595165464124
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.0,0.0,0.0485395751058776,0.06874395234613705,0.0,0.0,9.639004288117886E-4,0.0,0.0,0.009497963454456101
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.016620632589718506,0.0,0.0,0.0,0.008856016888257724,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.0,0.0019809382427805225,0.0,0.026258022036478805,0.007517173333532638,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.02238701437455066,0.032725877279404327,0.0,0.03210786474138495,0.0,0.0,0.010393825503180463,0.0,0.005833913565770711,0.007044929691041812
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.0,0.0073244656338093276,0.0525912794793196,0.041901741081269366,0.0042205151113240014,0.009303760016914053,0.0015964675833571086,0.0,0.09599716738690846,0.0
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778898266195973,0.004232250774158048,0.0
Bandwidth blocking probabilities per pair,0,all,18,1, ,9.555581338245957E-4,0.0010491996692540675,0.006014546480045971,0.0,0.0,0.0,0.03460421943619472,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.03324683110407342,0.0,0.021603179419680648,0.012687101222266746,0.012442787952042582,0.0,0.026754592298133692,0.0,0.016098790681781446,0.01832131567765371
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.035882159597949694,0.0,0.0,0.0,0.0,0.0,0.010528986621639836,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.0,0.0,0.0,0.0026599930557951006,0.005479600112345915,0.0,0.0,0.013158788839073185,0.0,0.005672603053344749
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.023952630282504234,0.0,0.0,0.0,0.0,0.00829754400890975,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004278358440488515,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0,0.0,0.013234355272099561,0.0,0.0,0.0,0.0,0.009032293514014852,0.0,0.11599687952362221
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721563082401262,0.0,0.0034471917684516912
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.05679463045608351,0.0,0.002271788471737895,0.012906738611039335,0.007103331786965158,0.08610703631120248,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.010753719292201078,0.005106831798067791,0.0,0.011134466381402693,0.0657727364336627,0.003871824424760313,0.008840502419744396,0.0,0.005002799078191548,0.01648335165163322
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.0,0.0,0.012332219119245352,0.0,0.040571762295231975,0.0,0.021391231669121352,0.0,0.0,0.0123143119404541
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.002990743009428668,0.0,0.0,0.020281701183445983,8.521881951547828E-4,0.0,0.0,0.0,0.0,0.0026122063421389324
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.0,0.0925599521811594,0.0,0.0,0.0,0.0,0.0,0.021991785131944466,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010384002250568817,0.0028536293431180894,0.00234241412287277,0.049334437889763896
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.0,0.09591605597809286,0.004273883646099614,0.0,0.08664432490260038,0.028245397813472257,0.0,0.006693835559682811,0.01593591563309933
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.0,0.03687344373269902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.052339730850531535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864298102218909
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.0,0.0,0.0,0.025787709501141915,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.021932705898448146,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,10, ,0.0,0.0,0.0,0.021410527234397306,0.0,0.0,0.0,0.045485850145695075,0.0,0.09055662244357704
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.0038270701392588255,0.0,0.0,0.0,0.0,0.0038764297497846235,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.04012867129206062,0.0,0.0,0.12337990975846358,0.0,0.0,0.02342749119827332,0.0,0.0,0.055976543136720264
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,4, ,0.0,0.024451613786300164,0.0,0.0,0.0,0.0,0.007202968005952579,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.0,0.0,0.052745584878881056,0.0026653210059132864,0.005829171706208413,0.0029143703101603535,0.0,0.042578430145100404,0.01428287004207064,0.020623574713496875
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.006392637895736504,0.0,0.028157583660468957,0.0,0.05519612650116303,0.0,0.0,0.0,0.0,5.696104558201277E-5
Bandwidth blocking probabilities per pair,0,all,20,2, ,0.0,0.0034104549884445817,0.0012178224065003812,3.5164398457950913E-4,0.009256176560399267,0.0,0.0,0.0,0.0241639888729112,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.015102886763241292,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,7, ,0.0,0.0,0.012442586796098522,0.0,0.0351772112692084,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.0,0.0,0.0,0.05582588299317843,0.0,0.0,0.0,0.04267991840034476,1.616659005652979E-4,0.06423670357394677
Bandwidth blocking probabilities per pair,0,all,6,19, ,0.0,2.047378373696359E-4,0.0,0.016513581935584977,0.0,0.06724487601307172,0.0,0.052530455355510645,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,17, ,0.0,0.10730874603346684,0.011035517748019152,0.005336361874805269,0.00137657377818113,0.027011288836696463,0.0036274447717491495,0.0,0.0,0.021931870254905287
Bandwidth blocking probabilities per pair,0,all,14,6, ,5.05051619468421E-4,0.0,0.0,0.07390882732146631,0.0,0.0,0.009748648940676424,0.12619367548173302,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,22, ,0.0,0.030766624413292136,0.0,0.0,0.0025068288795601235,0.005948937113935133,0.0,0.16614223406420014,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,9, ,0.0,0.12887435106961345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,18, ,0.0,0.0,0.0,0.04369846618751692,0.023250805054249535,0.015558673919187182,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,16, ,0.0,0.0,0.0,0.03701143394578863,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.00623154096054061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,28, ,0.1498765089157553,0.01438625631004517,0.022846891174478648,0.08393920157535281,0.05205166293404641,0.04833688475444862,0.03963881239076336,5.971170559394066E-4,0.03557953782377441,0.05974437613006185
Bandwidth blocking probabilities per pair,0,all,10,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.049351636958497626,0.0,3.439338972265235E-4,0.03490124131037682
Bandwidth blocking probabilities per pair,0,all,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,23, ,0.0,0.022085769039639706,0.025502247879981167,0.011009958056906135,0.038137973233521166,0.06400596007814523,0.0,0.033707894257766643,0.0,0.001609498136836737
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.0,0.0,0.021966323181221815,0.0,0.0034464224497399885,0.007806299315369532,0.0014744120742958813,0.0,0.0,0.006212774976102327
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001459027015204244,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,12, ,0.0,0.0,0.009500255864711206,0.0,0.0,0.0024288526378489017,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,17, ,0.0,0.05850827165650062,0.0157818933888485,0.0,0.005343047822967821,0.0,0.0,0.0,0.029893124319384134,0.002741777293118503
Bandwidth blocking probabilities per pair,0,all,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018127820485805014
Bandwidth blocking probabilities per pair,0,all,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092929896933974,0.0
Bandwidth blocking probabilities per pair,0,all,23,9, ,0.0,0.0,0.0,0.0,0.022935831561365597,0.0,0.024239179608494334,1.1245840507922896E-5,0.08690447715454878,0.0
Bandwidth blocking probabilities per pair,0,all,17,27, ,0.010851387543394446,0.10006771646721005,0.02369526271289456,0.013187116706092166,0.0,0.0,0.002093132106632056,0.1446801671649955,0.007769614209831002,0.0
Bandwidth blocking probabilities per pair,0,all,13,28, ,0.0,0.0,0.0,0.0,0.0,0.1138411229016805,0.003725730613453748,0.0,0.0,0.03705941576038381
Bandwidth blocking probabilities per pair,0,all,4,17, ,0.012966421216768814,0.038362188720760075,0.07336020585984847,0.07501417981247373,0.0,0.005504549660547051,0.005911956339320607,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,23, ,0.03390441109314676,0.023837059834907644,0.06959007664235309,0.0026665251319073963,0.007384552806270554,0.035754051366309464,0.030819433522102865,0.0,0.0,0.053858161709320236
Bandwidth blocking probabilities per pair,0,all,27,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
