Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,27,25, ,0.015627571314454046,0.0,0.0,0.0059244506539098156,0.0,0.028184012120849773,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,10, ,0.0,0.0,0.0,0.028456350255829658,0.005699888917713568,0.0,0.0,0.06108394723467616,0.011628732730934307,0.009673868854039827
Bandwidth blocking probabilities per pair,0,all,15,5, ,0.003145680438809781,0.05308139025447499,0.016954617456754112,0.01683064291814146,0.0,0.0,0.0,0.013672503631791257,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,27, ,0.03509576871783399,0.0,0.0,0.05423695143190444,0.02738876224017148,0.13413838330284114,0.06943072158522111,0.00791108537327875,0.0,0.05597415824956299
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.0,0.04352929246651776,0.0,0.005692777351301493,0.012887893822967015,0.05159569328056271,0.05595761485288132,0.007525825910983723,6.36611084888605E-4,0.07225538681077529
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.03631798608080163,0.0,3.654870196367195E-4,0.0,0.04241055595743562,0.04756270794369708,0.011497849955732635,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0930120796560226E-4,0.0
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459130870102039
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.0,0.0,0.0,0.027383303110671067,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.031083640241912694,0.03205801999187723,0.0,0.0,0.10180061743195688,0.0042078787492126745,0.004964358030648645,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.056408114797731,0.0,0.04834655193537348,0.0,0.0,0.0,0.06682450612833662,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.012547138721912703,0.00445831690915595,0.046709889704476704,0.0031027498011386967,0.0,7.663006906960078E-4,0.007268040850195664,0.03273161505920116,0.030391680473875325,0.0
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.07062724284462596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015542665961747101,0.0
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.022822721010298218,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.002950852267134404,0.0,0.0,0.0,0.003457353739339568,0.12735617360575802,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0027132016035114927,0.0,0.0,0.0,0.012666627897651743,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.02904067002472799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005181848736355983
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.007380061029744744,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.004861107230089059,0.0,0.038916226138570695,0.0,0.0,0.0,0.0,0.0,0.008384241637561067,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.0,0.05292750237508373,0.042763514968797836,0.05606819835350382,0.0,0.0,0.0,0.0,0.0,0.03244289914210513
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.0,0.0,0.0,0.0,0.008705013064637042,0.025047453397589122,0.08556117794924809,0.0043687509717890306,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.0,0.0,0.0,0.0,0.0,0.02270749663076754,0.0,0.0,0.009548966588404187,0.0
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.0,0.04712694817236962,0.031054064676688392,0.03630078883701306,0.07461486451443167,0.0,0.0,1.3553802896506737E-4,0.06481225291747914,0.0011054150250290517
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,2.2625419161022338E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.06864599917054699,0.0,0.0,0.0,0.010403230927672572,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.033349204220038536,0.031641219538235905,0.18605226564281985,0.07936954670705389,0.0382835930666211,0.08967359108264075,0.06074058721094921,0.009700312120361388,0.056421175984735686,0.0707291586114649
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0027860874511424975,0.0,0.0,0.0,0.0,0.0,0.0016340231483943691,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.007719017057709929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.04314949336461607,0.0,0.0,0.0,0.0,0.01779369711557737,0.0,0.02191730303268528,0.0,0.03899372253515507
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.003783583731647776,0.002506286076922712,0.0,0.0,0.0,0.016101557441073982,0.0,0.01823158204333321,0.0,0.02426414128830334
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.0,0.0,0.0,0.0,0.0,0.00809658359918443,0.0,0.0039018424842740328,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0,0.07355805092647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.009366747777438974,0.1543215894686212,0.0,0.0,0.015317487771140614,0.0,0.0,0.01663620953868525,5.06605465223187E-4,0.0
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.16229111502164156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.041617319365522376,0.046120688705269065,0.011081035839176146,0.0,0.0,5.5553085839030994E-5
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.0,5.513083931479023E-4,0.015022224648850196,0.00620769217862919,6.626224507866362E-4,0.0,0.05613131924378274,0.0036950963443720883,0.01322354400879857,0.0
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.025421804027191165,0.0,0.0,0.0,0.004554569356234825
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.021774272562221413,0.0,0.0,0.025857244772434403,0.0,0.0,0.05708365465575434,0.01939460581673152,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.0,0.0,0.0,0.0,0.006948988959198324,0.0,0.0,0.0,0.0,0.06547323423335066
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.1290335071649389,0.022184025320089548,0.05374800010783582,0.0,0.09350681054629466,0.020671317352686534,0.0,0.08750138290553856,0.1044813839323179,0.029179685801753334
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.04179214918118905,0.037474425749048176,0.01302011713442921,6.53974208990108E-4,0.0,0.026260612621440627,0.0,0.0,0.016594991006978865,0.024608153380479662
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.08305531813636505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.0,0.018626470893549917,0.014144994468970164,0.0,0.0,0.0,0.043037626895543156,0.0,0.0,0.0032611084201796146
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.07427605478218223,0.09290778513431187,0.0723645135740022,0.11200815327158493,0.13992694879542586,0.07263229312810925,0.09697502571280359,0.07074482298704067,0.00244170772025204,0.08721764863392571
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.05957863074286291,0.013999885993217434,8.537333351608539E-4,0.0,0.06908356877386532,0.08687176301329422,0.0,0.007312328638847355,1.3302758241407088E-4,0.0
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.03378564023476277,0.0,0.03357757979525578,0.0,0.0,0.0,0.0,0.0,0.01498075998189657,0.0
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.0058113927670707805,0.0,0.0,0.0,0.0030156331770642233,0.11893737758699326,0.020834577476201804,0.07146231359589413,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.07637359641905392,0.0,0.053590432060083626,0.0,0.0,0.014348821382054549,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.0,0.014894375106040521,0.0,0.0,0.016208520385755026,0.0,0.0,0.12042446331157382,0.0,0.06361862815272142
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.01995242386846363,0.09357901834468503,0.0366710056761497,0.038986036994609626,0.06776600064573089,0.004318175454194561,0.04672605875234081,0.0,0.010348880908061686,0.0
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.01202651175828215,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.0,0.016094126766543846,0.10569683766401126,0.049741213961787004,0.10212316915438184,0.10693657750163732,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022474863095590665,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.0,0.030640408950974047,0.020072063686027826,0.0020561636077758476,0.04310796622217943,0.0845208857413747,0.0,0.0,0.022010371991262493,0.0
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.08148959411343894,0.006506113677702961,0.0,0.0,0.003068881028773478,0.2134943004767643,0.003564856919987222,0.0060976429163732745,0.0021577715427137756
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.031228940076684603,0.0,0.0,0.0,0.0,0.007006300520189466,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.0,0.0,0.03854361639813528,0.0,0.0,0.0,0.0,0.007621222341703441,0.03348500398152766,0.0
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.03736851673295253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029192079769716924,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.05277819522977032,0.13461243825464064,0.019762520663747177,0.06845462251744486,0.042722817128616114,0.03156055947084206,0.03342892605669238,0.07341042877279268,0.012320005242248131,0.0010541724441172563
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.0,0.0,0.01958488929158943,0.0,0.0,0.0,0.06319599630405384,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.0,0.015825729554704696,0.0577406556886835,0.05231723855083154,0.0,0.012426282468666932,3.814158855821524E-4,0.00891872330843339,0.06959709195042846,0.010240675377511636
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.02084961630646048,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0027822439190834324,0.018592689143190302,0.0,0.018326797401930172,0.0,0.004453784341101715,0.0,0.02135108820355569,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.09215342735326515,0.04230030400450037,0.0,0.0,0.007151056478988494,0.06411273988218999,0.00864883726976039,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682059450436325,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.05438304016081751,0.0,0.0,0.0,0.03077412020344167,0.040666484891929484,0.0,0.0,0.0,2.3940384546116254E-4
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.0028018849792080277,0.16617810414795212,0.057063864532088525,0.001706884464853792,0.007168789182776541,0.003050216227695865,0.06182128224670718,0.01222443200426993,0.03783572960551901,0.019356234003626762
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.0,0.0,0.0031408282202936163,0.0,0.0,0.0,0.0,0.01670071949783258,0.011211415287382667,0.0
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.02733412071020685,0.0,0.0,0.0,0.0,0.0,0.0,0.07783248792705658,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.0,0.034663967815654506,0.0,0.01462984015551208,0.0,0.0,0.01813175223634387,0.013526620075145669,0.05383354272032443,0.01054982644536528
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.0,0.0,0.0,1.576571672271492E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.003011799339475213,0.0,0.00938252199178844,0.008600513618446437,0.027270113595204815,0.0,0.0,0.0,0.00522352833810765,0.007827790436946903
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640783746135844
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.0358370375520484,0.0,0.09875614659936448,0.07609004900896585,0.07180989137115969,0.01934500249708527,0.12673846289050605,0.1271322953192099,0.046069907134451166,0.03538588534842745
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.0,0.07892192712705673,0.047804552910093154,0.0,0.022767498644949303,0.0,0.026067854277355636,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.003571932519510412,0.0,0.0,0.0,0.0,0.0,0.0,0.08877604777123377,0.0,0.012017897365689362
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.04022508131784385,0.010872281725119266,0.07132831753507975,0.0,0.005822261593307296,0.0,0.018949732744964327,0.0,0.05117207096561126,0.0
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.053449373360766245,0.0,0.0,0.0,0.01701821637860162,0.018452218564978223,0.0,0.0019720157976445755,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.0020845478885665575,0.0,0.0,0.0,3.994315088555666E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0076892979518295755,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,1.1264771392298306E-4,0.0,0.0,0.0,0.0,0.0,0.00780513198013487,0.0,0.0,0.021528979583237524
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.02084077991592343,0.0,0.0,0.0,0.0,0.03853206381805945,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.0,0.0,0.0,0.013076975403848331,0.0,0.0069854733079385166,5.306743076686183E-4,0.0,0.0,0.0032769951673644517
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0017555698571309216,0.0,0.0,0.0,0.004138846396420401,0.01653317439086108,0.0,0.008776441849563409,0.09167339695923964,0.009320504803045438
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026588130017090584,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.00857752822557804,0.0,0.0,0.0,0.0,0.010354839680493711,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.0,0.0,0.05952953040385456,0.0059141936075144735,0.0,0.05336954576327391,0.0010724248900651906,0.004462251255727984,0.0,0.04378727828829579
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.03347608937340118,0.12423609531949814,0.0,0.05918939529659865,0.0,0.13249933796503421,0.027696489788253693,0.05543644172264391,0.006102952554326944,0.0882717495267482
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.0,0.001245911571267352,0.08607352904523075,0.0,0.0023939197581932282,0.030521437816101497,0.026443912668120302,0.0,0.005710672269798127,0.0
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.04537632011335495,0.0,0.0,0.0,0.010158733492117064
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.00135833715483563,0.0,0.0,0.0,0.0,0.10163681843824897,0.0,0.0,0.0,0.01665721620903325
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014253366559085323
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.0851791123268852,0.0,0.0,0.0,0.0,0.09421816727657008,0.09201568590130434,0.0,0.05116503563204684,0.01894006753933855
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.10559809830973567,0.0,0.0,0.003470386754507925,0.0,0.0,0.0272226945254418,0.02306138111226518,0.0,0.013547419595687631
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.06641920963947359,4.194844503737067E-4,0.0,0.0038084107329966477,0.0,0.0226506502883849,0.0129107824157306,0.007606980930064169,0.045723931062001844,0.021043054598076004
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0,0.20177813768886682,0.030204599681024225,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.019373651225836817,0.0017893099906975912,0.04673010967532874,0.025088944083718742,0.0,0.010336598301605231,0.04599458282013468,0.06911241847822197,0.0
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.0,0.09450027805105418,0.0,0.01520286393479887,0.0,0.0,0.039940154268251066,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,14, ,0.0,0.0,0.0,0.0026702539864904835,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,10, ,0.0,0.0,0.03193710865090266,0.152655000978851,0.0,0.04634122146211519,0.053510498254717286,0.04668279039645247,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003021338518628002,0.027139431896889107,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.0,0.0,0.014602590901954982,0.0,0.0,0.0,0.06456470522871964,0.018078889063544528,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.09899639977952703,0.0,0.0,0.0,0.0,0.11699480997706227
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,4, ,0.0,0.005899774698726876,0.019537586548841728,0.0,0.0,0.0,0.0,0.0,0.05780966334126501,0.0
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.06321370524865556,0.0,0.0,0.0,0.015592402691811584
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.006001918625997668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.039392621136409664,0.0,0.0,0.0,0.0,0.0,0.021345860991402378,0.0023742310380764162,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.0634480751663865,0.0,0.0,0.0,0.03159409595328712,0.0,0.009598527881222889,0.0143318457892488,0.020448619440950534,0.012697653486696431
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021710670008768104,0.007049288652834954,0.11154447504144484
Bandwidth blocking probabilities per pair,0,all,20,2, ,0.0,0.0,0.0,0.0,0.0,0.01732625236898586,0.0,0.01208005743806589,0.023866683394640913,0.0
