Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,25,26, ,0.006622516556291391,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0
Blocking probability per pair,0,all,17,19, ,0.0,0.006756756756756757,0.007194244604316547,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.006711409395973154
Blocking probability per pair,0,all,28,19, ,0.0,0.0,0.0,0.0,0.007246376811594203,0.013422818791946308,0.007692307692307693,0.007042253521126761,0.0,0.0
Blocking probability per pair,0,all,4,26, ,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0072992700729927005,0.0
Blocking probability per pair,0,all,24,8, ,0.0,0.007518796992481203,0.007246376811594203,0.007462686567164179,0.008,0.0,0.0,0.008130081300813009,0.007407407407407408,0.008130081300813009
Blocking probability per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.022727272727272728,0.00684931506849315,0.03937007874015748,0.034482758620689655,0.00641025641025641,0.03333333333333333,0.022388059701492536,0.014388489208633094,0.008771929824561403,0.022727272727272728
Blocking probability per pair,0,all,15,20, ,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,5, ,0.007246376811594203,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.007142857142857143,0.0,0.006944444444444444
Blocking probability per pair,0,all,22,28, ,0.009009009009009009,0.006535947712418301,0.0,0.0,0.0,0.014184397163120567,0.0,0.00684931506849315,0.0,0.0072992700729927005
Blocking probability per pair,0,all,11,27, ,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.006944444444444444,0.0,0.0
Blocking probability per pair,0,all,26,14, ,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,1, ,0.00641025641025641,0.029850746268656716,0.0,0.0,0.006711409395973154,0.0,0.0,0.006578947368421052,0.006666666666666667,0.0
Blocking probability per pair,0,all,11,14, ,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.007874015748031496,0.006993006993006993,0.007575757575757576,0.0,0.0,0.0070921985815602835
Blocking probability per pair,0,all,25,17, ,0.0,0.006711409395973154,0.016260162601626018,0.00625,0.007751937984496124,0.0,0.02962962962962963,0.008064516129032258,0.007246376811594203,0.0
Blocking probability per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.008130081300813009
Blocking probability per pair,0,all,7,25, ,0.013071895424836602,0.0,0.0,0.007142857142857143,0.0,0.0,0.014705882352941176,0.013245033112582781,0.0,0.0
Blocking probability per pair,0,all,6,27, ,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.014184397163120567
Blocking probability per pair,0,all,23,22, ,0.028169014084507043,0.02054794520547945,0.0070921985815602835,0.0,0.02142857142857143,0.006289308176100629,0.0,0.014925373134328358,0.021739130434782608,0.016
Blocking probability per pair,0,all,18,7, ,0.0072992700729927005,0.007194244604316547,0.007142857142857143,0.007518796992481203,0.0,0.013422818791946308,0.0,0.0,0.014814814814814815,0.023809523809523808
Blocking probability per pair,0,all,4,8, ,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,27, ,0.0,0.008130081300813009,0.006329113924050633,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.007874015748031496
Blocking probability per pair,0,all,28,17, ,0.014285714285714285,0.027777777777777776,0.02158273381294964,0.04054054054054054,0.030303030303030304,0.04316546762589928,0.022556390977443608,0.02040816326530612,0.007352941176470588,0.014184397163120567
Blocking probability per pair,0,all,2,24, ,0.007692307692307693,0.007194244604316547,0.006622516556291391,0.0,0.015503875968992248,0.02040816326530612,0.0,0.007352941176470588,0.0070921985815602835,0.0
Blocking probability per pair,0,all,9,2, ,0.023255813953488372,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0
Blocking probability per pair,0,all,7,26, ,0.006666666666666667,0.0,0.0,0.0,0.006756756756756757,0.00847457627118644,0.0072992700729927005,0.00819672131147541,0.0,0.0
Blocking probability per pair,0,all,23,3, ,0.018404907975460124,0.0,0.013605442176870748,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,14, ,0.0,0.006896551724137931,0.0,0.0,0.0078125,0.0,0.0,0.0125,0.0,0.006666666666666667
Blocking probability per pair,0,all,25,5, ,0.013422818791946308,0.014285714285714285,0.02127659574468085,0.02112676056338028,0.014492753623188406,0.007042253521126761,0.00641025641025641,0.0,0.013605442176870748,0.0
Blocking probability per pair,0,all,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0
Blocking probability per pair,0,all,23,27, ,0.0,0.00684931506849315,0.0273972602739726,0.013605442176870748,0.024193548387096774,0.026490066225165563,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0
Blocking probability per pair,0,all,23,25, ,0.0,0.007575757575757576,0.007462686567164179,0.013333333333333334,0.015625,0.022058823529411766,0.0,0.0,0.012345679012345678,0.0
Blocking probability per pair,0,all,17,14, ,0.0,0.015151515151515152,0.007246376811594203,0.0,0.0,0.007518796992481203,0.02112676056338028,0.007692307692307693,0.006622516556291391,0.013071895424836602
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0
Blocking probability per pair,0,all,26,3, ,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.005988023952095809,0.007194244604316547,0.0
Blocking probability per pair,0,all,3,15, ,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0
Blocking probability per pair,0,all,23,7, ,0.029197080291970802,0.061068702290076333,0.014705882352941176,0.015873015873015872,0.013986013986013986,0.014184397163120567,0.014814814814814815,0.023076923076923078,0.014492753623188406,0.012658227848101266
Blocking probability per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,20, ,0.0,0.0,0.015625,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0
Blocking probability per pair,0,all,8,24, ,0.0,0.012578616352201259,0.006944444444444444,0.026490066225165563,0.0,0.015384615384615385,0.007194244604316547,0.007407407407407408,0.015037593984962405,0.006756756756756757
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.0,0.0072992700729927005,0.013513513513513514,0.0,0.006493506493506494,0.0,0.006896551724137931,0.0,0.007352941176470588,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.016,0.005917159763313609,0.0,0.0,0.00641025641025641,0.013888888888888888,0.006369426751592357,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0
Blocking probability per pair,0,all,8,28, ,0.014388489208633094,0.0,0.0,0.0,0.0078125,0.018633540372670808,0.0,0.0,0.0,0.006896551724137931
Blocking probability per pair,0,all,3,6, ,0.006993006993006993,0.015267175572519083,0.008,0.006535947712418301,0.02142857142857143,0.007142857142857143,0.006578947368421052,0.00684931506849315,0.014285714285714285,0.007462686567164179
Blocking probability per pair,0,all,13,27, ,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.006896551724137931,0.007518796992481203,0.0
Blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,15, ,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0
Blocking probability per pair,0,all,5,19, ,0.0,0.00909090909090909,0.0,0.007575757575757576,0.0,0.0,0.013605442176870748,0.006802721088435374,0.00819672131147541,0.006622516556291391
Blocking probability per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,17, ,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.006622516556291391,0.0,0.007352941176470588,0.006896551724137931,0.015384615384615385,0.0,0.0,0.0,0.014598540145985401,0.014388489208633094
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308
Blocking probability per pair,0,all,22,24, ,0.014925373134328358,0.0,0.03007518796992481,0.015267175572519083,0.02877697841726619,0.014184397163120567,0.02962962962962963,0.022058823529411766,0.027586206896551724,0.007042253521126761
Blocking probability per pair,0,all,22,12, ,0.0,0.007194244604316547,0.0136986301369863,0.0,0.007751937984496124,0.0,0.00625,0.0,0.0,0.0
Blocking probability per pair,0,all,18,1, ,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.00847457627118644
Blocking probability per pair,0,all,7,1, ,0.014492753623188406,0.0136986301369863,0.014184397163120567,0.0,0.0072992700729927005,0.0,0.013986013986013986,0.0,0.006369426751592357,0.0
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.007142857142857143,0.0,0.0,0.0,0.006535947712418301,0.012738853503184714,0.0,0.008064516129032258,0.0,0.0
Blocking probability per pair,0,all,3,23, ,0.00909090909090909,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.007246376811594203
Blocking probability per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
Blocking probability per pair,0,all,23,18, ,0.0,0.0,0.0,0.013245033112582781,0.0,0.005747126436781609,0.006329113924050633,0.0,0.0,0.006578947368421052
Blocking probability per pair,0,all,4,10, ,0.007692307692307693,0.0,0.0,0.0,0.007518796992481203,0.013986013986013986,0.0,0.007874015748031496,0.02158273381294964,0.012269938650306749
Blocking probability per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0
Blocking probability per pair,0,all,4,23, ,0.0,0.0,0.009174311926605505,0.008547008547008548,0.0,0.028985507246376812,0.007407407407407408,0.015151515151515152,0.0,0.015625
Blocking probability per pair,0,all,23,10, ,0.020134228187919462,0.019867549668874173,0.0,0.01694915254237288,0.0,0.0234375,0.014388489208633094,0.013793103448275862,0.023076923076923078,0.01948051948051948
Blocking probability per pair,0,all,26,18, ,0.0,0.006756756756756757,0.0072992700729927005,0.0,0.008928571428571428,0.007246376811594203,0.007575757575757576,0.0,0.007518796992481203,0.0
Blocking probability per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.006944444444444444
Blocking probability per pair,0,all,9,28, ,0.007042253521126761,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.013245033112582781
Blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
Blocking probability per pair,0,all,28,8, ,0.013422818791946308,0.0,0.0,0.0,0.0,0.013071895424836602,0.007692307692307693,0.0,0.015037593984962405,0.007246376811594203
Blocking probability per pair,0,all,19,2, ,0.013245033112582781,0.0,0.0,0.007462686567164179,0.0,0.0,0.00684931506849315,0.016129032258064516,0.0,0.02586206896551724
Blocking probability per pair,0,all,6,3, ,0.0072992700729927005,0.006802721088435374,0.0,0.0070921985815602835,0.0,0.005988023952095809,0.007692307692307693,0.006578947368421052,0.008,0.012658227848101266
Blocking probability per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.007633587786259542,0.0,0.0,0.0
Blocking probability per pair,0,all,12,6, ,0.0,0.014285714285714285,0.013888888888888888,0.02158273381294964,0.015384615384615385,0.0,0.006622516556291391,0.0136986301369863,0.007518796992481203,0.0
Blocking probability per pair,0,all,27,13, ,0.0,0.007194244604316547,0.0,0.006172839506172839,0.0,0.0,0.008333333333333333,0.0,0.0,0.0
Blocking probability per pair,0,all,18,14, ,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,10, ,0.0,0.0,0.006535947712418301,0.014184397163120567,0.0,0.006756756756756757,0.007462686567164179,0.006944444444444444,0.0,0.0
Blocking probability per pair,0,all,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0
Blocking probability per pair,0,all,5,4, ,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.007194244604316547,0.014598540145985401,0.0,0.0
Blocking probability per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.006666666666666667
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,4, ,0.0,0.006535947712418301,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0
Blocking probability per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.007633587786259542
Blocking probability per pair,0,all,11,13, ,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,14, ,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0078125,0.007633587786259542,0.0
Blocking probability per pair,0,all,9,1, ,0.029197080291970802,0.0,0.0,0.0,0.014492753623188406,0.0,0.006896551724137931,0.015037593984962405,0.007142857142857143,0.007633587786259542
Blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.007246376811594203,0.015037593984962405
Blocking probability per pair,0,all,20,2, ,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.007142857142857143,0.014925373134328358,0.0
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0
Blocking probability per pair,0,all,21,7, ,0.0,0.0,0.0,0.0072992700729927005,0.019867549668874173,0.006802721088435374,0.008849557522123894,0.023809523809523808,0.0,0.0
Blocking probability per pair,0,all,22,14, ,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.015037593984962405,0.0,0.0
Blocking probability per pair,0,all,14,5, ,0.007142857142857143,0.007462686567164179,0.007751937984496124,0.0,0.0,0.0,0.024793388429752067,0.0072992700729927005,0.0,0.0070921985815602835
Blocking probability per pair,0,all,6,19, ,0.014388489208633094,0.007633587786259542,0.007462686567164179,0.0,0.006756756756756757,0.0,0.006134969325153374,0.006993006993006993,0.02112676056338028,0.013793103448275862
Blocking probability per pair,0,all,19,17, ,0.022556390977443608,0.008064516129032258,0.0,0.0,0.0,0.007142857142857143,0.008403361344537815,0.012578616352201259,0.006578947368421052,0.0
Blocking probability per pair,0,all,14,6, ,0.0,0.0,0.007407407407407408,0.0,0.014184397163120567,0.007042253521126761,0.011904761904761904,0.006993006993006993,0.007352941176470588,0.006944444444444444
Blocking probability per pair,0,all,12,22, ,0.02158273381294964,0.0078125,0.007352941176470588,0.0,0.0,0.007042253521126761,0.0,0.0,0.006622516556291391,0.007042253521126761
Blocking probability per pair,0,all,12,26, ,0.0,0.0,0.006756756756756757,0.006578947368421052,0.007462686567164179,0.0,0.006329113924050633,0.007407407407407408,0.0,0.005988023952095809
Blocking probability per pair,0,all,26,19, ,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.007633587786259542,0.0,0.0078125
Blocking probability per pair,0,all,28,9, ,0.007407407407407408,0.0,0.0078125,0.0,0.006993006993006993,0.0,0.006535947712418301,0.0,0.007462686567164179,0.0
Blocking probability per pair,0,all,1,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0
Blocking probability per pair,0,all,12,1, ,0.0,0.007352941176470588,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.006802721088435374,0.0
Blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,28, ,0.022222222222222223,0.0,0.015267175572519083,0.0,0.0078125,0.007352941176470588,0.0072992700729927005,0.031496062992125984,0.032679738562091505,0.05970149253731343
Blocking probability per pair,0,all,10,19, ,0.0,0.006289308176100629,0.00641025641025641,0.007874015748031496,0.006802721088435374,0.007692307692307693,0.0,0.012269938650306749,0.022900763358778626,0.006289308176100629
Blocking probability per pair,0,all,28,21, ,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,23, ,0.018404907975460124,0.0,0.014184397163120567,0.021897810218978103,0.013888888888888888,0.02027027027027027,0.006756756756756757,0.00684931506849315,0.0,0.006711409395973154
Blocking probability per pair,0,all,6,4, ,0.006896551724137931,0.006535947712418301,0.0,0.0,0.005681818181818182,0.006711409395973154,0.012987012987012988,0.007462686567164179,0.007194244604316547,0.0
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,7, ,0.0,0.006666666666666667,0.00625,0.008547008547008548,0.008130081300813009,0.015625,0.006944444444444444,0.0,0.0,0.007633587786259542
Blocking probability per pair,0,all,24,12, ,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,17, ,0.02631578947368421,0.007352941176470588,0.0,0.0,0.0,0.0,0.006666666666666667,0.007246376811594203,0.0,0.00819672131147541
Blocking probability per pair,0,all,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.006329113924050633,0.0
Blocking probability per pair,0,all,16,25, ,0.006711409395973154,0.0,0.0,0.006993006993006993,0.0,0.006802721088435374,0.0,0.0,0.0,0.0
