Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.02117009097139347,0.0,0.0,4.049044979428043E-6,0.02959727898495191,0.0,0.0,0.01748199217375275,0.0,0.004928298558090246
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.003530692388945726,0.008751591614304213,0.0,0.008532401598368768,0.0,0.005204898273641633,0.012539140893702982,0.10920886681641061,0.0,0.03125704685019635
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.003457367037220372,0.05666104592125434,0.021933229027947605,0.008479644987873526,0.0,0.0015894824990689593,2.989356379774563E-4,0.0,0.003339932430898134,0.0
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.011918255246122235,0.029187173430565906,0.0011548745470140746,0.0,0.0396588274818533,0.06143254123459605,0.018310305592676525,0.003453933436648014,0.0,0.04339537712618027
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.006042593260495886,0.0,0.0016642186837746368,0.003440926871710459,0.015802261154407776,0.034049334248527525,0.007890794290885027,0.020974196506007,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.026683045150457656,0.0,0.02575304639170126,0.014279683528879884,0.057214973022097194,0.012858745086326758,0.005250382633216125,0.0,0.00990576651374859,0.03466702989825047
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,4.7730041629448516E-4,0.0,0.0,0.0024112491440364124,0.001805347001206625,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.04194305236632997,0.0,0.0,0.0,9.9776190057196E-4,0.013198738405063026,0.0,0.012356115314015014,0.005343197150422283,0.013035733150899377
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.007989363513470385,0.0,0.008190224223186037,0.025480768349387416,0.0,0.037004838971483725,0.0,0.0,0.0,0.017477402780782428
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.003690003338869408,0.002450251955997491,0.0074766439294130065,0.012551649202688166,0.0,0.0054682199986193485,0.04860505964165238,0.0,0.0,0.05394647156601213
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.0,9.652503002237684E-4,0.04485070519246639,0.0,0.06852428013105931,0.0,0.010335305181685621,0.008974289215536611,0.012858845925729556
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.01077131117681406,0.02336275371360124,0.006287466804828334,0.0,0.004119283549412498,0.0
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.0,0.013921967654346114,0.010404807866006435,0.04114697312267203,0.004552933561698357,0.0016599029297875688,0.012957636863032184,0.06317348766523154,0.006094281435630076,0.002110561823233813
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.040820701057908186,0.009432727654079445,0.0,0.0,0.0,0.042138505646582156,0.007192807007212307,0.047360372761689466,0.0,5.172348812177362E-4
Bandwidth blocking probabilities per pair,0,all,9,10, ,8.604400595690814E-4,0.0,0.018558426609140144,0.001863866878565513,0.010029732894567609,0.011338414961272707,0.019140068616461395,0.03970640084917546,0.017402561377083684,0.019333669613823188
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.006195382418455449,0.0,0.0,0.041941707649839906,0.008964560222975091,0.0,8.622269892931305E-4,0.02899617277941678,0.0,0.0018758315278901935
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.01690607720517515,0.0,0.0,0.0,0.009261509872969026,0.0,0.0,0.009950732920150415,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.06827216800457858,0.005818013474350783,0.0,0.0,0.013119025151998297,0.0,0.00410468495685378,0.0364829408504739,0.0,7.97144441006124E-4
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.024294292752910597,0.005706962821528597,0.03730190593848578,0.012977537667026225,0.0,0.04730771806869428,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.0028717594575791133,0.0,0.045258130446937814,0.010609102700856651,0.027410882136135278,0.032266081848391144,0.0,0.013558149705871091,0.0035868266025351416,0.012655816289993724
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.013685039523624348,0.0049462503919040415,0.0,0.003982272237241767,0.03230008699704717,0.0,0.0,0.0010584502033963506,0.024907272850390884,0.026524881601644
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.06172637535462889,0.03226026042051223,0.011322400473489905,0.014473694901256589,0.0438156388428957,0.013391806604693746,0.008540816935391552,0.12322345910802136,0.0012941614039316748,0.020563995317320623
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.00959727316969806,0.0,0.0,0.009521858476721622,0.0,0.0027097540180995713,0.0,0.013897654615729772,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.0,0.0,0.0,0.016125030841448295,0.003912373983778624,0.004829338473500969,0.0,0.07780051553396401,0.0,0.01773397016309821
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.006290069603204422,0.0017221104775262065,0.0,0.0,0.0019128498792316327,0.027952795813818536,0.0013093696318920943,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.014310687279999781,0.0,0.0,0.0071300167466955226,0.011917134273475792,0.0,0.0,0.024274331696214787,0.0,0.012072942302844574
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.0,0.0,0.002424265109046612,0.004206393688899768,0.0051109289950981894,0.0,0.0,0.03210529161150062,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.030823698515565212,0.005540853434554369,0.0,0.0,0.013802207534130997,0.0,0.0,0.0,0.0,0.013995199039484879
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.0163335588669339,0.0,0.0,0.0,0.006610732822991094,0.015888871082914,0.0,0.012342421627924136,0.0,0.010280753654672903
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.018438788033265572,5.955131312830584E-4,0.013971559608494848,0.0,0.0020320232316122515,0.015663452043810606,0.021801186014480157,0.0,0.01820028837483414,0.006417123950612397
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.026223166707922078,0.01452772101379755,0.07352967780518499,0.014018773196216147,0.013487082529593237,0.0,0.12123186196714593,0.014543358278682899,0.0
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.007406808931724308,0.02666097096471705,0.02654648516370159,0.0041643892954934935,0.0,0.0,0.0,0.006777774352190775,0.0,0.009780542634667577
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.0,0.0,0.03639189525520356,0.0,0.0,0.0,0.020807029628103695,0.0038126744983791473,0.0
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.01629932392172413,0.006097785433588281,0.025391547535045435,0.0024990321871877007,0.020129291164965268,0.011311185574208895,0.0,0.04723477231502761,0.008467076091810499,0.0
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.0,0.0,0.01721773604354956,0.0,0.0,0.05935609516281104,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0,0.0,0.0,0.09137439215044586,0.0,0.010104126171243786,0.009486129762258003,2.590063436473866E-4,0.0,4.229512232128317E-4
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.01974175460590467,0.0,0.0056682627840503146,0.016766315489531735,0.0,0.015411758553340234,0.0,0.0,0.0,0.016077705914028902
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,7.732482494749201E-4,0.0019889512033790246,0.0,0.006806953029174547,1.0014688554070148E-4,4.6844165405679223E-4,0.0,0.0,0.005642378666849807
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.0,7.269634098826747E-4,0.0,0.009034181923823797,0.007528197515320397,0.026355518643129246,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.0,0.0,0.0,0.01052771794473208,0.019410093182578803,0.0,1.794217422675194E-4,0.0,0.010983293179515878,0.0
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.024904148672613192,0.0,0.010974727231702204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.010061981889829541,0.0,0.02320351821977479,0.0,0.06823920309376404,0.00651022607880569,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.01252391737406137,0.0,0.021705929569766937,0.006306169681953505,0.010964629045256401,0.0,0.0021531051454614218,0.0,0.0014252105037998058,0.0
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.0,0.004972228344149153,0.02593910677872713,0.020569646668198993,0.01883239937831709,0.04065102958099189,0.052816339107546156,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.00510612697554374,0.001960234287536782,0.0,0.010999121438331538,3.1436419992277346E-4,0.0,0.008672273330432455,0.08551247713203737,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.003785991415717253,0.0,0.0,0.016219062134742383,0.015859692246282583,0.003045490095783661,0.0,0.007077438473614534,0.009308335374781986,0.0019261520931634967
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.00548669703333837,0.014052312376484815,0.016173509400323013,0.0,0.014417973928354016,0.0
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.009499720337708415,0.0,0.0,0.006648940994531165,0.004806649424982495,0.009208557745491354,0.0,0.06387425837541956,0.0,0.028173422144798402
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0088589359495451,0.011347147480820826,0.008519440800772179,0.02239928563191267,0.003903659901812334,0.0,0.0,0.05453910124659068,0.008055630724707313,0.0
Bandwidth blocking probabilities per pair,0,all,14,10, ,2.185769735900818E-4,0.0,0.014333040040825787,0.00866945069566677,0.0,0.0351900868960624,0.03924781660084936,0.03019040658490599,0.0,0.06652856397689177
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0032755718492453803,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.0058231618375753245,0.0,0.0,0.0,0.011663797654959514,0.020426279503122313,0.02715255495981296,2.147227323777106E-4,0.0,0.04273114649810042
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.0,0.010463822769358243,0.0,0.015272079762570178,0.009125356002748577,0.0,0.0,0.03242756563317792,0.0069368944474797745,0.0
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.05999914079100108,0.0,0.0033135434737173873,0.0014614887874511817,0.0,0.017049619793070944,0.0,0.020910516574382653,0.015143419843108222,0.0025878525465344126
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.019819928768861485,0.012104787152971197,0.001291940751939188,0.023875711088571682,0.0,0.0,0.007756842428252616,0.08269900106519201,0.026748899878043266,0.0
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.0022504406084739976,0.021137843724634373,0.05778837110519337,0.009676775878765368,0.01940720718417625,0.006991030304164335,0.004447917714931508,0.010122508616539384,0.008387461045895307,0.019658707943186846
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.01642423645552156,0.006591972389617178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.0,0.02154143890420793,0.0,0.0,0.0028123283141208407,0.0,0.0,0.0,0.01201871326238092,0.0
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.03225429620802897,0.046670128595439286,0.010977881460183012,0.0,0.0,0.0038810280451815086,0.0013031573355079512,0.004516280907892208,0.0,0.01958490474896602
Bandwidth blocking probabilities per pair,0,all,1,8, ,7.010639699397026E-5,0.024762529698826155,0.028634411630686755,0.0,0.016320499373180718,0.0,0.001471933239794386,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.004751426417440589,0.0,0.0,0.0,8.402731976791619E-4,0.0,0.0,0.15307056674011335,0.0,8.427943586973871E-4
Bandwidth blocking probabilities per pair,0,all,2,9, ,0.005061504375343995,0.0,0.0,0.004402691908046997,0.0,0.022615698206128697,0.0,0.0010432513777209555,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.0,0.0,0.0,0.027907162144747633,9.630387321510923E-5,0.019472919309400552,0.0,0.10938299029349444,0.0031206805041399926,0.0
Bandwidth blocking probabilities per pair,0,all,8,5, ,0.0,0.0,0.0,0.0021885476145013217,0.0015929415102050384,0.0025389638512647987,0.0,0.0,0.00236168755825854,0.0
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.0,0.012333313214151745,0.0,0.00213100365881296,0.0,0.009551734870052571,0.022093364422554832,0.14957711994342768,0.0013084501768705922,0.004825777025022963
Bandwidth blocking probabilities per pair,1,all,2,10, ,0.019616909242597378,0.00629465605987082,0.0,0.0,0.021527495772741472,1.1393385129965732E-4,0.0,0.0,0.00415509958311846,0.0
Bandwidth blocking probabilities per pair,1,all,9,7, ,0.04062356650085603,0.03815076659917793,0.03141324939037817,0.003201745319777946,0.05555013155322841,0.0,0.0,0.033372901746333096,0.0068008238848747855,0.047660370110903995
Bandwidth blocking probabilities per pair,1,all,7,13, ,0.03960319385192109,0.12295050943203346,0.12333524095048323,0.12126093521292404,0.03279654595410615,0.026770283379633896,0.024246337822235047,0.03904003618039282,0.0,0.01111563152483642
Bandwidth blocking probabilities per pair,1,all,2,11, ,0.0,0.009843787162489308,0.01537872793673687,0.0,0.0038825992601753683,0.0,0.0,0.012217494937821026,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,10, ,0.18945100260514516,0.009593275587435855,0.012184104186604079,0.0,0.04825504931078817,0.06990872399094909,0.0,0.026579584649247697,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,4,2, ,0.00518733293234312,0.014652728838378364,0.0,0.0,0.04041382665655667,0.058332323631572834,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,13, ,0.04819927215982765,0.11966035512716428,0.047425949512649446,0.1058389453994613,0.029891812413234384,0.002818099287982094,0.038750957232855585,0.03230125308830335,0.006738261368337154,0.016151438205432793
Bandwidth blocking probabilities per pair,1,all,3,7, ,0.03829824826374869,0.032636047799303326,0.0,0.0,0.0,0.014993686198491134,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,4, ,0.07255264867058045,0.07299833700136621,0.0,0.0,0.2150813139046962,0.0,0.0020889083188040817,0.02208058137220449,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,14, ,0.03522755808497561,0.01943908417161098,0.026584700716023195,0.004736803354481109,0.029537618453858102,0.0033449606176075026,0.028167807710195048,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,1, ,0.07919745116424097,0.02240768399396046,0.030965479722221013,0.0,0.0890595112591745,0.04526251391487896,0.003805476841331007,0.003120405442760306,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,5,9, ,0.1457591805564816,0.03939024827724855,0.033698581152804434,0.02210720200186492,0.04660258736416548,0.040196898979097694,0.0588812750658673,0.05862583797281605,0.0018601638424436259,0.020805025065613044
Bandwidth blocking probabilities per pair,1,all,11,8, ,0.10567887306282167,0.07885103982186986,0.0,4.971969229279927E-4,0.13115574520275788,0.0626993216551262,5.800572750152333E-4,0.01924573395045145,0.01743219004025502,0.1662333940457245
Bandwidth blocking probabilities per pair,1,all,3,10, ,0.02657446918043948,0.014408454239791898,0.0,0.0,0.0,0.02057434351441821,0.0,4.619878222224676E-4,0.043465965004835266,0.0
Bandwidth blocking probabilities per pair,1,all,7,3, ,0.02420191027701459,0.011636685190123208,0.0033399743719975806,7.182517214434244E-4,0.09121794827349824,0.0,0.0,0.0,0.020198227019854326,0.0
Bandwidth blocking probabilities per pair,1,all,12,1, ,0.01495026220762583,0.06083300605639463,0.00873978578730758,0.0,0.07813083164835488,0.07554090819398393,0.017471393752267247,0.049272279131594335,0.007787999892605355,0.015918046145284335
Bandwidth blocking probabilities per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,12, ,0.009817380415341782,0.10218623041122564,0.17759731989234703,0.08915068782325353,0.03811613589490602,0.008202876833966153,0.04794605466471807,0.02467372078031118,0.0,0.047129217979263734
Bandwidth blocking probabilities per pair,1,all,12,14, ,0.036237338021049725,0.06450466979388739,0.0,0.0,0.0,0.0027935778180706054,0.0,0.009234849897932076,0.0,0.02152222306884677
Bandwidth blocking probabilities per pair,1,all,9,8, ,0.028090492766782875,0.005833642253619817,0.03303808480345737,0.0,0.08908340130308398,0.09584525904065051,0.0,0.04855741220928774,0.013554614438913516,0.13048783973489866
Bandwidth blocking probabilities per pair,1,all,3,12, ,0.0,0.029244270379172925,0.0,6.420582100120388E-4,0.0,0.026659080902089457,0.008326357087682628,0.0019353190140201197,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,11, ,0.01132477836124387,0.016173732811634076,0.00683299839325013,0.0,0.020313110642908205,0.0,0.0,3.431945858750853E-5,0.037263054244032666,0.0
Bandwidth blocking probabilities per pair,1,all,5,12, ,0.10446801545559171,0.003945584129822965,0.023583188151547918,0.015238235906676478,0.08546543476695506,0.012301235892473329,0.014221739077275548,0.011337477804646778,0.0,0.0013454057698377966
Bandwidth blocking probabilities per pair,1,all,11,4, ,0.0032405169612410457,0.0,0.0,0.0,0.04123423534474611,6.874605195002143E-4,0.0,0.12430248191192213,0.0,0.03861437503338944
Bandwidth blocking probabilities per pair,1,all,10,6, ,0.0037436777570111707,0.09929673642119517,0.00875063879657202,0.0028765528053491794,0.0032255767877096986,0.017714735967473947,0.0,0.0,0.02546313031166169,0.0
Bandwidth blocking probabilities per pair,1,all,11,7, ,0.09278905132889892,0.015905232012541785,0.0,0.004316508242697376,0.052511347885557814,0.018657511518767055,0.0,0.025592200538556927,0.04289365128823707,0.09917350929226379
Bandwidth blocking probabilities per pair,1,all,13,8, ,0.061186678847939525,0.05182061088656541,0.012637195967480133,0.031864296090715595,0.13533565854480736,0.061754870263303105,0.012689902228988774,0.029950995326984763,0.07574113518947205,0.10890711784888506
Bandwidth blocking probabilities per pair,1,all,6,2, ,0.0020438543690340077,0.1286733601297446,0.0,0.0024716525662689115,0.03586803697220488,0.0,0.0,0.020138539253737323,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,6,7, ,0.07915091446565278,0.0,0.01934933404279641,0.019041734913451184,0.0,0.005755422161281216,0.0,0.003230646548444362,0.014530784581690338,0.0
Bandwidth blocking probabilities per pair,1,all,2,1, ,0.0,0.05307779952079507,0.02175866474884775,0.0,0.1080615791075182,6.680722443021183E-4,0.0011253412271282311,0.02899636615120309,0.013146043201210156,0.0
