Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.0,0.0,0.01532169563185953,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.026138106593613073,0.0,0.0,0.04173317524432028,0.0011149314290297132,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.0,0.0,0.011921991729090677,0.0,0.0,0.0,0.0,0.0,0.0037855186508681895,0.0
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.0,0.0,0.003095644401446838,0.0,0.0,0.0,0.0,0.0,0.0,0.005285836174988617
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.01988069350341342,0.11093957937960555,0.015531812356296174,0.02688774286937257,0.0103869506053348,0.0013404232384676927,0.04442364361254536,0.0,3.761334344343337E-4,0.0362153401356026
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.0,0.0,0.04353420464146454,0.0,0.0,0.0,0.0,0.010166015623685687,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005538508620603147,0.0
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.0010843707187227572,0.0012336237246205355,0.00417934400509763,0.0,0.0,4.70611154807122E-6,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.0,0.0,0.01946870264873175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.016884037976711227,0.010841834291732428,0.0,0.0,0.003568534574879295,0.046292776945186624,0.0,0.0,0.010952732938799817,0.0
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.01576950852287618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.0,0.017932772028971682,0.0,0.0029933055341154996,0.0,0.0,1.575707295800876E-4,0.0,0.0027046393349855562,0.02813873141808198
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.0,0.013120883775469598,0.03831605497046287,0.0,0.0,0.02954624323437569,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005077309917120141,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.14709634772893984,0.0,0.0,0.08261172342511305,0.0789738083595768,0.026353057328733345,0.03220134957888686,0.04483426553535952,0.016837375334105533,0.02238680574619191
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.01800571635157787,0.0,0.0,0.1442691696284417,0.006206613248482545,0.12775537772279982,0.0,0.0019768582979669204,0.05753015152738352,0.022479235522021333
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.0,0.02259685705779799,0.005529515192853791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.08527737042297123,0.04371106657850479,0.0351004254837426,0.032418769980786306,0.0029923206312892432,0.019263380869188836,0.039792054979498566,0.01283357268235209,0.0036668507782032975,0.2481039270883449
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.0,0.005339396316623834,0.0,0.0010722827839262533,0.0,0.002887878572867964,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.004649165207188772,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038746505510646914,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.05444081761129917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.0,0.01981579461187955,0.0,0.0,0.04885824220894033,0.0,0.0,0.0,0.05961359284107893,0.0
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.0,0.03696397544721233,0.0,6.24843199454435E-4,0.0,0.0,0.03908737410301269,0.047930674331045815,0.09605475759445331,0.0
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0,0.0,0.07794725283839464,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.01065064155345451,0.0,0.017104402630867068,4.465080413871892E-4,6.185174497866788E-4,0.0038832764054082163,0.0,0.0,0.011676540065591162,0.0
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.0,0.0,0.003574554093843268,0.0,0.0,0.0,0.0,0.0,0.0014537939783639455
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.0,0.028324756249403397,0.0,0.0016959063762712026,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12942963501257718,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.0,0.010119622001115821,0.023441594072382197,0.007502934691075066,0.02406697512622638,0.06315088441865542,0.042500332593071184,0.0458907104917186,0.0,0.019563082455199932
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013060188401029,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.0,0.0,0.010460784243106796,0.0,0.0,0.07620486681416126,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.0,0.03468290891302053,0.015757567601000236,0.0,0.0,0.1228449774068442,0.0,0.003731154304560515,0.004015406093597876,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.015411589701029644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0012534927995135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.001805820745711221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010234309016941081,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.04951463124020786,0.0,0.0044342057473293955,0.0,0.0,0.0,0.0,0.0,0.05018910166086341,0.0
Bandwidth blocking probabilities per pair,0,all,3,6, ,2.7947643605584206E-4,0.026142326806643197,0.0,0.03726233640129335,0.01499365071173803,0.012123923551800368,0.004820145019341808,0.06193335412812153,0.005408619006709208,0.0
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.0025915037950061297,0.0,0.0,0.0,0.0,0.0,0.0,0.001318495115800809,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.07438210002411955,0.0,0.002812519021439177,0.0,0.0,0.0,0.0,0.010199434006069683,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.0,0.02058898192422172,0.0,0.0,0.0,0.0,0.0,0.0244724851201724,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.0,0.0035905945151483154,0.0,0.0,0.06690563348434346,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030956999504543847,0.09357201666136768,0.035274231541739746
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.04670915884046106,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.0021198369204899104,2.644402736938176E-4,0.005798946558076239,0.004447740385385786,0.0,0.0,0.01256192379598077,0.020775243568993476,0.00733456479911778,0.03315589801205564
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.004469166396111696,0.0,0.0,0.0,0.01509984130260358,0.0,0.0,0.0,1.1093455557111283E-4,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.0,0.13875169914968002,0.018411019625158353,0.0,0.008498024553370544,2.5967001444182766E-5,0.0,0.0,0.0,0.05794059432593569
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.018301775223212805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.0,0.0,0.0,0.0,0.0,0.006059670925918462,0.0,0.0,5.903171616036579E-4,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507925090508709
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0,0.09474875179164904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002455000387184067
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.09817319330376782,0.011335400740174946,0.012448984343727383,0.003037377405332445,0.0,0.0,0.0,0.0,0.0,0.004576899044590073
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.07875818867754725,0.023553079006392696,0.002084485979096162,0.012347777960377598,0.003965482294705198,0.13282926891457913,0.01892991861982676,0.0,0.01486160550165161,0.03717136738447616
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.0,0.06228936467853164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.022961413508091576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.10692100593738882,0.02701972784393458,0.0,0.0,0.0,0.0,0.017719148169357168,0.00276788910270235,0.0,0.04001021544461619
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.0,0.0,9.226189099311619E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.0,0.0,0.013816972571663675,0.0,0.0,0.0,0.014880241256196716,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.0014991892290235674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054916941306356805,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017309418149953168,0.032733354703681106,0.0
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0,0.0,0.0,0.0,3.038567677287254E-4,0.006369759223144556,0.015610814844847989,0.0,0.0,0.015971725534046913
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.03380351399009301,0.039209411565126834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.07932317496136358,0.0034513432491923425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.0,0.0,0.06484498880591938,0.03399278693763217,0.0,0.0,0.0,0.02540131595480214,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.031146794779774604,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555112043558254,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.010324406161560261,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.0,0.0,0.023361384908178285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.0,0.06608319913564636,5.333065869579657E-4,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,2, ,0.0,0.0,0.044000751213501395,0.020844896517249772,0.028391032741610867,0.0,8.511723086708178E-4,0.0,0.038477552366620794,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0010265472088689922,0.016274954792807956,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.07185200454194325,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.018030835851358028,9.702490546282425E-5,1.2277866160040845E-4,0.030575238103357466,0.05127503738669143,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,19, ,0.0,0.04071864998718994,0.005524515083259329,0.0,0.03644714946792373,0.0,0.04883643761129675,0.0,0.03713524371869681,0.0
Bandwidth blocking probabilities per pair,0,all,19,17, ,0.0025032560921135986,0.0,0.0,0.0,0.018458160312391725,0.011514425949355835,0.01689630441295391,0.004714367752989326,0.006575100254683672,0.0
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,6.950148401675784E-4,0.0,0.0,0.02572229879115124,7.587538901067396E-4,0.0,0.0,0.008237172782288117,0.031421305267517005
Bandwidth blocking probabilities per pair,0,all,12,22, ,0.0,0.0,0.0,0.07493294183743189,0.0,0.0,0.008264333889671209,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,19, ,9.017681283701931E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.022883250313619496,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0038935207631732105,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,18, ,0.0,0.004320718599268366,0.0,0.0,0.1050256893343257,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,28, ,0.0,0.019437086123167562,0.05000659708075707,0.07337175464391509,0.06853097369243186,0.09993898074225316,0.01854283434023264,0.0,0.026872729497165848,0.06407274671663012
Bandwidth blocking probabilities per pair,0,all,10,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005202535626630995,0.0
Bandwidth blocking probabilities per pair,0,all,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,23, ,0.004158469038497338,0.01502845789595679,0.013172923875520381,0.009575593985124706,0.0,0.0023931201809247655,0.0,0.019923997759774117,0.0,0.019352600288899218
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.05809441753704098,0.0,0.0,0.0,0.003937231289227118,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.010631832343043025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.013551826102173292,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,12, ,0.06242571416143539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007682387087953522,0.013768526674669634
Bandwidth blocking probabilities per pair,0,all,11,17, ,0.0,0.0,0.0,0.0,0.0,9.102486370724559E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013393844534964222,0.0
Bandwidth blocking probabilities per pair,0,all,16,25, ,0.0,0.0,0.0,0.0,0.015739734570460163,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,9, ,0.0,0.0,0.0,4.306383704790027E-4,0.0,0.0,0.0,0.017082394150465297,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,27, ,0.0,0.020383522353561997,0.0,0.011197948117586898,0.05902780674348276,0.02827326791795714,0.0,0.0017429253419938293,0.013803590354956171,0.0
Bandwidth blocking probabilities per pair,0,all,13,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012263167685853017,0.0
Bandwidth blocking probabilities per pair,0,all,4,17, ,0.002312709303503901,0.0,0.0037868842480294662,0.0,8.093237800176672E-4,0.012120902637906864,0.0,0.007091080075148442,0.005358687979343793,0.0
Bandwidth blocking probabilities per pair,0,all,22,23, ,0.04021923512911921,3.619619020094111E-4,0.044076902614030675,0.0,0.0,0.0,0.010494075177561414,0.056352452981151636,0.013742600937230431,0.03962151046349897
Bandwidth blocking probabilities per pair,0,all,27,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,28, ,0.016598632701149998,0.024233911223561087,0.050823846141359166,0.016871552962681793,0.0,0.0,0.21721699223115234,0.015916075208639583,0.0019535609938282775,0.03608864650543189
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.005666161350454207,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208784461299118
Bandwidth blocking probabilities per pair,0,all,27,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,22, ,0.0,0.0,4.5063172294891254E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,17, ,0.0036597886059061943,0.009561263385250058,0.0,0.0,0.0403788094376926,0.005359102256778839,0.03938352232309632,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,7, ,0.0,0.009698754110726977,0.0,0.0,0.0,0.04424986906427779,0.014517337080616049,2.4384867485202334E-4,0.0,0.010827392357509156
Bandwidth blocking probabilities per pair,0,all,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,10, ,0.0,0.0,0.0,0.036341424810653694,0.0,0.0,0.04291199166761152,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006792361291714256,0.0,0.0,0.010628122423685176
Bandwidth blocking probabilities per pair,0,all,15,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,23, ,0.011424578130722373,0.0,0.052911024174833995,0.02856311199541893,0.0386045182751151,0.08189937206897618,0.01251729670140801,0.0,0.006716230718873721,0.002333891803099097
Bandwidth blocking probabilities per pair,0,all,23,17, ,0.0,0.0226932994855052,0.0,0.0,0.0,0.0,0.009695297220200887,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,7, ,0.026652154829196504,0.006317616398831133,0.0,0.026097121999930188,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037633410530154184
Bandwidth blocking probabilities per pair,0,all,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,2, ,0.001832211531675498,0.0,0.07120025968943165,0.0021282770447515727,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,6, ,0.0,0.13671409650102873,0.018585599394506894,0.07474594009487233,0.04178268764362609,0.01706676548581416,0.04021276570037542,0.0,0.022779463249447955,0.026961244890657182
