Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,3,all,28,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912000840501828E-4,0.0
Bandwidth blocking probabilities per pair,3,all,2,25, ,0.20644054917281898,0.17351091962708187,0.2567112521232496,0.29531591067234714,0.20874248888799207,0.3612872881175095,0.3507991079325132,0.4485354050738303,0.44510307401036703,0.34294455082223874
Bandwidth blocking probabilities per pair,3,all,17,21, ,0.24501468230626902,0.2513124555248839,0.32158209875859295,0.25179699545182316,0.3385616796966928,0.24394537688091447,0.3830842917971028,0.1819192145028823,0.21526127718952176,0.42762536907865684
Bandwidth blocking probabilities per pair,3,all,24,15, ,0.06643655699239451,0.21903241384550318,0.10339610723837481,0.03690329286808636,0.20902785955420336,0.28540530483217846,0.031733938469095245,0.028876228596535068,0.06591376521745371,0.09076715987209501
Bandwidth blocking probabilities per pair,3,all,5,20, ,0.21631914989846066,0.15494000806508448,0.17595942189116645,0.1381589446517971,0.28560289480385787,0.08736761649825033,0.19886459320580327,0.1849604402044528,0.19630112352299176,0.22318257591163865
Bandwidth blocking probabilities per pair,3,all,27,5, ,0.15464674800532077,0.2519421189339138,0.1741398556769763,0.2102220329358309,0.3191280055346095,0.21700853162892986,0.4406231720824771,0.1140082956730651,0.19177878048139047,0.02073744040306914
Bandwidth blocking probabilities per pair,3,all,6,11, ,0.1933664884156553,0.2952201632922204,0.11690150852211187,0.07035787509754433,0.11929221123914747,0.24744852800345962,0.10677156403279792,0.09043558504084057,0.04776715090673446,0.0970158168917701
Bandwidth blocking probabilities per pair,3,all,20,4, ,0.16744490975094653,0.11503186070093058,0.20286340145540052,0.07247237270942458,0.03521266651508734,0.06782655707258892,0.2065004239165236,0.04933886919635183,0.04884583114197718,0.14413227761021827
Bandwidth blocking probabilities per pair,3,all,23,24, ,0.0016829911696229884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,9,3, ,0.0,0.0013703622331080957,0.0,0.0,0.02938957025833729,0.0,0.0,2.150409601416883E-4,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,9,23, ,0.20048312298195223,0.059739423579986385,0.23581200109059375,0.24386810710214166,0.060028336667131005,0.295325424636306,0.31134569166624204,0.13773166403828602,0.23947006230338808,0.05933679805687637
Bandwidth blocking probabilities per pair,3,all,13,24, ,0.11484147744811088,0.33768497124394414,0.1214117518351541,0.19369752559763018,0.25342628740821344,0.1777788576744255,0.28380558515475185,0.2936654536968396,0.32110075914775316,0.1540615909314508
Bandwidth blocking probabilities per pair,3,all,8,11, ,0.0,0.020451393628948142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014532263745189
Bandwidth blocking probabilities per pair,3,all,8,27, ,0.09267732781193116,0.2467965173070186,0.17395644230424068,0.19193324123789765,0.045608071492856755,0.10545052148099333,0.14030281657939073,0.20340530596737832,0.22636197250214843,0.2593834394641367
Bandwidth blocking probabilities per pair,3,all,6,18, ,0.3464235802376031,0.21006684458660213,0.26226847422695104,0.34218208140139883,0.3189713344482705,0.351351041608713,0.3448419588612335,0.1738300965298569,0.5051865192412353,0.19143717733552043
Bandwidth blocking probabilities per pair,3,all,26,12, ,0.027966856599955278,0.1324512815710195,0.15355573137524214,0.1839312617728328,0.08918014003613593,0.15270195868112002,0.061864019837256104,0.0469351401619923,0.15924580711388037,0.08582137450957282
Bandwidth blocking probabilities per pair,3,all,9,4, ,0.055512403599676415,0.0,0.0,0.04527546266613262,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,15,3, ,0.01161492295567867,0.03696297282326319,0.0,0.0,0.0,0.0,0.0030189017752409596,0.0,9.735343425162223E-4,0.0
Bandwidth blocking probabilities per pair,3,all,26,15, ,0.006177938706809151,0.0,0.0,0.0,0.030524467008241064,0.0,0.0,0.0,0.028155326701791765,0.0
Bandwidth blocking probabilities per pair,3,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.04328239931613781,0.0,0.0,0.015117415659725861,0.0
Bandwidth blocking probabilities per pair,3,all,9,6, ,0.007017895685213629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,21,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,24,7, ,0.4135678902389848,0.3635342690527366,0.26655737382931344,0.4372013394996216,0.42845650420408643,0.19951073111706438,0.43897572735473256,0.5444077438865718,0.3520131301100358,0.5210429844846736
Bandwidth blocking probabilities per pair,3,all,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006568237738454841,0.0,0.0,7.264490358576088E-4
Bandwidth blocking probabilities per pair,3,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,21,17, ,0.3822356362357519,0.32285192088961473,0.30470705322304975,0.27264462068369855,0.3854382747806522,0.3823318445339166,0.37925420986184055,0.35576659542755906,0.26102749398354924,0.3834196477474548
Bandwidth blocking probabilities per pair,3,all,24,4, ,0.043315101147455896,0.03822252545074415,0.03601998314637735,0.03211177051058768,0.019391014352574197,0.22869144173982336,0.007831605998275955,0.009877274464382666,0.03836733961701397,0.010231811412806739
Bandwidth blocking probabilities per pair,3,all,8,17, ,0.13209219207986675,0.13239249341111425,0.43484702508698947,0.18671017779207236,0.1680590697192282,0.14384368194727717,0.08636885996707777,0.10648508768382273,0.2890048169330938,0.2477392310171931
Bandwidth blocking probabilities per pair,3,all,22,13, ,0.052479925190172624,0.029557322359227606,0.04486918221986044,0.017419634313817163,0.022696071024092712,0.006920943003813791,0.13568834241814304,0.07546290483035759,0.05996418346609515,0.0
Bandwidth blocking probabilities per pair,3,all,20,23, ,0.1467591591008274,0.39367573873498163,0.3041216599829649,0.1259463307092189,0.16913453082493782,0.17407885023770164,0.27483718088682785,0.08040097324088367,0.1434666624524725,0.32840594559193953
Bandwidth blocking probabilities per pair,3,all,6,1, ,0.30895075047782294,0.2898888385589204,0.2317283184795491,0.32495779685615284,0.1840243630483025,0.16099867458535694,0.20452249673885275,0.28132768976363914,0.3966206496930655,0.3139592562889324
Bandwidth blocking probabilities per pair,3,all,2,5, ,0.35257917190417787,0.354004836978074,0.2218430401996957,0.3509501923264521,0.1351064653878012,0.3380809601134461,0.32251241631485017,0.3601702003471323,0.32480386640453973,0.47683961430065774
Bandwidth blocking probabilities per pair,3,all,5,2, ,0.10307077728559509,0.12390304293314146,0.2611352843151407,0.29306637690326176,0.25449080406919067,0.2652110585774806,0.20279522425095106,0.4542541908928091,0.4958733798920396,0.2249699324249102
Bandwidth blocking probabilities per pair,3,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,6,26, ,0.1773628383807088,0.1268537732302539,0.17625758499977115,0.006368660655794824,0.00790749680684635,0.021694420917918948,0.10192500863545303,0.22112680731098605,0.03202928357198899,0.16523938998721419
Bandwidth blocking probabilities per pair,3,all,4,27, ,0.05277755597085284,0.27165462515773176,0.33307790898893985,0.09412291766071654,0.03909395873412852,0.0292707185470786,0.24145745050177447,0.09899741062050423,0.12922936082716086,0.28276369593147055
Bandwidth blocking probabilities per pair,3,all,24,19, ,0.014276212721275246,0.010066569149146005,0.0041041110717363865,0.04969154779563841,0.022931026741845602,0.02091255956458239,0.13166185028907745,0.013437331933919421,0.04341594905259587,0.07686267034971057
Bandwidth blocking probabilities per pair,3,all,15,10, ,0.0806436936463526,0.01433408239184965,0.045254357007790146,0.043176989051139404,0.0,0.043890999855989155,0.0,0.0777560718672004,0.004498169399035506,0.05871413814757755
Bandwidth blocking probabilities per pair,3,all,15,12, ,0.0,0.0,0.056840632369957955,0.0,0.0,0.0,0.0022268524270393593,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,18,17, ,0.006973544583716624,0.039331181302113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,1,17, ,0.15766037408500008,0.1802669350718917,0.5128872283063497,0.1195123119400691,0.34479401056201003,0.27540155582569475,0.07210894336910266,0.14552854464183929,0.0666071874313422,0.18089845348545916
Bandwidth blocking probabilities per pair,3,all,11,5, ,0.2798764707192228,0.20004643183052123,0.164420872773553,0.22656013235894953,0.15013880123603796,0.27651799354989115,0.22476995724527069,0.15419040434756554,0.14213769900458598,0.32657696982924295
Bandwidth blocking probabilities per pair,3,all,7,24, ,0.24960187221401448,0.26790585345504747,0.17745886700797125,0.4045248576063555,0.4364682201834182,0.3301225510469911,0.3564349113906901,0.40619641029649095,0.43986000032953615,0.3132816374082567
Bandwidth blocking probabilities per pair,3,all,10,21, ,0.09485551946878389,0.039731341264467,0.0,0.05277252808245135,0.0,0.06928073600433737,7.08170711249943E-4,0.0019165335666560008,0.011402327336286445,0.0
Bandwidth blocking probabilities per pair,3,all,20,25, ,0.002375722475771151,0.002364082765528624,0.005679309322282274,0.011019475892602326,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,16,8, ,0.0,0.0,0.0,0.0,0.015430264684654737,0.0099646723190966,0.011796265594806609,0.11010557594476361,0.020219188165804418,0.0
Bandwidth blocking probabilities per pair,3,all,4,9, ,0.0,0.0,0.0,0.02653709731835677,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,16,11, ,0.05503822594142306,0.04328386610765429,0.14005206123808586,0.11378874192323762,0.17794380781584773,0.01840129517553059,0.0851106082790499,0.21050728367216792,0.00781972889140953,0.11080423835706425
Bandwidth blocking probabilities per pair,3,all,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177152540998649,0.07044105828278911
Bandwidth blocking probabilities per pair,3,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,1,5, ,0.2855136824314898,0.30974448286653294,0.35385120908779144,0.31294384619345983,0.352045193100278,0.43051324105398114,0.13749529134803795,0.211538085524663,0.17687120064494152,0.18921191075293306
Bandwidth blocking probabilities per pair,3,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,20,5, ,0.3176892569276244,0.404416636944126,0.29869001321428273,0.40850986663801947,0.2317396584695154,0.23897392336608653,0.2116735599096714,0.24712860816912535,0.18869411626220528,0.22946754170412342
Bandwidth blocking probabilities per pair,3,all,28,2, ,0.32698429435011456,0.29520466282360935,0.4356991446979441,0.4403320601849012,0.3187557945415441,0.5360045103765929,0.27152535601363464,0.38497277257063617,0.3409360626972573,0.33977348259505225
Bandwidth blocking probabilities per pair,3,all,2,21, ,0.23848841954794567,0.09744134104544197,0.12731500507341612,0.07983962874987059,0.12947611989722307,0.20324602822683147,0.03643988706001791,0.20851323209990968,0.13690934292214987,0.040473328377774745
Bandwidth blocking probabilities per pair,3,all,22,4, ,0.022891129863667953,0.13746897791331136,0.07023594879911488,0.054612804936101,0.003423132620081415,0.010795913801483174,0.13757298970343007,0.019656998296565507,0.10594618987448635,0.15666984478970306
Bandwidth blocking probabilities per pair,3,all,11,15, ,0.0,0.0,0.0018276673316683415,0.03592864930349875,0.0,0.0,0.0012305448080297344,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,18,27, ,0.3166454244481454,0.2523903690888588,0.14116211143792665,0.20795211343190356,0.30989247504164236,0.27352776557956743,0.11344217613336825,0.32832631380328375,0.01924478112043057,0.2873108065312615
Bandwidth blocking probabilities per pair,3,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.001515309982528932,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,11,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,19,28, ,0.14425657509571121,0.1494886932070181,0.06457083966295599,0.3622068033140339,0.18108734534705195,0.067814775034486,0.13283032666356312,0.038924005560297174,0.2144333997044803,0.14868502469276176
Bandwidth blocking probabilities per pair,3,all,15,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,11,16, ,0.22388683876503213,0.033218056875382616,0.18986112193942414,0.13913901361958236,0.13487129208030585,0.267765650044446,0.15384050330088217,0.24016116257348435,0.14654502224978916,0.2224012486143301
Bandwidth blocking probabilities per pair,3,all,1,6, ,0.31353639092629415,0.34418469111958766,0.3195109554471281,0.20107916925358651,0.1560613443847083,0.4186532151091289,0.17088830982939732,0.39901251292703366,0.1919669978814544,0.2904511812332038
Bandwidth blocking probabilities per pair,3,all,24,18, ,0.0,0.02768442701722091,0.015469694388425896,0.028417586970550142,0.0,0.0,0.014975276458349953,0.010007920645019954,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,22,17, ,0.4014528939474517,0.46295208503333984,0.32216216367719375,0.44484864640317284,0.3837548435218925,0.4086111675805321,0.27048683345899915,0.27957339903859163,0.4052297461606781,0.21669820480695978
Bandwidth blocking probabilities per pair,3,all,18,10, ,0.2446008374291771,0.2629516913407942,0.17024798127218868,0.1930597902702193,0.20426113131385995,0.213701376509838,0.04322974873162636,0.14058780786216257,0.19438735870369148,0.17699646629281668
Bandwidth blocking probabilities per pair,3,all,7,22, ,0.16286433069973585,0.09033020297425469,0.12141834113415201,0.059738828737074166,0.10266736194475092,0.05533631202922517,0.01485933683723192,0.12730976538735062,0.06469218509359585,0.1499438994929288
Bandwidth blocking probabilities per pair,3,all,8,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,3,all,21,5, ,0.3195415246234602,0.07853689817436378,0.2823150822301653,0.31955179664393524,0.22400929770865632,0.22981572422386048,0.340228941934904,0.3595133049189062,0.1558064872042511,0.19701550236673232
Bandwidth blocking probabilities per pair,3,all,28,20, ,0.0071902682817716265,0.029932177257559967,3.3165330426451783E-4,0.05344100231106153,0.03795051663204865,0.008525651332518926,0.010892240599705562,0.11919815696479082,0.0188503261187597,0.00888491309524037
Bandwidth blocking probabilities per pair,3,all,28,10, ,0.008486901308344357,0.0,0.01712694615876836,0.03667618351509967,0.045592745370219845,0.025937823094810613,0.057115012662578665,0.1442330919357707,0.19527591421004278,0.10759027814249864
Bandwidth blocking probabilities per pair,3,all,19,26, ,0.037972293184600346,0.018067959568589104,0.0020979032521321866,0.02304343561224944,0.07253982743809817,0.02817511473764875,0.037300240217107566,0.003547635293978508,0.0,0.019685070703179514
Bandwidth blocking probabilities per pair,3,all,2,18, ,0.029901646801083277,0.211193031322073,0.009089708286254689,0.04999885262942948,0.0,0.03885183328411368,0.04504557849911228,0.08134718891154928,0.027837662813752925,0.0
Bandwidth blocking probabilities per pair,3,all,17,5, ,0.40389350403735613,0.37164405499002634,0.3498253791101624,0.4013062406216357,0.43139356785583904,0.20391099113150063,0.44299199884817236,0.2699277106115053,0.4672883986955344,0.3661720642024239
Bandwidth blocking probabilities per pair,3,all,21,10, ,0.06501922130784867,0.09562832045142045,0.02042261882456361,0.06910089939677747,0.04236827159843987,0.044120911151071106,0.028910423026546013,0.0348843131182748,0.06656218275534423,0.012611885531042748
Bandwidth blocking probabilities per pair,3,all,16,28, ,0.03632232324004498,0.041775050352974734,0.02241456021695591,0.04902703308689284,0.005681283185938106,0.08070051542039881,0.03232060395347143,0.04463018025691843,0.06898183223875516,0.05697891722194974
Bandwidth blocking probabilities per pair,3,all,23,12, ,0.009281153079682304,0.04226365607063011,0.029349511636991257,0.1152326865522674,0.01001345769975639,0.0,0.06395831232898158,0.0,0.004440365578783436,0.0
Bandwidth blocking probabilities per pair,3,all,28,7, ,0.2302705755675147,0.14449414298341215,0.22733017110113815,0.23597728152298098,0.27199610905628696,0.13892105312309092,0.1465829433651269,0.3373721110980444,0.14157346079303335,0.30488883235271297
Bandwidth blocking probabilities per pair,3,all,25,18, ,0.0013552808376218399,0.14868080048680218,0.08169072128951821,0.17520878650919403,0.1113334277406451,0.11783106915646574,0.15875790771340303,0.15928926396083246,0.2247710747794975,0.019174146354708127
Bandwidth blocking probabilities per pair,3,all,28,18, ,0.2614103969129416,0.1347847271567984,0.19674549441022868,0.2024572751071324,0.2761841741480058,0.13184505097899157,0.2140145029221138,0.2673716143285163,0.21977140602573714,0.1461002548920276
