Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,2,14, ,1.3842805083360066E-4,0.038737459426593394,0.05909930799638655,0.05545684636830055,0.0,0.0,0.0023202373775433873,0.0,0.014610333718197277,0.0
Bandwidth blocking probabilities per pair,0,all,6,11, ,0.012195488501367795,0.043230563262244885,0.0028426050288360275,0.005632260114523735,0.007225954783077358,0.0349923003314086,0.003143460494492105,0.007186138178220339,0.015365440255486824,0.0
Bandwidth blocking probabilities per pair,0,all,2,13, ,0.019647576621477952,0.13952974813680505,0.08475629583523227,0.06697959396866636,0.07364343360484844,0.0034898315929948734,0.00115181754548082,0.006778232043114525,0.0,0.027984645359302417
Bandwidth blocking probabilities per pair,0,all,1,7, ,0.018054679981173792,0.029906355641852456,0.01380667418280428,0.020000909628721704,0.007077583315351789,0.04128794097131152,0.025037495782270328,0.03712906291426174,0.0021685741925584544,0.04833036874681567
Bandwidth blocking probabilities per pair,0,all,11,10, ,0.0264440530472653,0.003621837823076454,0.023674980626312875,0.016488525412888297,0.01437461090834883,0.010883961876391582,0.02350772768410334,0.022164049360339725,0.018810445024430106,0.06412969587938541
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0322187327572531,0.004732746700455278,0.042935062559834605,0.025561001891194472,0.007983972077068486,0.0,0.019877523962058316,0.002628432554241933,0.0022504818950732095,0.0
Bandwidth blocking probabilities per pair,0,all,13,9, ,0.013398338617625164,0.02103346323296062,0.0012826120998382516,8.0746862350212E-4,0.006016193510370514,0.00973355353605722,0.0,0.0018109971658255995,2.2735442557377227E-4,0.00709990333199664
Bandwidth blocking probabilities per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0038312588274120986,0.00851010744374836,0.0,0.009021047774474523,0.0
Bandwidth blocking probabilities per pair,0,all,5,6, ,0.031484843372993725,0.06655744252525116,0.02865606635207661,0.01947252668622496,0.004899332673134527,0.0061169722259730615,0.012937925279558395,0.042735531040793265,0.0,0.05007709038402344
Bandwidth blocking probabilities per pair,0,all,6,5, ,0.029488586845284846,0.02545769747191358,0.025779318176912234,0.01960226831993835,0.0,0.008091212021466383,0.025968358681676913,0.008285300861724663,0.0,0.007890991927943746
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.06407419729374784,0.06054436786563703,0.046121188866240906,0.04596408523324953,0.02926378509531299,0.012619694214687381,0.006100872326711234,0.007000926426337971,0.004246851095908116,0.058294668001803954
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.029066136059379983,0.03163274191568615,0.04343498654774272,0.07768876499445726,0.006162679153134526,0.060259624568587286,0.051554567698300864,0.007542998336205309,1.8142210852654069E-4,0.036075025801226575
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.1562135114827972,0.20837156090651077,0.16073437017276246,0.12073180009355923,0.06504501109908103,0.09853766538874609,0.17522570470577764,0.07405606963663358,0.06531190293894631,0.19553978884942202
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.009121605526032167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.005104303135825925,0.04902262875204847,7.823049815485108E-4,0.040957338325055014,0.04754352493699399,0.019330507451909878,0.036397343537315385,0.08821076335055891,0.001668320713752352,0.04683717074928184
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.06823870408431656,0.20446337925724375,0.07253009924104517,0.050357904540082786,0.029939511733090608,0.05296404889983049,0.04578344845122149,0.10798772920554521,0.03376680852232483,0.05236471427984839
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.011910853237951054,0.030525081262616847,0.036154133832419354,0.01719626124855974,0.013732208861167156,0.0634098584767548,0.01688909057602303,0.012594842550784054,0.0,0.011825297924208143
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.022146403478131706,0.023622324314296634,0.043510995360607194,0.010523625042289174,0.014458117171738664,0.03603547673440708,0.0018013522169614176,0.04345843146173638,0.009288628673519789,0.01672943151131476
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.058235014744862375,0.041986993679392806,0.040209845862458404,0.07312203173600695,0.04886445153830582,0.05340020646180918,0.08618910219562065,0.027477195235686723,0.017690665133300348,0.07457240096205311
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.06103722714484933,0.15233582134109774,0.030568252075976944,0.05548514574914453,0.016860385575767918,0.013189812927865738,0.02819090393225474,0.021971833863611567,0.008634032596688022,0.059651541720282975
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.04857185485828893,0.04169841971869125,0.06253474862872939,0.04181805058883347,0.020808308586162307,0.018742707319292232,0.08264998740837677,0.036625074009198816,0.05140624883200521,0.02129143958316993
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0036290678301542888,0.0014584050894765287,0.0013247639652990237,2.4643066504094827E-4,0.0017793624960048668,0.0,0.009646575786597257,0.010307088320808497,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0028301143946359826,0.0635719006566421,0.05149411002295261,0.12736314603448984,0.022126367000804007,0.10878272784391059,0.10502954578603813,0.07570799238517356,0.07826017247237542,0.047291640974047595
Bandwidth blocking probabilities per pair,0,all,8,7, ,8.31168489001271E-4,0.005959448990526705,0.011477673233867306,0.00526541466082294,4.229992818795606E-4,0.0,0.003931680332328518,0.0017809226981222307,0.0,0.012953845158615118
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.11488094877769599,0.21832927223634033,0.1748833844776159,0.08208379337713881,0.10813905867862633,0.18608052654479945,0.14487212283814047,0.08307170641776729,0.08103392267795526,0.207609042900218
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.007715101095599244,0.11876745037636408,0.04421977792108148,0.023487800134390988,0.053952918693831585,0.0033286920756304974,0.04293144775679332,0.034820165738433835,0.02379115917477412,1.3603198396706746E-4
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.07111837447217367,0.15293201435377443,0.0640998331142564,0.1267134709049456,0.06885959243669809,0.05233390380849638,0.13348340817438778,0.13644614904366786,0.07214935773546836,0.09955321515151795
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.002897078919415487,0.12975132346386048,0.06188573651921215,9.586431727327151E-4,0.074986199415427,0.011648317533932908,0.034624338881713256,0.009861879233768366,0.01447198873837539,0.027627740060282825
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.023560950853047557,0.012953048650396079,0.020928769714331035,0.03971758040470672,0.02136225793385673,0.02297115852634899,0.015872036247124355,0.004636295328623917,0.009274041261457783,0.07126341849700972
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.024512382430738763,0.012122361657140958,0.006332512176155161,0.03604054649843029,0.0385395000436113,0.016739370685567898,0.023380280836708553,0.03637658171698526,0.003277745856752054,8.197379370725826E-4
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.007998706942813256,0.0010306286154121885,0.0,0.0065209370183069975,0.0014451397316721023,0.0,0.0,0.0,0.014055018789329708,0.015474585174507779
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.004059947929709149,0.0,0.02755928462222347,0.0060045789695975646,0.0,0.009465910948387675,0.007265713367244041,0.04115353692023516,0.06788122595463963,0.02990097985288388
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.01223867784608679,0.0459475102848972,0.017592696031578797,0.018068929765553483,0.0019319754244620157,0.0015232934878220453,0.015533137954200062,0.0,5.5830494372569004E-5,0.010495561542695143
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0036057389333291733,0.0,0.0,0.0,0.0069906508560574525,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0490613992817009,0.04182045313228561,0.12130555150048936,0.03197903590875268,0.03282257251309282,0.04977731928968565,0.03378113733835673,0.10008670830208172,0.005896208491517347,0.019570975004431505
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.020312834107920133,0.020093930422766512,0.05212500789724102,0.025296162425327288,0.03396439585767616,0.07889697222137257,0.03080758916058554,0.026160777770200743,0.07156347605586236,0.03978036730457003
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.018028545612597428,0.06252529347078674,0.04069875944869742,0.07841224624670258,0.0,0.009142319900425949,0.016086304546128593,0.0,0.0,0.023665399090346945
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.03538016285041598,0.05112613201241498,0.045241771310739504,0.011038314073368295,0.02117210160901395,0.02915825972584344,0.024046296048287383,0.0023279213472129174,6.094933925934957E-4,0.02876367201082509
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.03007046783121733,0.00716770975581815,0.01223112962054812,0.0012476637386863517,0.016854705058460304,0.004703297594535175,0.0,0.017555038150048666,0.01860546239318415,0.010307009169174092
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.03793096513175723,0.08934076741833577,0.06251896666254875,0.0538470487465854,0.038235643554520096,0.01812636696963943,0.036865684283509774,0.044138523909109065,0.015010126875967967,0.0478928826571394
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.011013322336634344,0.014023023177950197,0.0015478659395167594,0.0,0.0,0.013314913124257734,0.0034698723061464235,1.0092091266311567E-4,0.004615457299468943,0.010663251748481298
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.03421910876762619,0.07147703477984602,0.09317206151084596,0.021850325680106288,0.010047242675065167,0.005435218476891464,0.06631378434828598,0.0015760990930471961,0.007292053702762423,0.05275719233974919
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.03908429234774841,0.01235224895079121,0.027839608591575853,0.04541530684812665,5.767613362299526E-4,0.002567049096084025,0.05449509257117963,0.002017109572531796,0.07591179839133592,0.02321692533014608
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.005065342377795562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.015519568846584314,0.04804852464246637,0.02679570867443208,0.03149201529468543,0.0031759821568902685,0.03653678637199624,0.0147707130991583,0.06412691003335728,0.00887013471086166,0.06291753202245148
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.026130575937021835,0.04250069265794887,0.012405825550524628,0.03437204468476186,0.03390224508027811,0.06764228943180083,0.004577621264242767,0.007717445806568943,0.04928885139221513,0.01850383214236718
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.05123818477740533,0.0661399590001719,0.0537162144912853,0.09582285158422105,0.02504908341742879,0.005283131677518284,0.006631675645225889,0.037563739518172615,0.05207035231624105,0.055365286295875206
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.012680731539688099,0.036330830005368284,0.03902743675067748,0.03267606457364646,0.005746358907663261,0.014145910297898733,0.029884839190442353,0.018904078740706636,0.0,0.015442544194274864
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.0,0.006434025762136005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.03166229550542526,0.055605504293512305,0.06544273557797513,0.07137335123551565,0.0292081818411958,0.04883682119957872,0.06749239669283721,0.045077672293223625,0.018230925230612403,0.08015213094426915
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.012101662475071176,0.0454194693160734,0.01465853582835599,0.004538115676036671,0.013700128131345609,0.014297000436815768,0.05054428767518873,0.03681467257260315,0.005961704576892426,0.021826384991569792
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.052296193834734016,0.11928984246962049,0.055989218359333515,0.01828000719989005,0.01663823913526349,8.566102860879369E-4,0.058377637708764606,0.003464274288462746,0.011538446897095727,0.02472950692431105
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.007302174702200371,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0703861163684157,0.055729171602777426,0.01083963629163866,0.013489032418210643,0.04413337623709506,0.004819482666031839,0.021176538819809874,0.0022785310967520186,0.007458358923119907,0.01494362555372307
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.14794163249113917,0.20333510090081494,0.13444145085027148,0.12205113856372929,0.05048363492950706,0.028969329322568033,0.09647020218676422,0.09857254496009961,0.1130884094726254,0.1038147741782849
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.1400490297926754,0.1948929166144095,0.1822684289327363,0.15457387396222955,0.22057335717335788,0.21004060464051694,0.15169966655305492,0.16726156091704972,0.029772474970391802,0.13259300391320075
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.03332666750212529,0.05062500332071117,0.0251165355955555,0.05216320270578455,0.005751358066723818,0.01745407599066541,0.051006663427323164,0.023816523578608542,0.01805481588316646,0.010553012681559512
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.10840172322549202,0.16600666112395587,0.16684923398496448,0.09916141275209572,0.152054150812379,0.1452769703773463,0.20372933273990002,0.10114970875217866,0.05407324879079524,0.2249191820150948
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.02732204802560392,0.048146636490574275,0.05690595675833779,0.061897867403016095,0.07303325371360264,0.03972961197858026,0.04947334403644401,0.029864808467645,0.03846627053633523,0.08510992736151897
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.020473404877091775,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.03179552563447103,0.07555282146794312,0.04375740318127614,0.03692418086758564,0.015732270238981775,0.024330681234893514,0.05298525576156386,0.04358031406180704,0.01708022104293058,0.009251286803547617
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.012341234213138673,0.0,0.025210325369585146,2.259504989851392E-4,0.0062983908955112225,0.005393122360357088,0.022771812708911283,0.014007819001475564,0.06664481898107438
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.06352292531894023,0.17187486336498245,0.062076077058608785,0.036533116247655255,0.03004485823345671,0.012531276070917492,0.01807109042323186,0.03853986302411629,0.007782382009606913,0.02598100953818925
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.03967693456317709,0.04604254721890199,0.009549756206914034,0.009333399459722131,0.05515946432941638,0.06011996696714919,0.038139569927019716,0.04995960231526926,0.022788359708630607,0.021782211163470414
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.002849973199514663,0.0020807930124660664,0.008217444575893813,0.027795870018591146,0.02272940241337551,0.008128974448315188,0.06959266867570131,0.017320599529033164,0.014227596171812264,0.009957472832576296
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.016522034393025072,0.06963383475977776,6.512745067048303E-4,0.004007101981853312,0.0109092803802222,0.015042624973466666,0.02499495947369596,0.059343833368713725,0.040547329127658835,0.04802269795522896
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.009788722681567236,0.012885501014029212,0.01790305060837513,0.023090023080287205,0.04891318658888489,0.0015057191339704454,0.005487936322688415,0.0047151857218495396,0.0,0.005699131541635252
