Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.0,0.0,3.100284605287052E-4,1.9141354649685824E-4,0.042202838658019826,0.00241859342570058,0.049413859491384576,0.15274524050013505,9.690461404332144E-4,0.02677733320827876
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.013833291191553835,0.0,0.011510205144352104,0.0,0.012121617277881467,0.0,0.0,0.0,0.0026166905839196584,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.011859558001059018,0.0,0.0046405045901000835,0.0031011797928408758,0.03341760197544469,0.012451152276262756,0.004886488353195851,0.0,0.0,0.035195950261793445
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.011417669464418441,0.09637227038756885,0.0,0.0,0.012065293645237006,0.015442828148057952,0.026825340924812147,0.06844459801957166,0.03032006642217908,0.006838610646396696
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.004610134066377855,0.005436866416536019,0.0,0.2615944357528557,0.02688902626976405,0.061991430190163434,0.02571176879668988,0.0,0.006974467219389288
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.06090877943043584,0.01018235040724864,0.011186185921742529,0.05483784391807181,0.012475990811321351,0.0761067104978843,0.014109127505336185,0.02266338705051742,0.014141268283565612,0.054113085133686574
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.0031355693087308824,0.0,0.0,0.002395950991719653,0.0,0.0,0.012982965708504752,0.0,0.0010938775838111893
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.025084706345527605,0.019460384652696235,0.012706954762289596,0.02455749277944485,0.1336447881477455,0.002526175555782996,0.06943217384891365,0.00922649187897472,0.04018094308270099,0.022040194971391237
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390999767030727,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.010280605119604824,0.0076898313650449355,0.024675625756942793,0.04574688676262322,0.017527685472921935,0.01403112386868241,0.19199476710571153,0.05482136419591897,7.661014268828912E-4,0.07975759510614429
Bandwidth blocking probabilities per pair,0,all,13,2, ,0.0,0.0,0.021074644840657804,0.0,0.0,0.0,0.001528548313069222,0.011282718736511092,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.01196311734413152,0.00575710630570336,0.10563883508484204,0.0,0.18329010266437787,0.02288434919453959,0.06497329364557623,0.008641041563502401,0.0,0.07039017771147134
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0023569114267606244,0.004081417756164562,0.018082395755780648,0.0,0.003116746495786555,0.018086135343284147,0.0016485826201039894,0.04807185889094326,0.0,0.014180122940823811
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0017219308616561464,0.0,7.100767197473556E-4,0.061516903873844356,0.015514257201756141,0.014688352583197357,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.0,0.0,0.0,0.022779138104907178,1.1261234528961323E-4,0.0,0.0026324570637408407,0.0,0.014375051302292672,0.02798664383377622
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011501392032718438,0.015026214080497686,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0013767219509292635,0.005966675859754867,0.011103977969251945,0.0,0.00863097846559994,0.005406249429293763,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0055354907698042435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,13, ,2.761179039292704E-4,0.0,7.551548342125132E-4,0.0017783108609584048,0.01967158894445535,0.0,0.0,0.0,0.0,0.0013846522159474788
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0033763030079797256,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.00546442054885826,0.005713970076107914,0.004988421316427129,0.013994978244530741,0.10364731869197034,0.0018738648294349912,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,7, ,0.04654489384724698,0.004460700986173693,5.366589106121807E-4,0.004644479818803397,2.9690767345856215E-4,0.028936446139911427,0.0012266899933375886,0.0059975739821297065,2.2841264762677626E-4,0.0060849695938903214
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.0,0.0,0.0,0.0,0.13914579222801793,0.013079727154438444,0.08717469249683447,0.0018232823829751224,0.002070752950916607,0.0
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.0,0.0026848170766999952,0.0,0.001950291112487026,0.002358573058966193,0.014693298311714209,0.0038276410085753367,0.0,0.0,0.01613426099812254
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.0,0.0,0.012434433770869663,0.0011104608147064863,0.01279017610360971,0.0,0.042817048691117125,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.019918641538093633,0.01619745896977978,0.013123956951912983,0.0,0.04394311478681448,0.026784537392899037,0.005421455202116964,0.059943629596550446,0.007672404236541654,0.005145682375835489
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,0.0033182875354652724,0.0,0.01992608933839717,0.0033975303148458887,0.0,0.03641194361691609,0.0,0.0,0.015173265548808823
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.003489538108098568,0.0,0.04520439767577031,0.040490112900618644,0.023612233885084086,0.0,0.008920554556290832,0.02105683335799004,0.010516489570679988,0.02902762180230854
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.0,0.0,0.0,0.0,0.0021878099216507915,0.01044615850391067,0.0,0.0,1.9564350803803594E-4,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.005336558500210358,0.023770793845231616,0.0012912630995594865,0.0,0.025235479343712362,0.0,0.021043144813737653,0.0,0.02550543857905534,0.005152115316642098
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.0,0.0,0.0465072588456066,0.0,0.052749403435838026,0.0,0.002140715277885749,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.017723138250896227,0.0,0.0,0.0,0.037022347362008004,0.01168734852399741,0.04179257119190916,0.020350015128284476,0.0108066399698771
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.0,0.0,0.006395602175468073,0.0,0.17860849374532328,0.0012617605877269038,0.12187837874161692,0.015213224489774912,4.039546498955714E-4,0.0
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.003559277049171436,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.00859066136823205,0.020531133637404164,0.0114276278690889,0.0025623137614977907,0.039835313234501006,0.039853349173438295,0.04984240211388198,0.06624950374221267,0.12130828574384102,0.01203070344035058
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.0,0.009564875127185095,0.003724416304750187,0.0,0.027371735812337185,0.012335563863969818,0.001910645313314172,0.007953789555567203,0.007089578641163305,0.001025196528661373
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0,0.029047961611253444,0.0,0.0,0.05623666138677211,0.06396798329757215,0.03951733985054653,0.11381668225481605,0.07093776417500304,0.01495023912989769
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0013322122306628679,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.001551499434271135,0.0,0.0,0.006400823012616964,0.06285354577371029,0.0,0.0,0.0,0.0026050001590724845,0.0
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.02200987568001585,0.0,0.0,0.04303715544407642,0.08520275524104351,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.003997806032718662,0.009008967847678297,0.044120237371055915,0.0015567590089121785,0.02632932516583325,0.044924347643772226,0.07163164279379593,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.024190309005894046,0.0,0.0,0.0,0.02788988613473289,0.018443848290010934,0.1572510233113832,0.0,0.021400826426974644,0.0
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.014345376184540617,0.008766679222773893,0.05021056423384383,0.08691736048857333,0.04882150814738808,0.04196507437490357,0.0970855990706144,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.06010587702541831,0.03645788365848542,0.07646484592913269,0.031056821511234012,0.014368855613497765,0.11675207135624081,0.03158994455084523,0.013771479884992738,0.026452952635227248,0.008738548209667402
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.0029350288458040103,0.0,0.0,0.0,0.1961840788057703,0.008571576518939387,0.06325175887582221,0.0013779690780512791,0.010792097415478364,0.0
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.00431733207548405,0.013885904075777231,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.0,0.003953405880295816,0.0,0.01331122884692145,0.10170186195504441,0.0,0.031429606663114736,0.006601819197076898,0.0,0.004079681512955142
Bandwidth blocking probabilities per pair,0,all,5,13, ,0.0,0.0,0.0,0.00814380509222245,0.030782950094756175,0.0,0.0016925031484812188,0.025928910001028704,0.0,0.03782374814994221
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0033573605477770774,8.075174908802264E-4,0.0,0.01544175444434906,0.0024055166013636775,0.041690661040792235,0.0,0.0,0.0025374515490448556,0.0077301331380885
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.038195477446548984,0.0,0.005430382325319639,0.0,0.02340956597928758,0.0016056955332958522,0.0,0.0,0.0,0.04787988457520321
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0021033417123103018,0.00428356822047175,0.0,0.018404782082954183,0.0,0.0049282753810880936,0.0
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.04400971564915411,0.054162383947992346,0.05956335006696171,0.0844512367776635,0.016721622383323375,0.07634377759892769,0.007866599444565666,0.023678309165679094,0.01958559990116815,0.016570897808486543
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.009521632845212317,4.38967022967576E-4,0.007940977614888463,8.677235949402748E-5,0.007359448500204023,0.021589390920613398,0.1094142419761531,0.0274214380823212,0.05951150278456739,0.01738708985574854
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0024245261915926217,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.016355410708266033,0.0,0.048590926406713086,0.0025692316345431758,0.15158928310635145,0.004209056055250009,0.0688691870056365,0.0
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.009933380832273832,0.012292649284487488,0.00572619737976755,0.004928244355252819,0.03501711209860666,0.05012848786672136,0.07793992271567796,0.011221995760093091,0.13863834739280828,0.021426084851892593
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.012048512627128683,0.031518214685371235,0.046144600145707766,0.04083021739115739,9.32321141906897E-4,0.07036732567686618,0.014156496847543302,0.006609619417382843,0.0,0.014306369354938299
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.00951773360714526,0.001829247671935242,0.015004896607783366,0.0,0.009499528041923968,0.0,0.0,0.0,0.0,0.00408839649343358
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.0,0.0,0.014211630715792687,0.0,0.13489294293629636,0.0,0.008617940322669165,0.03336204472551955,0.007507131506606649,0.017871401227340638
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.04365307210383794,0.0,0.015160279378761578,0.0,0.05023784498463731,0.012581242539743402,0.0011035579060818914,0.02600385245864038,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,1.7697827328445344E-4,0.0,0.00971299421956928,0.0103278151418658,0.02137945446886934,0.07547354106714882,0.10926378679716978,0.0653787055041676,0.09614756513574246,0.038781181229939746
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.0,0.0,0.06700931419029607,0.0,0.01749615920780438,1.615811394451058E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,9, ,0.0,0.0,0.0,0.0,0.01359353992290978,0.0,0.09042782067796164,0.0,0.09262881919851569,0.0
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.0,0.0,0.0,9.73419272001387E-4,0.0,0.002573666488005252,0.0,0.002609949239416681,0.012762426885754624,0.021576552506333842
Bandwidth blocking probabilities per pair,0,all,8,5, ,0.0,0.013356989891265728,0.0,0.03717280788492812,0.2760034737417869,0.0068787713518631,0.06510423472264083,0.03408033725067972,0.044334592824386745,0.0037263991522939574
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,10, ,0.11641327208690319,0.0,0.0,0.03996026665100647,0.018010385605043013,0.05263860896875097,0.0,0.0013838008306300054,0.02128419209832257,0.11734115584512135
Bandwidth blocking probabilities per pair,1,all,9,7, ,0.12124169085212029,0.0,0.0,0.03676424049579003,0.032496557412770424,0.03274597473021925,0.031354835909309174,0.048682215906476985,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,13, ,0.08504340412965145,0.07021044674251317,0.021528435701817887,0.0857118857508295,0.022308598754600867,0.0069567911346880475,0.12988946984308097,0.012489638044485793,0.06305610235894342,0.0019633279469480755
Bandwidth blocking probabilities per pair,1,all,2,11, ,0.005220807622391387,0.0032254680054725894,0.0,0.0,0.04539238099554354,0.0,0.0,5.447016449940505E-4,0.0032800072494807227,0.0
Bandwidth blocking probabilities per pair,1,all,5,10, ,0.04657049683875313,0.0020636861088937576,0.0,0.05090578627487076,0.0,0.012969665786574625,0.0,0.026985119185524896,0.032163475215201465,0.009425947939320507
Bandwidth blocking probabilities per pair,1,all,4,2, ,0.03945741551549416,0.0,0.0,0.001985734951094905,0.0,0.04732240595329339,0.012105402464705435,0.0,0.0017899756781421202,0.0
Bandwidth blocking probabilities per pair,1,all,8,13, ,0.038386506658461654,0.062177774297492897,0.05004750879951225,0.0746582157915362,0.1318701860508609,0.07242067988137348,0.11849076491204144,0.022417537216829257,0.007567129919312705,0.05540460681204702
Bandwidth blocking probabilities per pair,1,all,3,7, ,0.07039738530165547,0.0,0.0,0.03961473476207124,0.009512514241450646,0.08567051665010388,0.0,0.004874860826789407,0.0,0.09152890313047268
Bandwidth blocking probabilities per pair,1,all,5,4, ,0.0,0.18050587300400947,0.23775766766080433,0.0017519964089553752,0.0076591603883831875,0.0,0.0021342241415101965,0.0,0.0,0.07064892196359747
Bandwidth blocking probabilities per pair,1,all,5,14, ,0.0,0.007104702799783744,0.0024455199581287215,0.021615088487738337,0.0,0.0,2.3164590501439198E-4,0.0,0.0,0.042883172589799415
Bandwidth blocking probabilities per pair,1,all,5,1, ,0.009404120405380866,0.2038406153675908,0.12558655793396115,0.03882286928554257,0.01347323228379574,0.008866505187807466,0.002598046830991824,0.0053079169325148,0.004417243868907703,0.05914116170495081
Bandwidth blocking probabilities per pair,1,all,5,9, ,0.01630710216897473,0.05228279574750847,0.059765174231103176,0.11671905139651313,0.06449577039320892,0.0,0.020136091033147716,0.10154596280136119,0.026335636521394264,0.02145865251814887
Bandwidth blocking probabilities per pair,1,all,11,8, ,0.08316568098528192,0.00416254456567611,0.09706497613880935,0.06615146651957497,0.0,0.22968556759327888,0.02250804802431785,0.04233805810193798,0.08607214042694926,0.07991608895824816
Bandwidth blocking probabilities per pair,1,all,3,10, ,0.06722223914010889,0.00941101149200801,0.0,0.03588741788854659,0.05046531329000526,0.2089280256243168,0.0,0.011103074942252088,0.0,0.1562223957408991
Bandwidth blocking probabilities per pair,1,all,7,3, ,0.07948859590938288,0.1417599962846231,0.09924925933147215,0.054071833300028294,0.021280264514046576,4.427853419277577E-4,0.01398674469290026,0.0,0.0,0.05844133472325289
Bandwidth blocking probabilities per pair,1,all,12,1, ,0.09780402123408635,0.20681809302673293,0.020895428784105198,0.1407284896636284,0.027013477488208936,0.030724185430183595,2.3389679844032464E-4,0.002325414018181009,6.245848271996999E-4,0.1771362482059417
Bandwidth blocking probabilities per pair,1,all,7,10, ,0.0013257788651788473,0.0,0.00819714469359215,8.58814091069066E-4,0.038759853587580904,0.02682601944844595,0.0016858700151064564,3.281657335459423E-4,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,8,12, ,0.04798856518080247,0.026976715543803674,0.022492716469470115,0.06432264237488988,0.07509954792101022,0.024078345463923005,0.0898329111400425,0.16217576848370388,0.0,0.1191936555724217
Bandwidth blocking probabilities per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028911441948729485,0.0
Bandwidth blocking probabilities per pair,1,all,9,8, ,0.179541214978411,0.01473548274616034,0.026711817613902296,0.01636819672212706,0.0,0.12367130519226693,0.0125008277203189,0.0444058142823874,0.054980672337596175,0.021540249686448475
Bandwidth blocking probabilities per pair,1,all,3,12, ,0.014939574959802259,0.02734883065167909,0.0,0.0021240601005018092,0.005057401154325901,0.04011403252261305,0.0156366225251186,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,11, ,0.06666697007431797,0.010053374057094614,0.0,0.004142234548380786,0.0,0.01823775762178444,0.0,0.0,0.0,0.005241376963693748
Bandwidth blocking probabilities per pair,1,all,5,12, ,0.0013396971191719299,0.014860865683132286,0.06723452811983177,0.0068655310316895445,0.0,0.0017185630697929017,0.05670507019628706,0.04886662945222087,0.013495770136171462,0.04638541790037624
Bandwidth blocking probabilities per pair,1,all,11,4, ,0.032971335506740675,0.027326636966112875,0.15228182160594333,0.020054630345425734,0.010693597068997945,0.007769374830236643,6.950336534286444E-4,0.014066002687815427,0.0,0.0041574243753560655
Bandwidth blocking probabilities per pair,1,all,10,6, ,0.059351372815953825,0.0018560486585705346,0.0,0.17019518078312101,0.0,0.0,0.0,0.05174246165057439,0.09774112971189422,0.0
