Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,1,3, ,0.0,0.0017605633802816902,0.0,0.0018281535648994515,0.011320754716981131,0.0018083182640144665,0.0034129692832764505,0.0,0.0,0.0
Blocking probability per pair,0,all,10,14, ,0.0,0.0,0.0,0.005235602094240838,0.0017699115044247787,0.0,0.0035587188612099642,0.0,0.0019267822736030828,0.0055658627087198514
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0018050541516245488,0.0
Blocking probability per pair,0,all,9,10, ,0.0018867924528301887,0.0017921146953405018,0.0019455252918287938,0.0,0.0018726591760299626,0.005555555555555556,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.00196078431372549,0.0,0.0018726591760299626,0.0034129692832764505,0.003703703703703704,0.0,0.0,0.0,0.0,0.00186219739292365
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.0018726591760299626,0.0036900369003690036,0.003436426116838488,0.020689655172413793,0.04174573055028463,0.001838235294117647,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,7, ,0.01263537906137184,0.0035714285714285713,0.0016778523489932886,0.0017605633802816902,0.0017482517482517483,0.005660377358490566,0.001841620626151013,0.0035842293906810036,0.0017482517482517483,0.003656307129798903
Blocking probability per pair,0,all,13,5, ,0.0,0.0,0.0,0.0,0.0663265306122449,0.007142857142857143,0.02527075812274368,0.0018450184501845018,0.0017006802721088435,0.0
Blocking probability per pair,0,all,10,13, ,0.0,0.0017421602787456446,0.0,0.0017825311942959,0.0017482517482517483,0.0039447731755424065,0.005272407732864675,0.0,0.0,0.010416666666666666
Blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0018726591760299626,0.001718213058419244,0.0036968576709796672,0.0,0.013232514177693762,0.0,0.0,0.0
Blocking probability per pair,0,all,7,11, ,0.003527336860670194,0.0072992700729927005,0.0037735849056603774,0.0,0.015065913370998116,0.009633911368015413,0.0050335570469798654,0.01929824561403509,0.0034662045060658577,0.005208333333333333
Blocking probability per pair,0,all,10,8, ,0.0,0.0018281535648994515,0.0,0.005376344086021506,0.0019267822736030828,0.0,0.0033500837520938024,0.0,0.0,0.0056179775280898875
Blocking probability per pair,0,all,8,3, ,0.003683241252302026,0.0,0.007561436672967864,0.005747126436781609,0.008771929824561403,0.0,0.0038684719535783366,0.008741258741258742,0.00505902192242833,0.006825938566552901
Blocking probability per pair,0,all,4,12, ,0.0,0.0,0.0,0.0,0.001876172607879925,0.0018587360594795538,0.0,0.0,0.0017543859649122807,0.0
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0017985611510791368,0.0017543859649122807,0.001736111111111111,0.0,0.012006861063464836,0.0,0.012962962962962963,0.0,0.008680555555555556,0.005136986301369863
Blocking probability per pair,0,all,6,8, ,0.0,0.0,0.00528169014084507,0.0,0.02040816326530612,0.0,0.001893939393939394,0.0,0.0,0.0
Blocking probability per pair,0,all,8,11, ,0.0,0.009041591320072333,0.0,0.0,0.0,0.02022058823529412,0.0017985611510791368,0.01171875,0.015209125475285171,0.009107468123861567
Blocking probability per pair,0,all,12,5, ,0.0,0.0,0.00338409475465313,0.0,0.1038961038961039,0.0017513134851138354,0.038397328881469114,0.0019267822736030828,0.0017452006980802793,0.0
Blocking probability per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,11, ,0.0050335570469798654,0.0017953321364452424,0.0017793594306049821,0.0035149384885764497,0.005791505791505791,0.008605851979345954,0.016697588126159554,0.016483516483516484,0.05366726296958855,0.0036496350364963502
Blocking probability per pair,0,all,6,1, ,0.0,0.001736111111111111,0.0035026269702276708,0.0,0.014035087719298246,0.003663003663003663,0.001841620626151013,0.0018181818181818182,0.007207207207207207,0.0017793594306049821
Blocking probability per pair,0,all,9,4, ,0.0,0.0016339869281045752,0.0,0.0,0.03136531365313653,0.01972386587771203,0.01348747591522158,0.06273062730627306,0.010619469026548672,0.007246376811594203
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.001718213058419244,0.0,0.0,0.003418803418803419,0.02480916030534351,0.0,0.0,0.0,0.0016611295681063123,0.0
Blocking probability per pair,0,all,2,3, ,0.005366726296958855,0.0,0.0,0.012027491408934709,0.029654036243822075,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,2, ,0.0035714285714285713,0.00558659217877095,0.023931623931623933,0.0054446460980036296,0.011764705882352941,0.019784172661870502,0.026881720430107527,0.0,0.0,0.0
Blocking probability per pair,0,all,4,8, ,0.0035211267605633804,0.0,0.0,0.0,0.012844036697247707,0.001851851851851852,0.064030131826742,0.0,0.0071174377224199285,0.0
Blocking probability per pair,0,all,1,2, ,0.0035778175313059034,0.0035149384885764497,0.018018018018018018,0.010344827586206896,0.018518518518518517,0.016544117647058824,0.020446096654275093,0.0,0.0,0.0
Blocking probability per pair,0,all,11,1, ,0.012302284710017574,0.018214936247723135,0.011049723756906077,0.011437908496732025,0.0055147058823529415,0.027985074626865673,0.010452961672473868,0.0051813471502590676,0.012345679012345678,0.0035460992907801418
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.0019342359767891683,0.0,0.0,0.0,0.0974264705882353,0.003787878787878788,0.021666666666666667,0.0019120458891013384,0.0035778175313059034,0.0
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.005309734513274336,0.0,0.0,0.0
Blocking probability per pair,0,all,10,5, ,0.0,0.001736111111111111,0.0,0.003787878787878788,0.03411131059245961,0.0,0.015463917525773196,0.0018726591760299626,0.0,0.0035335689045936395
Blocking probability per pair,0,all,5,13, ,0.0,0.0,0.0,0.0017985611510791368,0.013605442176870748,0.0,0.001841620626151013,0.007194244604316547,0.0,0.0016501650165016502
Blocking probability per pair,0,all,10,9, ,0.0033003300330033004,0.0016835016835016834,0.0,0.00404040404040404,0.0017921146953405018,0.0075046904315197,0.0,0.0,0.0036363636363636364,0.00539568345323741
Blocking probability per pair,0,all,14,10, ,0.008532423208191127,0.0,0.007155635062611807,0.0,0.012939001848428836,0.0017301038062283738,0.0,0.0,0.0,0.012345679012345678
Blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0035335689045936395,0.0037243947858473,0.0,0.01559792027729636,0.0,0.0016835016835016834,0.0
Blocking probability per pair,0,all,13,1, ,0.017543859649122806,0.011152416356877323,0.020618556701030927,0.028409090909090908,0.011804384485666104,0.0325497287522604,0.001736111111111111,0.0071301247771836,0.0036101083032490976,0.008865248226950355
Blocking probability per pair,0,all,1,9, ,0.001763668430335097,0.001869158878504673,0.0036036036036036037,0.0016806722689075631,0.003656307129798903,0.009615384615384616,0.021897810218978103,0.005454545454545455,0.02972027972027972,0.00530035335689046
Blocking probability per pair,0,all,14,2, ,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0036363636363636364,0.0,0.009074410163339383,0.0018018018018018018,0.0782608695652174,0.0018083182640144665,0.022058823529411766,0.0
Blocking probability per pair,0,all,1,12, ,0.0017391304347826088,0.0037105751391465678,0.0017211703958691911,0.0017730496453900709,0.009242144177449169,0.012089810017271158,0.01757188498402556,0.0036101083032490976,0.05114638447971781,0.011299435028248588
Blocking probability per pair,0,all,12,8, ,0.0075046904315197,0.008896797153024912,0.010948905109489052,0.005917159763313609,0.0018018018018018018,0.016722408026755852,0.0053475935828877,0.0017513134851138354,0.0,0.0035714285714285713
Blocking probability per pair,0,all,3,1, ,0.0035335689045936395,0.0017699115044247787,0.009041591320072333,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0018214936247723133
Blocking probability per pair,0,all,7,5, ,0.0,0.0,0.0037105751391465678,0.0,0.07094594594594594,0.0,0.011764705882352941,0.014492753623188406,0.008547008547008548,0.007751937984496124
Blocking probability per pair,0,all,13,7, ,0.00530035335689046,0.0,0.0036101083032490976,0.0,0.007380073800738007,0.007366482504604052,0.00375234521575985,0.003738317757009346,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0017543859649122807,0.0,0.0016339869281045752,0.005607476635514018,0.015789473684210527,0.021153846153846155,0.0423572744014733,0.016981132075471698,0.03298611111111111,0.007692307692307693
Blocking probability per pair,0,all,6,12, ,0.0,0.0,0.005042016806722689,0.0,0.005474452554744526,0.0016420361247947454,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,9, ,0.0,0.0,0.0,0.0,0.001876172607879925,0.0,0.027624309392265192,0.0,0.05913978494623656,0.0
Blocking probability per pair,0,all,9,11, ,0.0,0.0,0.0,0.001694915254237288,0.0,0.0017543859649122807,0.0,0.0017094017094017094,0.0018018018018018018,0.0017152658662092624
Blocking probability per pair,0,all,8,5, ,0.0,0.0034602076124567475,0.0,0.0036496350364963502,0.13518197573656845,0.0018115942028985507,0.030476190476190476,0.00946969696969697,0.0070921985815602835,0.005076142131979695
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.024074074074074074,0.0,0.0,0.007380073800738007,0.003795066413662239,0.01282051282051282,0.0,0.0017730496453900709,0.0016891891891891893,0.03832116788321168
Blocking probability per pair,1,all,9,7, ,0.06439393939393939,0.0,0.0,0.006956521739130435,0.005474452554744526,0.019748653500897665,0.004893964110929853,0.01436265709156194,0.0,0.0
Blocking probability per pair,1,all,7,13, ,0.03793103448275862,0.015570934256055362,0.007633587786259542,0.026881720430107527,0.010398613518197574,0.003527336860670194,0.030664395229982964,0.00528169014084507,0.01054481546572935,0.0016556291390728477
Blocking probability per pair,1,all,2,11, ,0.0017985611510791368,0.001838235294117647,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0017211703958691911,0.001976284584980237,0.0
Blocking probability per pair,1,all,5,10, ,0.008896797153024912,0.0017699115044247787,0.0,0.009328358208955223,0.0,0.003284072249589491,0.0,0.006837606837606838,0.005145797598627788,0.005208333333333333
Blocking probability per pair,1,all,4,2, ,0.0038022813688212928,0.0,0.0,0.003436426116838488,0.0,0.020036429872495445,0.0018181818181818182,0.0,0.001697792869269949,0.0
Blocking probability per pair,1,all,8,13, ,0.0108499095840868,0.010452961672473868,0.011029411764705883,0.027164685908319185,0.04262877442273535,0.026465028355387523,0.03441682600382409,0.0106951871657754,0.0018248175182481751,0.022887323943661973
Blocking probability per pair,1,all,3,7, ,0.023090586145648313,0.0,0.0,0.005434782608695652,0.006734006734006734,0.022598870056497175,0.0,0.0019193857965451055,0.0,0.033210332103321034
Blocking probability per pair,1,all,5,4, ,0.0,0.0631768953068592,0.10186757215619695,0.0018018018018018018,0.005660377358490566,0.0,0.0017921146953405018,0.0,0.0,0.03103448275862069
Blocking probability per pair,1,all,5,14, ,0.0,0.00546448087431694,0.0017064846416382253,0.005597014925373134,0.0,0.0,0.001841620626151013,0.0,0.0,0.012455516014234875
Blocking probability per pair,1,all,5,1, ,0.0018018018018018018,0.07961165048543689,0.05734767025089606,0.028119507908611598,0.0034482758620689655,0.0018050541516245488,0.001890359168241966,0.0017421602787456446,0.0020491803278688526,0.02422145328719723
Blocking probability per pair,1,all,5,9, ,0.007017543859649123,0.016423357664233577,0.0078125,0.023931623931623933,0.021505376344086023,0.0,0.016791044776119403,0.025466893039049237,0.0053475935828877,0.005244755244755245
Blocking probability per pair,1,all,11,8, ,0.02972027972027972,0.0038022813688212928,0.03460207612456748,0.024013722126929673,0.0,0.07304347826086957,0.010033444816053512,0.0149812734082397,0.03697183098591549,0.03125
Blocking probability per pair,1,all,3,10, ,0.029411764705882353,0.0018181818181818182,0.0,0.011804384485666104,0.01675041876046901,0.09397163120567376,0.0,0.0016806722689075631,0.0,0.038817005545286505
Blocking probability per pair,1,all,7,3, ,0.015817223198594025,0.04553734061930783,0.03697183098591549,0.008431703204047217,0.005628517823639775,0.0018248175182481751,0.0018018018018018018,0.0,0.0,0.005190311418685121
Blocking probability per pair,1,all,12,1, ,0.03163444639718805,0.07936507936507936,0.015410958904109588,0.07312925170068027,0.00927643784786642,0.014010507880910683,0.0018281535648994515,0.0037105751391465678,0.0019267822736030828,0.06957928802588997
Blocking probability per pair,1,all,7,10, ,0.0018832391713747645,0.0,0.001697792869269949,0.0018796992481203006,0.014900662251655629,0.006896551724137931,0.0017543859649122807,0.0017123287671232876,0.0,0.0
Blocking probability per pair,1,all,8,12, ,0.010810810810810811,0.01576182136602452,0.01060070671378092,0.026041666666666668,0.01950354609929078,0.009884678747940691,0.04331450094161959,0.043402777777777776,0.0,0.03460207612456748
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003418803418803419,0.0
Blocking probability per pair,1,all,9,8, ,0.07104795737122557,0.0035842293906810036,0.009578544061302681,0.007067137809187279,0.0,0.028037383177570093,0.0035842293906810036,0.01125703564727955,0.01098901098901099,0.012048192771084338
Blocking probability per pair,1,all,3,12, ,0.007054673721340388,0.007285974499089253,0.0,0.0017667844522968198,0.0036231884057971015,0.016666666666666666,0.0018181818181818182,0.0,0.0,0.0
Blocking probability per pair,1,all,3,11, ,0.022847100175746926,0.006546644844517185,0.0,0.0037105751391465678,0.0,0.012867647058823529,0.0,0.0,0.0,0.0036900369003690036
Blocking probability per pair,1,all,5,12, ,0.0017825311942959,0.007476635514018692,0.012216404886561954,0.0037593984962406013,0.0,0.0017452006980802793,0.017064846416382253,0.010362694300518135,0.0017761989342806395,0.012027491408934709
Blocking probability per pair,1,all,11,4, ,0.01615798922800718,0.012216404886561954,0.030131826741996232,0.008896797153024912,0.0073937153419593345,0.001838235294117647,0.0017793594306049821,0.005474452554744526,0.0,0.0017605633802816902
Blocking probability per pair,1,all,10,6, ,0.033807829181494664,0.0017271157167530224,0.0,0.06537102473498234,0.0,0.0,0.0,0.021937842778793418,0.05670103092783505,0.0
Blocking probability per pair,1,all,11,7, ,0.0456140350877193,0.0,0.0071174377224199285,0.007339449541284404,0.0,0.03088803088803089,0.0,0.015517241379310345,0.012302284710017574,0.027131782945736434
Blocking probability per pair,1,all,13,8, ,0.08561643835616438,0.003795066413662239,0.042105263157894736,0.03728813559322034,0.0,0.052901023890784986,0.010526315789473684,0.03460837887067395,0.033807829181494664,0.04230769230769231
Blocking probability per pair,1,all,6,2, ,0.018050541516245487,0.03237410071942446,0.01615798922800718,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.0018248175182481751
Blocking probability per pair,1,all,6,7, ,0.030965391621129327,0.0,0.0,0.0,0.0018018018018018018,0.0075046904315197,0.0,0.012302284710017574,0.0,0.040968342644320296
Blocking probability per pair,1,all,2,1, ,0.0018587360594795538,0.031135531135531136,0.001893939393939394,0.020833333333333332,0.0,0.0,0.0,0.0,0.0038535645472061657,0.012589928057553957
Blocking probability per pair,1,all,4,7, ,0.0,0.0,0.0,0.00865051903114187,0.0016778523489932886,0.0035587188612099642,0.0,0.009746588693957114,0.0,0.055062166962699825
Blocking probability per pair,1,all,13,14, ,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0
Blocking probability per pair,1,all,12,3, ,0.0016339869281045752,0.0017123287671232876,0.0,0.001692047377326565,0.0,0.009487666034155597,0.0,0.003780718336483932,0.0,0.0018656716417910447
Blocking probability per pair,1,all,2,12, ,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0019569471624266144,0.0,0.003745318352059925,0.0017035775127768314
Blocking probability per pair,1,all,4,13, ,0.0,0.00859106529209622,0.0017605633802816902,0.003669724770642202,0.005545286506469501,0.0018181818181818182,0.009009009009009009,0.0,0.0,0.0017793594306049821
Blocking probability per pair,1,all,12,10, ,0.04537521815008726,0.0036101083032490976,0.0,0.0019120458891013384,0.0036900369003690036,0.02071563088512241,0.005555555555555556,0.01950354609929078,0.0036900369003690036,0.021922428330522766
Blocking probability per pair,1,all,10,11, ,0.02214022140221402,0.0038095238095238095,0.014787430683918669,0.033707865168539325,0.01592920353982301,0.008944543828264758,0.009652509652509652,0.012987012987012988,0.023985239852398525,0.0
Blocking probability per pair,1,all,12,2, ,0.008680555555555556,0.003676470588235294,0.003527336860670194,0.0,0.005244755244755245,0.0,0.0,0.0,0.0017857142857142857,0.0
Blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.007434944237918215,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0518783542039356
Blocking probability per pair,1,all,6,4, ,0.0017857142857142857,0.03435114503816794,0.022071307300509338,0.002061855670103093,0.006802721088435374,0.0034482758620689655,0.0,0.003552397868561279,0.0,0.010810810810810811
Blocking probability per pair,1,all,12,9, ,0.005703422053231939,0.0017482517482517483,0.0057361376673040155,0.0069084628670120895,0.005272407732864675,0.007207207207207207,0.0019047619047619048,0.0035460992907801418,0.0018050541516245488,0.0106951871657754
