Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,80.0Gbps,13,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035
Blocking probability per pair and bandwidth,3,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,25,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,26,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,23, ,0.047619047619047616,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.034482758620689655,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,3,80.0Gbps,5,3, ,0.0,0.0,0.10714285714285714,0.05263157894736842,0.05,0.05263157894736842,0.03571428571428571,0.0,0.0,0.03225806451612903
Blocking probability per pair and bandwidth,3,80.0Gbps,20,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,20,28, ,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,28,24, ,0.12,0.14285714285714285,0.045454545454545456,0.0,0.13043478260869565,0.05263157894736842,0.1111111111111111,0.0,0.08333333333333333,0.04
Blocking probability per pair and bandwidth,3,80.0Gbps,1,24, ,0.0,0.045454545454545456,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.029411764705882353,0.045454545454545456,0.037037037037037035
Blocking probability per pair and bandwidth,3,80.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,5, ,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.06666666666666667,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,20,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,7, ,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,17,3, ,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,25,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,15,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,27, ,0.0,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,17,25, ,0.041666666666666664,0.12,0.0,0.041666666666666664,0.14814814814814814,0.12121212121212122,0.0,0.0,0.08333333333333333,0.045454545454545456
Blocking probability per pair and bandwidth,3,80.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,2, ,0.09090909090909091,0.10714285714285714,0.0,0.08695652173913043,0.05,0.07407407407407407,0.09090909090909091,0.03125,0.0,0.09523809523809523
Blocking probability per pair and bandwidth,3,80.0Gbps,7,2, ,0.034482758620689655,0.0,0.043478260869565216,0.06451612903225806,0.0,0.11538461538461539,0.07142857142857142,0.034482758620689655,0.041666666666666664,0.05555555555555555
Blocking probability per pair and bandwidth,3,80.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,19,22, ,0.0,0.0,0.037037037037037035,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,27,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,24,9, ,0.02857142857142857,0.1,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.04,0.0,0.047619047619047616,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,17,9, ,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,12, ,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,3,80.0Gbps,14,17, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,17,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,19,23, ,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,16,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,1,21, ,0.043478260869565216,0.0,0.0,0.05,0.0,0.0625,0.0,0.0,0.037037037037037035,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,21,3, ,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,5, ,0.0,0.08,0.037037037037037035,0.037037037037037035,0.11538461538461539,0.0,0.0,0.0,0.08333333333333333,0.037037037037037035
Blocking probability per pair and bandwidth,3,80.0Gbps,24,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,27,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,28, ,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03125,0.043478260869565216
Blocking probability per pair and bandwidth,3,80.0Gbps,18,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,26, ,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,26,6, ,0.0,0.0,0.0,0.04,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,17, ,0.03125,0.043478260869565216,0.125,0.0,0.16666666666666666,0.07142857142857142,0.037037037037037035,0.1111111111111111,0.0,0.06060606060606061
Blocking probability per pair and bandwidth,3,80.0Gbps,6,13, ,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,17,16, ,0.047619047619047616,0.0,0.0625,0.038461538461538464,0.07692307692307693,0.0,0.0,0.034482758620689655,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,18,21, ,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,23,20, ,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,27,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,21,1, ,0.034482758620689655,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,20,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,5, ,0.1,0.08333333333333333,0.06666666666666667,0.08,0.0,0.02857142857142857,0.0,0.0,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,3,80.0Gbps,4,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,20, ,0.0,0.0,0.0,0.06451612903225806,0.041666666666666664,0.0,0.05263157894736842,0.04,0.0,0.03571428571428571
Blocking probability per pair and bandwidth,3,80.0Gbps,15,23, ,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03225806451612903,0.0,0.05
Blocking probability per pair and bandwidth,3,80.0Gbps,24,2, ,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.037037037037037035
Blocking probability per pair and bandwidth,3,80.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,11, ,0.0,0.08695652173913043,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.030303030303030304
Blocking probability per pair and bandwidth,3,80.0Gbps,17,10, ,0.1111111111111111,0.043478260869565216,0.03125,0.0,0.045454545454545456,0.045454545454545456,0.08333333333333333,0.0,0.1111111111111111,0.12
Blocking probability per pair and bandwidth,3,80.0Gbps,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,20,7, ,0.0,0.05263157894736842,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.1
Blocking probability per pair and bandwidth,3,80.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,15,6, ,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,24,16, ,0.0,0.08695652173913043,0.03571428571428571,0.13636363636363635,0.0,0.045454545454545456,0.034482758620689655,0.05263157894736842,0.038461538461538464,0.13043478260869565
Blocking probability per pair and bandwidth,3,80.0Gbps,17,4, ,0.10714285714285714,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,6,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931
Blocking probability per pair and bandwidth,3,80.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,14, ,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,20,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,17, ,0.038461538461538464,0.02857142857142857,0.0,0.047619047619047616,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0625
Blocking probability per pair and bandwidth,3,80.0Gbps,19,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,23,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,15, ,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.03333333333333333,0.0,0.0,0.025
Blocking probability per pair and bandwidth,3,80.0Gbps,8,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,7, ,0.0,0.05263157894736842,0.12,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.030303030303030304
Blocking probability per pair and bandwidth,3,80.0Gbps,19,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,26,21, ,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,18,16, ,0.0,0.0,0.0,0.041666666666666664,0.04,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,21,2, ,0.0,0.041666666666666664,0.0,0.03225806451612903,0.0,0.041666666666666664,0.0,0.02702702702702703,0.0,0.04
Blocking probability per pair and bandwidth,3,80.0Gbps,25,6, ,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,3,80.0Gbps,23,8, ,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,20,6, ,0.045454545454545456,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,20,24, ,0.0,0.0,0.07142857142857142,0.0,0.08333333333333333,0.043478260869565216,0.0,0.047619047619047616,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,22,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,25,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,3, ,0.0,0.06666666666666667,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,18,20, ,0.0,0.0,0.0,0.05555555555555555,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,6, ,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,27,6, ,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,12,5, ,0.05555555555555555,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.09090909090909091
Blocking probability per pair and bandwidth,3,80.0Gbps,23,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,8,19, ,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,23,16, ,0.0,0.07692307692307693,0.037037037037037035,0.0,0.03571428571428571,0.047619047619047616,0.0,0.05405405405405406,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,20,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,22,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,24, ,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,22,2, ,0.0,0.0,0.05263157894736842,0.08823529411764706,0.0,0.0625,0.0,0.14705882352941177,0.08695652173913043,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,24,21, ,0.0,0.0,0.0,0.05,0.0,0.043478260869565216,0.07692307692307693,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,28,5, ,0.0,0.07142857142857142,0.0,0.09523809523809523,0.0,0.08333333333333333,0.11764705882352941,0.030303030303030304,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,28,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,3,80.0Gbps,5,12, ,0.0,0.0,0.027777777777777776,0.03571428571428571,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.03125,0.03571428571428571
Blocking probability per pair and bandwidth,3,80.0Gbps,15,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,17,12, ,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,24,5, ,0.14814814814814814,0.07142857142857142,0.037037037037037035,0.0,0.0,0.12903225806451613,0.1111111111111111,0.09523809523809523,0.2,0.08333333333333333
Blocking probability per pair and bandwidth,3,80.0Gbps,16,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,16,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,28,14, ,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,24, ,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,17,26, ,0.0,0.13333333333333333,0.0625,0.030303030303030304,0.14285714285714285,0.0,0.0,0.038461538461538464,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,26, ,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,22, ,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,26,7, ,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.045454545454545456,0.0,0.03125
Blocking probability per pair and bandwidth,3,80.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,26,5, ,0.06060606060606061,0.0,0.0,0.09090909090909091,0.0,0.08,0.0,0.0,0.05555555555555555,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,9,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,15,24, ,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08695652173913043,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,21,18, ,0.030303030303030304,0.0625,0.030303030303030304,0.043478260869565216,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,7,12, ,0.0,0.0,0.03225806451612903,0.0,0.0,0.04,0.037037037037037035,0.037037037037037035,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,4,28, ,0.12,0.045454545454545456,0.04,0.06896551724137931,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,27,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,5,24, ,0.05555555555555555,0.09523809523809523,0.03125,0.23076923076923078,0.045454545454545456,0.1,0.12903225806451613,0.0,0.08571428571428572,0.2
Blocking probability per pair and bandwidth,3,80.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.034482758620689655,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,80.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
