Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,1,27, ,0.04361081335062702,0.0,0.0019750832074704114,0.009809995107863269,0.0,0.02285747014788104,0.058027853558095845,0.0011680845932054004,0.07408074485160723,0.0
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.0,0.024132877100931493,0.06938632473562349,0.07076505962812239,0.03436356933322327,0.04845744660422599,0.016024912284233108,0.0,0.01033809134615637,0.05748723111256284
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0026626778919953075,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.03840821258076011,0.018861889755930065,0.0324939630253743,0.0,0.016805911943911643,0.0,0.0,0.016444448871317584,0.02705281183471973,0.0
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.0,0.005132029598210968,0.0,0.0,0.0,0.0,0.014671407663478773,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.0,0.0,0.019876862210041955,0.0,0.0020209493808504976,0.017937430482710306,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820908283705541,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.02331874164878788,0.015870191679336274,0.03766492711336026,0.006747303634858421,0.1365083484854851,0.011795285496984293,0.0,0.1215631236388498,0.0,0.01301475140647067
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021595258080933974,8.218541814539695E-4
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.023300017256727503,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.049362315979628923,0.0,0.0,0.0,0.03211514917607959,1.344397066390643E-4,0.008439784982180237,0.010898642838238324,0.008379267122281877,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065783402865765665,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.022833203766094667,0.0027715738534337905,0.0,0.0,0.0,0.009762643551128318,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.0,0.0,0.0,0.0,0.0,0.0214361517372917,0.01572767528005727,0.09184891483347418,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.0029820685538951876,0.0,0.006180416304123223,0.0037588530916358104,0.0,0.003114032740300193,0.017020542499625185,0.04026482398432015,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.012047794768518687,0.0,0.0,0.020650800881741458,0.1403030815833378,0.0,0.08653902546983017,0.0,0.00833296491220541,0.0
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.0,0.006499343523897938,0.021990639473519445,1.708534053237243E-4,0.0,0.0,0.011578095014533454,0.021481652837355775,0.0020130582109702936,0.02123892986673668
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.0,0.007100187328988665,0.0,0.0,0.008523136303741697,0.0,0.03432342964224752,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.11568938840900127,0.022135742727071816,0.010138306243998254,0.11006637396926952,0.06737298679414995,0.05102798662651804,0.06386375340716774,0.05797432242497828,0.07032857334733425,0.08014597453720283
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850208151508313
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609002451834449
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.0,0.0,0.0,0.01741352978036104,0.0,0.0,0.0,0.0017231143946119087,0.0,0.02847294407975242
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.0067661822735206436,0.07101731635159263,0.04152725948365979,0.0,0.01616190087053524,0.0,7.280475286030837E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.0,0.0,0.0,0.0,0.02033514950038389,0.0,3.261591774002434E-4,0.006696931780377716,0.0054153099505550055,0.09724662811505554
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.06449937715263122,0.0,0.010387839208237316,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.010486544985108667,0.0,0.0723808625034086,0.0,0.0,0.026082453724524335,0.0,0.02989680912068807,0.0,0.005842459046205251
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.009316681407800695,0.0,1.618258031917154E-4,0.0,0.0,0.0,0.0038109585009623707,0.10708426298840971
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.05976263180837768,0.005686534139260823,0.0010285969202604845,0.0,0.0,0.04393591098686915
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.033838595469313254,0.029796115984618586,0.009189470704734115,0.0,0.03452168963329047,0.012088618903511676,0.0,0.0023486180573437194,0.0031933655295693733,0.06354121334322133
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.0,0.03811624502553559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.0010837747758289567,0.0,0.010984549484596949,0.003974656857537086,0.011827168593782538,0.022279273199411774,0.0036479979304586824,0.0,0.016137489508465247,0.0
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.008616586247828902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.03607791011339255,0.023894387685576782,0.2532671910762194,0.10591669824225415,0.04063034387572586,0.02060968806480714,0.02526509234083909,0.08926294179014702,0.05499592639710546,0.003996488267266434
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.0,0.038912270740746026,0.05388792009429756,0.07639882187124028,0.010793124665792343,0.08495586632914882,0.042368341330431235,0.06165591127778759,0.016602333305888145,0.05417334534089632
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.016123925352263924,3.5575468890678312E-6,0.0,0.0026370485181020395,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.0,0.0064702816219952405,0.05107521443724579,0.0,0.016068068850930532,0.01492111941951075,0.018319124121356955,0.00550477746946035,0.0,0.05977026077089794
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.1401280441823982,0.05222628092826184,0.14941174435193524,0.08403204329108895,0.033150333513545835,0.12973994120514057,0.08461229752064113,0.0900668958149042,0.06199785782400215,0.08497007915019804
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.00874872808457227,0.0,4.603540711290125E-4,0.007659104565475134,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.002822076005884854,0.022726522728342448,0.005113316705348708,0.0016201261173010436,0.0015178737582511198,0.0,0.12508496191417268,0.01555005902914449,0.0
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.0,0.0,0.009563878070061324,0.0018162822308886103,0.0033124900029965552,0.033486205381688144,0.010864073537775293,0.1217889039719863,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010905118716094144,6.043585688180653E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,14, ,6.681427694108674E-4,0.024832551325008508,0.0,0.0,0.0,0.012538427788122851,0.0,0.01833023561483054,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.1326666982332111,0.016245549041199275,0.004771592234945058,0.0,0.010408631832789218,0.025985396132903932,0.032343500448833745,0.020524750409980745,6.01693542610483E-4,0.039384858868769676
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.023661138390501844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003341111393904574
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.09213708216061925,0.05354813275338157,0.029271000402817576,0.003660164921317143,0.03765410430740191,0.016385288065368694,0.24419550307897708,0.016107104530745757,0.1010050366576022,0.010359987724699322
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.004062404694921428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.003010386857829292,0.0033498064342378656,0.0,0.004468358079685044,0.01962962248864302,0.05512805024867998,0.0,0.005810531565361989,0.009563731431944283,0.0
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.003946027075835389,0.0035446727662795698,0.0024444868711514726,0.031601226641240515,0.0,0.0,0.0,0.026423137965946277,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.001832134401135211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.04279162730337506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017927156042708902,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.0,0.01554998392594697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.12416460779014447,0.07755744815582291,0.0963836346207174,0.061877604690122115,0.12642412968839994,0.11353529060338644,0.05229249548820543,0.06724082398448374,0.06781138457611492,0.06119921455544296
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864400892669602,0.0
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.016949749569635103,0.005058501431258555,0.0,0.009550277867716577,9.776513396888048E-4,0.0,0.029050569909671007,0.06352502829748599,0.0,0.05847018255906778
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.03563378525089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.0,0.008773688323444901,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.0,0.007956174641585595,0.0,0.0,0.0,0.036205736713235626,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0019803780213564067,0.0,7.224052557066764E-4,0.014952389889646533,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.0,0.0,0.03267527126148776,0.02183710117648619,0.0,0.017208314996786492,0.004565861738720147,0.03651053829525643,0.03854340760848781,0.004338127211632917
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.030962632549455946,0.02087363650602698,0.023303830767219612,0.017999111309117785,0.07236342042237025,0.01809692816226049,0.07653907490730447,0.13829938199243486,0.12102235467011563,0.002307209775991766
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.0,0.0,0.0,0.030652088651324166,0.0,0.039746600015011346,0.004202694848103778,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00391381351117339
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.0,0.017446830982850485,0.0,0.0,0.00211810527106375,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.0,0.012115988429688487,0.0,0.0,0.0,0.0746481470024006,0.03215691089844846,0.0,0.0,0.009485571035414989
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.00615465762972704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014313086550199851
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.0,0.0,0.0,0.0,0.008092590060044286,0.0120624207908448,0.021033057842089472,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.00628763238522524,0.0,0.05642928955882347,0.02194555982892703,0.0,0.007999929805455592,0.0,0.0,0.0,0.12688533530970728
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005100492427846746,0.0020823061139483875
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.0595633043734992,0.0709625865186682,0.07392707339218936,0.036012550080190955,0.0,0.1769911323422973,0.10374360974912376,0.0375714801451768,0.05901983952894475,0.030138620792200595
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1808410199228057E-4,0.0
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.0,0.0,0.009150255450629289,0.009453370188988909,0.0,0.004882577441550932,0.014649657793290416,0.0,0.004657233258591591,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.0,0.039743178712684034,0.16272290030479872,0.018367784777461187,0.08081286560312269,0.016424692869075042,0.1407153006803036,0.2312225435571782,0.007069444091025249,0.010565418515840141
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.03825656029865158,0.023649176030187173,0.0,0.0,0.0,0.0,0.001981112734816233,0.0
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.0,0.002850957425858527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.0,0.004286843729506133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.012980281119876261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.0,0.0,0.023691420434690722,0.0,0.0,0.011621717245811347,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.06215863232555055,0.0,0.0,0.0049775968185158444,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003932730157103827
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.0,0.014167205996571128,0.004924624291392885,0.01318309327265714,0.0,0.0,0.021988843262204783,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.08380033723233594,0.03484804807188315,0.055814265589572816,0.02192077697718162,0.0016373940043255227,5.673528265529284E-4,0.003961804951039239,0.022155919908980675,0.008362738368682536,0.010584427115281656
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.0,0.0,0.008110202424809794,0.0,0.0,0.014748184365132415,0.0,0.07186754289104874,0.0,0.016070852654774856
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010356545499050554,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.005379482527227995,0.0,0.02034818532094125,0.0,0.012587333398181291,0.013126687614635112,0.0,0.00329027797528616,0.0,0.008812012637414983
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.009925389584206842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030729969599173693
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.0,0.010742854342056546,0.0,0.0,0.0,0.10741433994015552,0.009744913476932543,0.0,0.028176750465808836,0.0
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.0,0.016749283066130126,0.045144343240770414,0.04470863267251992,0.1304804170794008,0.003560641892319006,0.0,0.01685836751115484,0.0,0.00888964452365345
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.06618448525112522,0.0613166157025842,0.002297859155289126,0.0,0.0064746037066960764,0.059632686529630226,0.037471347113435145,0.0,0.023154584657298936,9.806627831998665E-4
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0,0.07282566557817285,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.011455477177566441,0.05268249682671311,0.0350037026278248,0.06663625037266831,0.0,0.020188810314172634,0.06885046627551714,0.014146964514576102,0.0024172439555832184,0.0
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,14, ,0.0031675897937021207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.017331961863408667,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.008893623169310793,0.004040030137066901,0.0,0.0,0.0,0.008309801612218285,0.0,0.0,0.0,0.011770866324226005
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.350147478102325E-4,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.08422362405238809,0.0,0.0,0.0,0.08930612623203499,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,4, ,0.0,0.0014626179593507402,0.0,0.0,0.006918103730941066,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0021841009787009506,0.00996158239527784,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.0,0.0,0.0,0.0,0.02432591161634435,0.0,0.0,0.022910999961985923,0.0017343687882868113,0.0352565911418859
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,3.319808959452126E-4,1.3867135809674894E-4,0.0,0.0,0.0,0.0,0.01793035053792758,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,2, ,0.056823130567261966,0.007575545858084959,0.01955566968196329,0.11785070756895732,0.0,0.002004512765064712,0.0,0.02515800321549921,0.0,0.02206473141565999
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,7, ,0.026237105871400573,0.015293504949124586,0.05222877678058291,0.00813143075887421,0.019504175743227995,0.0056836241436904,0.011561722871757602,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,14, ,0.0,0.0,0.0023285164688437235,0.0,0.0,0.0,0.0,0.0,0.005931238614028957,0.007980073665809346
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.0,0.04946289796838561,0.004258188826853292,0.0,0.19430012909625607,0.0,8.060001501254228E-4,0.0,0.011220849082661659,0.015292371285244317
Bandwidth blocking probabilities per pair,0,all,6,19, ,0.0,0.013461221109027517,0.001209775272466507,0.007791926196926352,0.0,0.0,0.06925664986642537,0.03456793117426893,0.0,0.014784820603037907
Bandwidth blocking probabilities per pair,0,all,19,17, ,0.0,0.003070191032266482,0.028160477677410867,0.00782196967392391,0.01720474831546928,0.005866139109549984,0.0289966726803191,0.006721076829492229,0.0,0.0
