Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,27,5, ,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.006329113924050633,0.0,0.00641025641025641,0.0
Blocking probability per pair,0,all,6,11, ,0.014598540145985401,0.006802721088435374,0.014598540145985401,0.006211180124223602,0.0,0.006622516556291391,0.006172839506172839,0.015625,0.0,0.006993006993006993
Blocking probability per pair,0,all,20,4, ,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.00684931506849315,0.0
Blocking probability per pair,0,all,23,24, ,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.00684931506849315,0.007246376811594203,0.0
Blocking probability per pair,0,all,9,3, ,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,23, ,0.00684931506849315,0.013793103448275862,0.01948051948051948,0.006802721088435374,0.0,0.015873015873015872,0.006756756756756757,0.0072992700729927005,0.014814814814814815,0.006535947712418301
Blocking probability per pair,0,all,13,24, ,0.0,0.0196078431372549,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,11, ,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0
Blocking probability per pair,0,all,6,18, ,0.0,0.014084507042253521,0.006711409395973154,0.0,0.007194244604316547,0.006493506493506494,0.007874015748031496,0.03424657534246575,0.02158273381294964,0.027777777777777776
Blocking probability per pair,0,all,26,12, ,0.0,0.0,0.007751937984496124,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,4, ,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0
Blocking probability per pair,0,all,26,15, ,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,4, ,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.006711409395973154,0.007352941176470588,0.0
Blocking probability per pair,0,all,9,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315
Blocking probability per pair,0,all,21,22, ,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,7, ,0.015384615384615385,0.0,0.027972027972027972,0.008695652173913044,0.013605442176870748,0.006535947712418301,0.014388489208633094,0.01680672268907563,0.02877697841726619,0.027210884353741496
Blocking probability per pair,0,all,18,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,17, ,0.015503875968992248,0.02054794520547945,0.0,0.0,0.0,0.015625,0.006756756756756757,0.0,0.007751937984496124,0.006493506493506494
Blocking probability per pair,0,all,24,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.006578947368421052
Blocking probability per pair,0,all,8,17, ,0.007142857142857143,0.02027027027027027,0.0,0.0,0.006666666666666667,0.006622516556291391,0.023255813953488372,0.012195121951219513,0.007462686567164179,0.0070921985815602835
Blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,23, ,0.0,0.0,0.006622516556291391,0.019867549668874173,0.007518796992481203,0.0,0.006493506493506494,0.01639344262295082,0.0070921985815602835,0.007246376811594203
Blocking probability per pair,0,all,6,1, ,0.0,0.020689655172413793,0.0,0.007633587786259542,0.02027027027027027,0.015151515151515152,0.0,0.026143790849673203,0.00684931506849315,0.007194244604316547
Blocking probability per pair,0,all,2,5, ,0.0,0.015384615384615385,0.007633587786259542,0.015267175572519083,0.024390243902439025,0.0,0.022058823529411766,0.014598540145985401,0.014598540145985401,0.017543859649122806
Blocking probability per pair,0,all,5,2, ,0.015873015873015872,0.023076923076923078,0.03361344537815126,0.04132231404958678,0.015503875968992248,0.00819672131147541,0.020689655172413793,0.025210084033613446,0.033783783783783786,0.027522935779816515
Blocking probability per pair,0,all,21,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444
Blocking probability per pair,0,all,4,27, ,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,19, ,0.0,0.0,0.0,0.006802721088435374,0.007352941176470588,0.0,0.0,0.006993006993006993,0.006329113924050633,0.0
Blocking probability per pair,0,all,15,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
Blocking probability per pair,0,all,15,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,17, ,0.0,0.00684931506849315,0.030303030303030304,0.00819672131147541,0.012738853503184714,0.006493506493506494,0.0,0.007936507936507936,0.008130081300813009,0.0
Blocking probability per pair,0,all,1,17, ,0.0,0.0070921985815602835,0.0,0.007194244604316547,0.015267175572519083,0.0136986301369863,0.006802721088435374,0.013605442176870748,0.0,0.0
Blocking probability per pair,0,all,11,5, ,0.006666666666666667,0.02097902097902098,0.015267175572519083,0.00684931506849315,0.012422360248447204,0.012738853503184714,0.0,0.014705882352941176,0.0,0.022727272727272728
Blocking probability per pair,0,all,7,24, ,0.013333333333333334,0.028169014084507043,0.013157894736842105,0.0234375,0.016260162601626018,0.024,0.027777777777777776,0.0,0.007692307692307693,0.032679738562091505
Blocking probability per pair,0,all,10,21, ,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,25, ,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.006289308176100629,0.0,0.0
Blocking probability per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0
Blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301
Blocking probability per pair,0,all,16,11, ,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.013333333333333334
Blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,4,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547
Blocking probability per pair,0,all,1,5, ,0.026845637583892617,0.034013605442176874,0.009174311926605505,0.008620689655172414,0.014705882352941176,0.025210084033613446,0.023255813953488372,0.03676470588235294,0.020833333333333332,0.022727272727272728
Blocking probability per pair,0,all,4,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,5, ,0.015625,0.0136986301369863,0.006993006993006993,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.014388489208633094,0.008,0.0
Blocking probability per pair,0,all,28,2, ,0.006802721088435374,0.0,0.021739130434782608,0.008264462809917356,0.0,0.0,0.007633587786259542,0.03125,0.0,0.0
Blocking probability per pair,0,all,2,21, ,0.0,0.0,0.006535947712418301,0.013986013986013986,0.0,0.007042253521126761,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,4, ,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,27, ,0.006756756756756757,0.02097902097902098,0.0,0.0,0.008264462809917356,0.007936507936507936,0.0,0.0,0.0,0.006535947712418301
Blocking probability per pair,0,all,8,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,2, ,0.0,0.0,0.0,0.0,0.006802721088435374,0.013071895424836602,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,28, ,0.007352941176470588,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,26, ,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,6, ,0.013333333333333334,0.025423728813559324,0.008547008547008548,0.022222222222222223,0.006993006993006993,0.02857142857142857,0.02158273381294964,0.012987012987012988,0.007518796992481203,0.007692307692307693
Blocking probability per pair,0,all,24,18, ,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0
Blocking probability per pair,0,all,22,17, ,0.022900763358778626,0.006802721088435374,0.029197080291970802,0.007352941176470588,0.014814814814814815,0.04225352112676056,0.038461538461538464,0.019736842105263157,0.012422360248447204,0.046153846153846156
Blocking probability per pair,0,all,18,10, ,0.007874015748031496,0.0,0.0,0.007042253521126761,0.0,0.006711409395973154,0.0,0.014084507042253521,0.014814814814814815,0.0
Blocking probability per pair,0,all,7,22, ,0.0,0.007751937984496124,0.014705882352941176,0.0,0.0,0.0,0.007042253521126761,0.0,0.006944444444444444,0.00684931506849315
Blocking probability per pair,0,all,8,4, ,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,21,5, ,0.0,0.0,0.0,0.007518796992481203,0.007751937984496124,0.0,0.0,0.0,0.006711409395973154,0.007692307692307693
Blocking probability per pair,0,all,28,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0
Blocking probability per pair,0,all,28,10, ,0.0,0.0,0.008,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,26, ,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,18, ,0.007352941176470588,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,5, ,0.020689655172413793,0.056962025316455694,0.030120481927710843,0.02112676056338028,0.03571428571428571,0.029411764705882353,0.04285714285714286,0.050359712230215826,0.024,0.030864197530864196
Blocking probability per pair,0,all,21,10, ,0.0,0.007936507936507936,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,28, ,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,12, ,0.0,0.0,0.006993006993006993,0.0,0.006802721088435374,0.0,0.0,0.0,0.006896551724137931,0.0
Blocking probability per pair,0,all,28,7, ,0.007575757575757576,0.014184397163120567,0.02,0.01680672268907563,0.014184397163120567,0.014598540145985401,0.0,0.007042253521126761,0.0,0.013071895424836602
Blocking probability per pair,0,all,25,18, ,0.0,0.008130081300813009,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,28,18, ,0.00684931506849315,0.0,0.0,0.0,0.007633587786259542,0.007936507936507936,0.007042253521126761,0.0,0.0,0.006993006993006993
Blocking probability per pair,0,all,22,18, ,0.012738853503184714,0.0078125,0.007462686567164179,0.0,0.007142857142857143,0.0,0.0,0.007246376811594203,0.0,0.0
Blocking probability per pair,0,all,1,20, ,0.007874015748031496,0.0,0.0,0.006756756756756757,0.0,0.0,0.007575757575757576,0.008130081300813009,0.015873015873015872,0.0
Blocking probability per pair,0,all,27,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,10, ,0.006944444444444444,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0
Blocking probability per pair,0,all,15,5, ,0.0,0.014814814814814815,0.03418803418803419,0.0,0.006756756756756757,0.0,0.007575757575757576,0.0,0.0070921985815602835,0.0
Blocking probability per pair,0,all,1,27, ,0.007462686567164179,0.0,0.0,0.007246376811594203,0.006211180124223602,0.0,0.007246376811594203,0.0,0.0,0.0
Blocking probability per pair,0,all,1,26, ,0.006711409395973154,0.007246376811594203,0.0,0.0,0.0,0.006493506493506494,0.0072992700729927005,0.02112676056338028,0.0,0.01694915254237288
Blocking probability per pair,0,all,10,7, ,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0
Blocking probability per pair,0,all,20,9, ,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,19, ,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0
Blocking probability per pair,0,all,8,26, ,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,17, ,0.0,0.014598540145985401,0.0,0.0070921985815602835,0.0,0.0,0.0078125,0.0,0.0,0.0
Blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,26, ,0.013513513513513514,0.038461538461538464,0.007874015748031496,0.015037593984962405,0.014814814814814815,0.007246376811594203,0.0,0.014814814814814815,0.023076923076923078,0.00684931506849315
Blocking probability per pair,0,all,28,13, ,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0
Blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0
Blocking probability per pair,0,all,3,20, ,0.0,0.007407407407407408,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.014084507042253521,0.0,0.0,0.0
Blocking probability per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,17,19, ,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0
Blocking probability per pair,0,all,28,19, ,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0078125
Blocking probability per pair,0,all,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0
Blocking probability per pair,0,all,24,8, ,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,20,8, ,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,23, ,0.05847953216374269,0.057971014492753624,0.03816793893129771,0.006896551724137931,0.035211267605633804,0.038461538461538464,0.059322033898305086,0.013605442176870748,0.0273972602739726,0.0234375
Blocking probability per pair,0,all,15,20, ,0.0,0.006493506493506494,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,24, ,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,16,5, ,0.0,0.007518796992481203,0.007751937984496124,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,28, ,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,27, ,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.007936507936507936,0.006493506493506494,0.0,0.007194244604316547
Blocking probability per pair,0,all,26,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,1, ,0.006896551724137931,0.0,0.0,0.0,0.006666666666666667,0.0,0.013422818791946308,0.0,0.0,0.007751937984496124
Blocking probability per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,14,18, ,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,18, ,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,17, ,0.0,0.013605442176870748,0.02127659574468085,0.013793103448275862,0.0,0.015384615384615385,0.0,0.0,0.022222222222222223,0.006944444444444444
Blocking probability per pair,0,all,28,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0
Blocking probability per pair,0,all,7,25, ,0.006756756756756757,0.0,0.007936507936507936,0.007633587786259542,0.006711409395973154,0.027972027972027972,0.007462686567164179,0.0,0.0,0.0
Blocking probability per pair,0,all,6,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,22, ,0.0136986301369863,0.008547008547008548,0.03125,0.02,0.022388059701492536,0.02112676056338028,0.0234375,0.0078125,0.007633587786259542,0.028985507246376812
Blocking probability per pair,0,all,18,7, ,0.021739130434782608,0.015151515151515152,0.007407407407407408,0.0,0.02531645569620253,0.015873015873015872,0.01680672268907563,0.00625,0.0234375,0.005988023952095809
Blocking probability per pair,0,all,4,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,19,27, ,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0
Blocking probability per pair,0,all,28,17, ,0.06153846153846154,0.030534351145038167,0.00684931506849315,0.0078125,0.02142857142857143,0.0,0.0078125,0.007462686567164179,0.0,0.03007518796992481
Blocking probability per pair,0,all,2,24, ,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,2, ,0.008,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
Blocking probability per pair,0,all,7,26, ,0.0,0.025210084033613446,0.029197080291970802,0.0,0.02158273381294964,0.015151515151515152,0.007352941176470588,0.0,0.0,0.0
Blocking probability per pair,0,all,23,3, ,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,14, ,0.0,0.0,0.02112676056338028,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,25,5, ,0.0,0.0,0.013245033112582781,0.02112676056338028,0.015151515151515152,0.0,0.012269938650306749,0.0,0.008928571428571428,0.015625
Blocking probability per pair,0,all,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,27, ,0.014705882352941176,0.007246376811594203,0.0,0.007246376811594203,0.029197080291970802,0.007246376811594203,0.0,0.0,0.006711409395973154,0.02027027027027027
Blocking probability per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633
Blocking probability per pair,0,all,23,25, ,0.007633587786259542,0.015151515151515152,0.0,0.007407407407407408,0.007194244604316547,0.007936507936507936,0.007575757575757576,0.008064516129032258,0.0,0.0
Blocking probability per pair,0,all,17,14, ,0.0,0.0,0.0,0.007874015748031496,0.014492753623188406,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,26,3, ,0.0,0.0,0.0,0.0070921985815602835,0.013793103448275862,0.0,0.006944444444444444,0.007462686567164179,0.006369426751592357,0.0
Blocking probability per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,26, ,0.01282051282051282,0.0,0.0070921985815602835,0.0,0.005952380952380952,0.0,0.0,0.013422818791946308,0.006756756756756757,0.0
Blocking probability per pair,0,all,23,7, ,0.028985507246376812,0.03968253968253968,0.045112781954887216,0.02962962962962963,0.03597122302158273,0.03389830508474576,0.00684931506849315,0.05714285714285714,0.012903225806451613,0.013333333333333334
Blocking probability per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.008333333333333333,0.0
Blocking probability per pair,0,all,2,20, ,0.012738853503184714,0.006622516556291391,0.006535947712418301,0.007874015748031496,0.0,0.006993006993006993,0.007874015748031496,0.0,0.0,0.0
Blocking probability per pair,0,all,8,24, ,0.0072992700729927005,0.006802721088435374,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0189873417721519,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,6, ,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,5, ,0.0,0.008849557522123894,0.0,0.014705882352941176,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0
Blocking probability per pair,0,all,12,2, ,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0
Blocking probability per pair,0,all,8,28, ,0.0070921985815602835,0.0,0.0,0.008403361344537815,0.0,0.0,0.007633587786259542,0.014705882352941176,0.014925373134328358,0.007575757575757576
Blocking probability per pair,0,all,3,6, ,0.006944444444444444,0.0072992700729927005,0.0,0.015037593984962405,0.00625,0.038461538461538464,0.014705882352941176,0.014492753623188406,0.006802721088435374,0.020689655172413793
Blocking probability per pair,0,all,13,27, ,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0
Blocking probability per pair,0,all,21,20, ,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,15, ,0.0,0.007751937984496124,0.02112676056338028,0.0,0.0,0.014925373134328358,0.007462686567164179,0.0,0.007575757575757576,0.0
Blocking probability per pair,0,all,5,19, ,0.0,0.006993006993006993,0.0,0.0,0.0,0.007042253521126761,0.006578947368421052,0.0,0.0,0.0
Blocking probability per pair,0,all,25,9, ,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,24,17, ,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,15,17, ,0.007042253521126761,0.0,0.015267175572519083,0.007194244604316547,0.007633587786259542,0.0,0.0,0.0,0.0,0.007518796992481203
Blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,22,24, ,0.014925373134328358,0.023076923076923078,0.012269938650306749,0.01744186046511628,0.0136986301369863,0.037037037037037035,0.012738853503184714,0.006535947712418301,0.0,0.014814814814814815
Blocking probability per pair,0,all,22,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,18,1, ,0.0,0.0064516129032258064,0.0,0.007575757575757576,0.007692307692307693,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,7,1, ,0.0,0.0,0.007751937984496124,0.012987012987012988,0.00909090909090909,0.022388059701492536,0.0,0.012987012987012988,0.007633587786259542,0.014814814814814815
Blocking probability per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
Blocking probability per pair,0,all,3,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0
Blocking probability per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,7, ,0.0,0.006756756756756757,0.0070921985815602835,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.006993006993006993
Blocking probability per pair,0,all,13,8, ,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,9, ,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,18, ,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0
Blocking probability per pair,0,all,4,10, ,0.00625,0.006711409395973154,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0
Blocking probability per pair,0,all,4,23, ,0.0,0.006802721088435374,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,23,10, ,0.006666666666666667,0.022222222222222223,0.013422818791946308,0.014285714285714285,0.0,0.0,0.013986013986013986,0.014925373134328358,0.0,0.02586206896551724
Blocking probability per pair,0,all,26,18, ,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.007462686567164179
Blocking probability per pair,0,all,16,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,9,28, ,0.0,0.023622047244094488,0.0070921985815602835,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0
Blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0
Blocking probability per pair,0,all,28,8, ,0.0072992700729927005,0.007575757575757576,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.02877697841726619,0.0
Blocking probability per pair,0,all,19,2, ,0.0,0.0,0.0,0.00641025641025641,0.007246376811594203,0.0,0.0,0.0,0.0,0.006944444444444444
Blocking probability per pair,0,all,6,3, ,0.02158273381294964,0.007751937984496124,0.0,0.006493506493506494,0.00684931506849315,0.006756756756756757,0.007462686567164179,0.0070921985815602835,0.007142857142857143,0.007142857142857143
Blocking probability per pair,0,all,22,11, ,0.0,0.006896551724137931,0.0,0.0,0.0,0.007874015748031496,0.006802721088435374,0.0,0.0,0.0
