Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.012442172295338741,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,28, ,0.022569981997332178,0.0,0.34662145850824067,0.0,0.06963702463775233,0.0,0.0,0.017362872518970892,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,6, ,0.08780626466671833,0.27857618578976084,0.0,0.15090387212292455,0.21251009072996763,0.019678493567125286,0.0,0.0,0.006460489765858928,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,27, ,0.0,0.0,0.0,0.0,0.0,0.09535339643427855,0.0,0.0,0.0,0.12621160374046658
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,19, ,0.0,0.002905315882069223,0.11604726707676169,0.0012550795591562468,0.14180760892053554,0.0,0.0,0.1975567568447004,0.0,0.05823259288456305
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,17, ,0.0,0.0,0.24018531063059956,0.0,0.0,0.8238396917873214,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,17, ,0.34565858692527945,0.0,0.0,0.0,0.029792646387357243,0.0,0.0,0.0,0.14092632474469213,0.027988177212996814
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,24, ,0.09520576805645298,0.0807463903187297,0.52350803273353,0.05226883918739294,0.02569231430608934,0.19508003716621078,0.2558659177236137,0.195419889176008,0.26716028422846794,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,12, ,0.0,0.0,0.0,0.0,0.05601873984428943,0.0,0.0,0.0,0.0,0.0010386178310908087
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,1, ,0.0,0.0,0.0,0.0,0.0,0.551859245905115,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,1, ,0.025224850626806173,0.02127315509536701,0.27533045609067575,0.0,0.07162776447034686,0.20347953785235784,0.07673706016023805,0.5594679829809294,0.0,0.24731217080782683
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,8, ,0.0,0.0,0.016221818393992667,0.0,0.0,0.0,0.0,0.0,0.061874053948309714,0.6712501372631379
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,23, ,0.3408543450332453,0.0,0.13506465650554722,0.0,0.06439875332698577,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.17875248266372123,0.0,0.0,0.08258553654915733,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.010325033364657607,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.5032760624520325,0.18186130117446822,0.021940429129014203,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,10, ,0.0,0.4590357297198929,0.0,0.0,0.10137043380567937,0.0,0.0,0.0,0.0299657018701273,0.10041164190216409
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,23, ,0.4802063646959575,0.0,0.12769123237337157,0.0,0.0,0.0,0.0,0.0,0.036399526566220246,0.10321239660772806
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,10, ,0.08545838448745635,0.04901537168922403,0.02795406058638068,0.0,0.5556222787909514,0.3391275165466218,0.058417712002904194,0.03710860327875479,4.1668975332467705E-5,0.03562024991174525
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.09641620337265913,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,22, ,0.0,0.0,0.08147532204172735,0.0,0.0,0.0,0.0,0.0,0.04477577679966339,0.11584379714403507
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,28, ,0.07267555435909245,0.0,0.05167248301485079,0.0,0.0,0.0,0.0,0.0,0.03837381221705197,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,21, ,0.0,0.0,0.028454166479639605,0.0,0.0,0.2287103366779458,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,8, ,0.0,0.0,0.0,0.05360121173024068,0.04009784848305912,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,2, ,0.0,0.0,0.0,0.0,0.0,0.6940641108162595,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,3, ,0.0,0.0,0.13440186573966562,0.0,0.1760781504028571,0.0,0.024835979783129316,0.0,0.012575448151298402,0.2951980919997732
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,11, ,0.0,0.0,0.0,0.0,0.04023908626995492,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,6, ,0.0,0.3491039802382163,0.0,0.08512186954504442,0.01776023739304755,0.0879965643907745,0.0,0.33228570540406016,0.011454477111305993,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,10, ,0.01633505593535977,0.0,0.01136477684418974,0.2764842920007956,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,10, ,0.0,0.021008668424402938,0.0,0.0,0.0,0.0,0.0,0.12474283124175913,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,22, ,0.0,0.0,0.15710883105619697,0.0,0.0,0.0,0.0,0.147586891018857,0.0,0.21971139672879697
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,4, ,0.0,0.0026513812634047923,0.012327971817564818,0.0,0.3151135758233072,0.0,0.09377633410378076,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,4, ,0.10078257430707661,0.0,0.00655234259885844,0.0,0.050263527032238346,0.0,0.0,0.08004570326771013,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,1, ,0.0,0.0,0.10713020174590197,0.0,0.0,0.03277514908929302,0.0,0.0,0.0,0.006734888294472792
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,2, ,0.09224419510259167,0.05851363859703051,0.0,0.0,0.09745242411999963,0.031020690209743747,0.0,0.0,0.0,0.43644617305458205
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,7, ,0.02014810048904894,0.0,0.0,0.0,0.0,0.0,0.0,0.09836032994617368,0.0,0.07106443345766521
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,5, ,0.0,0.0,0.050106051136616155,0.0,0.6401186590661987,0.10838309823288457,0.0,0.0,0.0028483826550911168,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489237427151404,0.0,0.09607187457773389
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,17, ,0.682549700796679,0.0,6.325724357121319E-4,0.0,0.30547226538868383,0.015552302101518194,0.04935064992959622,0.01299660735937298,0.16964885295518392,0.036531263931670735
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,6, ,0.0,0.63026762578914,0.0,0.09495372158104708,0.19062638408037613,0.30569231578382605,0.0,0.0,0.08597227944016723,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,22, ,0.0,0.0,0.0013842571519360539,0.0,0.0,0.0,0.009710272417388085,0.0,0.07692401324348798,0.07198562431045749
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,26, ,0.0,0.0,0.061321420584305994,0.0,0.0,0.02164562090477942,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,19, ,0.0,0.0,0.0,0.02636884491824078,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,18, ,0.018208089839199387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0,0.08982726967756226,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,28, ,0.0,0.0,0.298359870039384,0.0,0.34893437766953195,0.2985149689633975,0.2596265107255248,0.0,0.0,0.19678805037701436
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,19, ,0.04849113602185976,0.0,0.11923646395007997,0.1022438260469001,0.0934459519078693,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,23, ,0.36019170173376613,0.0,0.0,0.0,0.0,0.06825778063513496,0.0,0.31454579189535115,0.20027817405388962,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,4, ,0.0,0.09668770873636263,0.2964193449819235,0.0,0.0,0.1608260682008296,0.0,0.0012274980068076224,0.013289685075550962,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,7, ,0.0,0.06256382683242236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,12, ,0.0,0.0,0.0,0.0,0.11262757738411971,0.6736149726840329,0.06567928243929816,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,17, ,0.33411952776680737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05552181511588527,0.008737677779067471
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.18851115987831144,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331271622146665,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,9, ,0.0,0.07909426818197392,0.0,0.034018335342504626,0.5784746030629688,0.2543194171392854,0.0,0.10332125316899407,0.0,0.17786121794216875
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,27, ,0.1180227003234027,0.04813361338990077,0.09176338844107608,0.10031393366929753,0.4507394683958207,0.4288286019703599,0.1609463635304424,0.32474503495055873,0.05672648334517872,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,28, ,0.0,0.0,0.0,0.0,0.07825281549303692,0.0,0.0,0.03597981059292765,0.0,0.20337767621152766
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,17, ,0.08787856562349781,0.0,0.0,0.02278018280115283,0.011071529998016565,0.07089583740268987,0.2372747063833594,0.0,0.004558247424086435,0.12805324031873005
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,23, ,0.18797148265381353,0.3146431781022013,0.0962037970397252,0.09856550586718513,0.1173841538065945,0.08759312662518687,0.0,0.0,0.04395449825294707,0.33816617201328086
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496101532209274
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,28, ,0.3450969096490178,0.0,0.04179425047432168,0.10549189322164323,0.1062579558476467,0.31308506807117975,0.0,0.013235044765731615,0.06481967259410062,0.22210369810069105
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,10,14, ,0.011004407912805268,0.0,0.0,0.0,0.08154606147618879,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540626685943401,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,20, ,0.014166080858559086,0.0,0.0,0.0,0.0,0.0,0.0,0.06997938932923464,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,17, ,0.16029208036902315,0.0025515723979048664,0.01644043784721172,0.03438001787079626,0.37246714407271453,0.05535751673625046,0.036779231300689885,0.08021962431346363,0.4398636963777613,0.03718360423414191
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,7, ,0.08233984006663701,0.07987369457976284,7.139089643156943E-4,0.08064803884370252,0.36689899355465927,0.0,0.0,0.07474915408971314,0.06717407263003751,0.22579288327711788
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,1,10, ,0.10223464105425352,0.326921371587508,0.0480192987469889,0.0,0.23686350866098585,0.0,0.0,0.0,0.2559704809437459,0.13824461612409403
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,14,10, ,0.0,0.0,0.0,0.050478565676821276,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014500221581150203
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,23, ,0.20167627287740414,0.0,0.02266303995053634,0.0,0.07824825189474584,0.018732863592022735,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.21697518225741322,0.8248457964045238,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,7, ,0.0,0.038153985681789716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,12, ,0.0,0.0,0.0,0.004082228709577936,0.02670865392940735,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,2, ,0.0,0.0,0.0,0.11359866695392758,0.14451832405916848,0.46604250640081807,0.0,0.09223857026145857,0.055757809125456095,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,23,6, ,0.466193596617951,0.5274560418465108,0.25903024363423427,0.38897227133140516,0.485172085978063,0.6478774365152716,0.0,0.17876960091982913,0.08975985103900105,0.26756531999193844
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,28, ,0.0758465621267487,0.06562862642726909,0.0,0.06601321251107961,0.6821711936001035,0.7478099738250396,0.1689650505777263,0.0,0.3561540548606991,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,1, ,0.0,0.0,0.017721300969372588,0.06719035554614985,0.041467829652598105,0.13862869418478369,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,8,25, ,0.0,0.0,0.052203543547319826,0.0,0.07322277483753789,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817635901503538
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,28,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,24, ,0.4214766274155406,0.0,0.09443556522678188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,25, ,0.08994879350323175,0.0,0.0,0.08435294029523552,0.0,0.03278326675058555,0.0,0.021687947722480228,0.0,0.046820750426877084
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,28, ,0.1096473351702381,0.011840033685318045,0.36094574755590253,0.16220098403640063,0.0,0.0,0.0,0.0,0.008460286691423489,0.029036490820811146
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,24,3, ,0.0,0.0,0.0,0.0,0.19542769169347635,0.8741292740230162,0.0,0.09732101535024791,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,27, ,0.0,0.0,0.029390319850632556,0.0,0.0,0.018509932123001,0.0,0.0462426641407249,0.005732839804196565,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495013622762328,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,2, ,0.0,0.0,0.0,0.0,0.0,0.38558015920274735,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,5, ,0.0,0.0,0.0,0.14137044532462648,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,28, ,0.0,0.0,0.08488261542097393,0.0,0.0752910420349359,0.4316223036496445,0.0,0.08013377583945555,0.0,0.04761623100303651
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,8, ,0.0,0.0,0.006037791045034586,0.0,0.012979732126486314,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,16, ,0.0,0.16583688783577255,0.1298190067494638,0.0,0.0,0.13241094704680675,0.009339701101209628,0.0,0.0,0.04425230459335226
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,5,11, ,0.0,0.014549251879666119,0.18591307243981703,0.0,0.02004013537036835,0.0,0.0,0.10443513236009286,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,20,1, ,0.0,0.0,0.0,0.0,0.10935247605377661,0.16491234614011827,0.07280202202383007,0.03166904816774714,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,4, ,0.0,0.004156643497722787,0.07474147703463929,0.0,0.021397705360660442,0.0,0.004222688210503509,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,4,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,19,18, ,0.0,0.0,0.009536309680349166,0.0,0.0,0.0,0.017161669048822478,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,3,22, ,0.0,0.0,0.09064240244878298,0.0,0.0,0.017850814438082976,0.0,0.0,0.05189986937695014,0.24280025604845373
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,27, ,0.0,0.05057630238018713,0.3722578554829992,0.0,0.0,0.0,0.0,0.2464286396195479,0.0,0.016971782434142046
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,7,23, ,0.6589010397664486,0.0,0.16564291969404302,0.05266901368388136,0.04804801409590145,0.07220531644743565,0.11807274040001568,0.3462818592174569,0.145734705276759,0.21803950343465414
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,24, ,0.7238953098303662,0.09161234252704567,0.4854976505307837,0.01579549520300577,0.03659059775724231,0.0,0.16038086424626208,0.0,0.017312800481662123,0.01871790923117239
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698252608044406
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,20, ,0.0,0.0,0.005068289435759829,0.0,0.0,0.0,0.0,0.0,0.0,0.06497002202377158
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,25,19, ,0.0,0.0,0.33488495309339433,0.0,0.0,0.0,0.0,0.0,0.0,0.0020802748444132503
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,1, ,0.0,0.0,0.0,0.0,0.1727950284479272,0.6627383993041015,0.0,0.0,0.06422454091987147,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,2, ,0.011446032924729514,0.0,0.12759179902395143,0.0,0.1190006576872289,0.0,0.1454672251313675,5.277482144367714E-4,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,6, ,0.0018884481529034144,0.0445207681142738,0.0,0.02380126707763792,0.4858278018042918,0.3001551113454714,0.19056698928544016,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,18,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,22,26, ,0.0,0.0,0.0,0.0,0.0,0.026127843745989233,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,17,20, ,0.03981514651663135,0.0,0.0,0.0,0.330560706589113,0.47034603041668516,0.0,0.06826311450382361,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0,0.07660712308090908,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,27,10, ,0.0,0.0,0.0,0.0,0.0,0.12472215595389717,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,12,7, ,0.0,0.0,0.0,0.040530497033009455,0.4754560779656886,0.0,0.0,0.0,0.0,0.2659962806601861
Bandwidth blocking probabilities per pair and bandwidth,2,160.0Gbps,26,8, ,0.0,0.0,0.0,0.0,0.09762119436323037,0.0,0.0,0.0,0.0,0.0
