Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.04891825735040736,0.0,0.06535150805246641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.0,0.011997408278253777,0.0075431403961137644,0.10582091224020805,0.01677989739495951,0.07361592406791509,0.0,3.9362440481944524E-4,0.021849805661893564,0.03356192057203303
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009706885144960513
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0,0.026902431142112826,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007334848538873642,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.0,0.008815952632994076,0.0,0.0,0.040413599213313306,0.0,0.0,0.0,0.03586967363684565,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.023448980515192046,0.0,0.0,0.0,0.0265757996582348,0.0,0.011162540201155223,0.0,0.032535505177538566,0.0
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.0,0.05431949710515723,0.0,0.0,0.0,0.0,0.0,0.004111054160668647,0.023293218113862042,0.02576634051864396
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03387533199134631,0.0
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.0,0.0,0.0,0.0,0.010370438990032324,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.0,0.0,0.00842981158492899,0.0,0.027373371267601632,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.17599834648699939,0.028532933676967125,0.03302573701574441,0.12431928512255476,0.04606910500015144,0.021472488412947216,0.05090144873950537,0.18518019710802905,0.12346056932714508,0.10568005772327392
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.004046851830184141,0.0,0.0,0.0,0.0,0.0,0.07118879382006106,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.0,0.0,0.0,0.0,0.0,0.0,7.412665015199047E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.034859448498132946,0.0,0.00438850052200555,0.0,0.0,0.06699598445260663,0.0,0.010351617099969335,0.030766246387140293,0.0
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.0,0.01649375383427772,0.0,0.0027792145213953894,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.0011721266666898235,0.009287673543074056,0.0,0.0,0.011219590674549173,0.0,0.0,0.0,0.005025815087966701,0.0
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.006460873907114875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.0,0.0,0.0,0.0,0.0651191334431053,0.0,0.08641065791096768,0.10985808690718174,0.02010201592590855,0.0010623257754165567
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.0,0.0,0.0052771268489658005,0.0,0.0,0.040082251315279094,0.0,0.0,0.0,0.029631165051447514
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010691217426422813,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.0,0.016696615385901867,0.0,0.042556363474519146,0.0,0.0,0.002474669456425521,0.0,0.05750512905569404,0.0227790588156319
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.0,0.0,0.0,0.0391114540847018,0.0,0.0,0.004993042430725578,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.03027756295128279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678680809728612,0.019511942980096845
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.01045417152926974,0.017699215495324782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.10736233975605583,0.0801230990952178,0.011562107358461787,0.057690473056159944,0.13686236861423895,0.023051246769355598,0.10782238289754958,0.09094945047817118,0.018729131807850585,0.04143481784142871
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.024658300567386354,0.039271735633375736,0.06240399370493756,0.0,0.0,0.0019250927217364508,0.1041255485878992,0.07688429010772421,0.025778865791763455,0.0
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.0,0.0,0.029902283544304523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.025698230513123164,0.0,0.0,0.0,0.0,0.11433402672179407,0.0,0.047035425968748885,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.046321505542281566,0.06986188035275304,0.09119382871087194,0.03691816106513426,0.007982430149046859,0.03735528817390047,0.011401206012114558,0.038548090883462484,0.10930065304344111,0.0
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.0,0.0,0.0,0.006430334706506564,0.0,0.0036608291669279914,0.003808629115400386,7.625888245110545E-4,0.004638740605835585,0.007696867629067318
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0,0.0,0.0,0.011879400826959216,0.0,0.0,0.005157256798528631,0.0,0.03363874080949338,0.0257541843035026
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.14798582729609655,0.014729308540877787,0.09929512597626182,0.041858545561868764,0.0,0.0,0.0,0.0,0.0,0.0831194564474911
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.00174828813002632,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401943563823374,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.0,0.02203473419367085,0.035331881099683965,0.09299736848058296,0.013232087695343175,0.0,0.09808419483079601,0.023084723733018578,0.011076565153825671,0.0028220591195664965
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.012664805942565957,0.016701635832288002,0.06516138146256573,0.11992758518740998,0.05484935755977161,0.010707536423578187,0.0,0.02011804109791377,0.13048232493831438,0.06598520691232661
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,25, ,0.04180437821441114,0.03216095972090348,0.011018539849776778,0.1231002426913871,0.012897349125258192,0.0,0.022482741381238056,2.0968996660527276E-4,0.015216631816683167,0.055170671556351365
Bandwidth blocking probabilities per pair,0,all,17,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,3, ,0.013437446685912137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044068237354139,0.0
Bandwidth blocking probabilities per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,26, ,0.0,0.0,0.010305832640041998,0.0,0.0,0.032192238140625204,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,7, ,0.1708067563636094,0.025271534035283507,0.07923962899658298,0.1125905111574517,0.10719790140120876,0.03745652286248335,0.04558322080611113,0.1749428298379929,0.01329101514104561,0.13627340484270306
Bandwidth blocking probabilities per pair,0,all,26,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07493441126828977,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004826317960312703,0.0,0.0035266032466134503
Bandwidth blocking probabilities per pair,0,all,8,24, ,0.0,0.0016681379660895247,0.03693419672486579,0.005584957976474992,0.021277013007000398,0.0,0.001477946296389737,0.032060027990913446,0.05809404734005104,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0019933198113583615,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.05192551086635482,0.0,0.0,0.02432687339060566,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,28, ,0.04072953654128375,0.0,0.0696886284951147,0.0,0.0,0.001343890164804125,0.002140745723025633,0.06794323324343399,0.0,0.011844161671448146
Bandwidth blocking probabilities per pair,0,all,3,6, ,0.06524636602093663,0.09135701431358968,0.022442148581799142,0.031233298694149036,0.0778216947610288,0.0,0.0,0.03470326851928427,5.420005676953052E-4,0.0
Bandwidth blocking probabilities per pair,0,all,13,27, ,0.0,0.0,0.0,0.0,0.015010112301482725,0.0,0.0,0.03891124868937516,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004444397756891047,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,15, ,0.0,0.0,0.030167519354981864,0.0,0.00419474863985696,0.05239172691189604,0.013974701465632195,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,19, ,0.0,0.004210153031010038,0.04262400693194503,0.06049192984253673,1.3879785988926013E-4,0.0,0.0,0.0,0.0,0.030851352995502408
Bandwidth blocking probabilities per pair,0,all,25,9, ,0.0,0.0,0.03050680321439732,0.0,0.0,0.0,0.0,0.0,0.001623964422560642,0.0
Bandwidth blocking probabilities per pair,0,all,24,17, ,0.006477342303364179,0.0,0.0,0.0,0.014553645117413945,0.0,0.0,0.0,0.05404254625223172,0.0
Bandwidth blocking probabilities per pair,0,all,15,17, ,0.05675734949478784,0.0,0.045636681080233533,0.016826832382218063,0.02438098590260943,0.0,0.0,0.002111585915475519,0.0,0.07216047122002779
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.006860498089858579,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,24, ,0.06452225971278003,0.03651208979168161,0.05154799252790177,0.05626348226138959,0.0037000880575232954,0.11796850755434612,0.07472011368239465,0.07307415545623336,0.09391333535282363,0.07536344145904893
Bandwidth blocking probabilities per pair,0,all,22,12, ,0.0,0.0,0.02674682078508847,0.0,0.07044470337939197,0.0,0.0,0.01029534248484705,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,1, ,0.0,0.007012583759363396,0.0,0.0,0.004504264319037759,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,1, ,0.0,0.0,0.009807456110376613,0.00863749106051727,0.0,0.004098662530215414,0.058700642017952304,0.017050761349009312,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.009811393818471934,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,23, ,0.0,0.024673537448644835,0.0,0.047091793634666215,0.0016600743788348664,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,7, ,0.0,0.027133211263830923,0.0,0.0,0.0857384641452709,0.0,0.0,0.008462177032812455,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,18, ,0.0,0.00827768198433955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.0,0.06142539654498066,0.03399479157907032,0.006302022187320532,0.006085749955355876,0.21497391602825022,0.0,0.0,0.0013207038236486878,0.0
Bandwidth blocking probabilities per pair,0,all,27,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,23, ,0.0,0.0,0.04499572760522007,0.0,0.0,0.0021377827420296794,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,10, ,0.022768874844797265,0.03403064629512888,0.0661582114177642,0.12103033111756212,0.0,0.09934880479547019,0.14150776233378287,0.08977992624536539,0.08627660509904961,0.0
Bandwidth blocking probabilities per pair,0,all,26,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353572627883007,0.029550059413852515,0.0
Bandwidth blocking probabilities per pair,0,all,16,22, ,0.0,0.0,3.864929553077646E-4,0.015721769872539215,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,28, ,0.0,0.0,0.0,0.014246434489434193,0.0,0.0,0.0,7.305767429067546E-5,0.0075175247603878155,0.007544780803296266
Bandwidth blocking probabilities per pair,0,all,14,21, ,0.02300302729980726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,28,8, ,0.03089815973026579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006736345447590511,0.021473853822731145
Bandwidth blocking probabilities per pair,0,all,19,2, ,0.0,0.0,0.0,0.0,0.0,0.03524570015081412,0.0,0.0,7.743087421465154E-5,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.10183498700094466,0.0,0.0,0.016670285228361535,0.07010188800765192,0.01971036203550171,0.012276348297590863,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,6, ,0.0533327142099328,0.08687589152495326,0.04628205313900386,0.005065777613428554,0.030517708068430637,0.0019398847002987842,0.0,0.0,0.12668448804495192,0.0
Bandwidth blocking probabilities per pair,0,all,27,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.02158757181236869,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,26,10, ,0.0,0.0,0.0,0.0,0.0,0.007486182085932546,0.0,0.0,0.024013316323216575,0.0
Bandwidth blocking probabilities per pair,0,all,6,22, ,0.0,0.0,0.0,0.0038509392691259046,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.026870394307898067,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.028986277815444803,0.0,0.0,0.0,0.044765212874304273,0.0
Bandwidth blocking probabilities per pair,0,all,21,4, ,0.0,0.0,0.0,0.0,0.00861339315658526,0.0,0.0,0.0,0.01438848108456407,0.037283956342745464
Bandwidth blocking probabilities per pair,0,all,12,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.026894898973957294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,1, ,0.0012344535314081355,0.0,0.0,0.0,0.0,0.04339466833145868,0.0037743598091685288,0.0,0.024140079436647064,0.0
Bandwidth blocking probabilities per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.012463105954859102,0.0,0.0,0.030364449961102602
Bandwidth blocking probabilities per pair,0,all,20,2, ,0.0,0.0,0.05708637755650229,0.0,0.0,0.028261371820558382,0.004847280871289393,0.0,0.043093722603198215,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,7, ,0.03972058568629182,0.0,0.0,0.0,0.0,0.0,0.0,0.004240837495993229,0.07010966079023151,0.006504777185095391
Bandwidth blocking probabilities per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366369396648417,0.0
Bandwidth blocking probabilities per pair,0,all,14,5, ,0.0,0.0,0.019196704394930708,0.005507744671996009,0.0,0.0,0.02086845884274745,0.0,0.001783825948030818,0.013291745889104235
Bandwidth blocking probabilities per pair,0,all,6,19, ,0.0059269728315802465,0.04914711220114253,0.0,0.0,0.0,0.019070530879284894,0.009977777821183361,0.0033272858432626283,0.06231463536978535,0.0
Bandwidth blocking probabilities per pair,0,all,19,17, ,0.012410800650618534,0.0,0.0,0.002550405559038059,0.0,0.007112621890738192,0.0,0.0,0.013813288073832055,0.0
Bandwidth blocking probabilities per pair,0,all,14,6, ,0.0,6.790150973716746E-4,0.0,0.06423329226674311,0.006639759881117897,0.0,0.012540890998241433,0.0,0.03334439430990361,0.0
Bandwidth blocking probabilities per pair,0,all,12,22, ,0.027688068968410667,0.0013409526479266382,0.0,0.0,0.0,0.05489709305726795,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,26, ,0.0,0.006419242084524856,0.02661336917111459,0.0,0.0,0.0,0.03216865663622655,0.0,0.07413038638455609,0.0
Bandwidth blocking probabilities per pair,0,all,26,19, ,2.097843115021337E-4,0.0334894088672842,0.0,0.04170224819818999,0.0,0.0,0.0,0.0,0.018065247333609046,0.0
Bandwidth blocking probabilities per pair,0,all,28,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856984416226733,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,18, ,0.0,0.0,0.00340002370070527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,12,1, ,1.2897628094336724E-5,0.0,0.0,0.0,0.09187657050414934,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,15,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008450044778280843,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,28, ,0.03452558906911723,0.021402076265928396,0.015908507019211433,0.01446195483268194,0.004366319727623912,0.039872720047286675,0.09226526143949398,0.12259861632375592,0.001717899904028117,0.0314113191341742
Bandwidth blocking probabilities per pair,0,all,10,19, ,0.0,0.023465040825392126,0.0,0.0,0.045149612327702184,0.0,0.0,0.004083630530283232,2.58212535309097E-4,0.03346859996153209
Bandwidth blocking probabilities per pair,0,all,28,21, ,0.0,0.0,0.0,0.0038043015069057326,0.02089904920448688,0.01704361788168462,0.05729797286752873,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,23, ,0.0,0.0,0.0,0.011976379619733482,0.02859345443018355,0.007737931890455446,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,4, ,0.0,0.0,0.0,0.0,0.0,0.02182944763762066,0.0,0.0,0.0,0.011612452799684786
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,7, ,0.014538295206775183,0.0,0.03965351872750056,0.0,0.003534992429228378,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,24,12, ,0.0,0.0,0.0,0.005833117766754714,0.021805376890705868,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,17, ,0.0,0.001863946982160629,0.05670232235357259,0.006124152804134284,0.0,0.08897902368629285,0.0,0.0,0.03077957341958061,0.0
Bandwidth blocking probabilities per pair,0,all,21,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,16,25, ,0.0,0.0,0.01816103545166162,0.0,0.002297976104011496,0.0,0.0,0.0037721402300556098,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,23,9, ,0.0,0.0,0.0,0.003321714153734016,9.08987282204761E-4,0.0,0.0,0.0,0.012886467179672054,0.0
