Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,2,6, ,0.09646557425520723,0.02376387615441441,0.01858483546027057,0.0,0.00213044871243731,0.08078060520487405,5.210192761657424E-4,0.0049528455873130185,0.006814952053098273,0.0014927682884668721
Bandwidth blocking probabilities per pair,0,all,1,14, ,0.002754321982841146,0.005313219225881263,0.0,0.0,0.006782399834028041,0.02411135935382654,0.005358779445273196,0.004661257873856683,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,3, ,0.014093721500531444,0.02012418236428838,0.01212753250206935,0.021647198854136983,0.009078757639315184,0.04829342684557736,0.018762187267163923,0.016861790991929648,0.04922825485131152,0.02175133679731841
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.03329411117247696,0.0,0.0,0.0,0.0,7.890582436977301E-4,0.012035706934272994,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,9, ,0.0,0.0,0.0,0.019839987835048308,0.012375175063493025,0.0,0.008337206295031718,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,4, ,0.022595189523693097,0.024374159724741367,0.048851541477016404,0.03980081160921405,0.018711448562398307,0.026063773209365267,0.020966770512697488,0.021714961422008863,0.007927241022530064,0.015029124768132169
Bandwidth blocking probabilities per pair,0,all,6,14, ,0.0,0.009854797490053434,0.0,0.003404169955730179,0.0015863573608847193,0.008623831509634725,0.0,0.002283721390053102,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.005784858153684833,0.0,0.0,0.0,0.0,0.006132266191349006,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,14, ,0.0,0.0010702100307643377,0.0,0.0,0.008491576091883815,0.0,7.022653596339302E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,5, ,0.008407444348272368,0.0317939083075834,0.0,0.0056984801586653,0.019971392706861983,0.006719791984780701,0.00477846931969253,3.854081097564269E-4,0.004067921768096525,1.3771349414441948E-4
Bandwidth blocking probabilities per pair,0,all,14,1, ,0.007297054810921928,0.0029552097937451645,0.010058116466948996,0.026296024201400443,0.0019005072102973332,0.0,0.0,0.0,0.012343237167529235,0.0
Bandwidth blocking probabilities per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.002709766054711238,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,4,10, ,0.05168186186458063,0.032665807977091905,0.028834183033715117,0.005345932025258879,0.022045179345821134,0.0020327618898566308,0.006750108088746916,0.028636646166999017,0.005301446549937118,0.02367260469055462
Bandwidth blocking probabilities per pair,0,all,8,7, ,0.0019780614846888244,0.0,0.0,0.0,0.0,0.006120732515598473,0.0,0.011191228191795136,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,2, ,0.03413776473111079,0.022133226249859726,0.024493156812660406,0.01728905544987095,0.01754606643512572,0.02774053616396024,0.06284017996948912,0.020761167354055803,0.02122190222499152,0.0038513872512031485
Bandwidth blocking probabilities per pair,0,all,13,2, ,4.770628435532599E-4,0.03977382349552142,0.01595515703905061,0.06754238622595697,0.011956125635548091,0.033874326224696466,0.01197423488481351,0.0039015056026970173,0.020910139449849447,0.01010922219919621
Bandwidth blocking probabilities per pair,0,all,6,10, ,0.0,9.700292391865729E-4,0.024089164785713844,0.0,0.002362566239620484,0.006050174633778332,0.007485307265748233,0.0,0.004939919087443346,0.025793215263769927
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.0016771041132657085,0.00458870564438939,0.0,0.008559702823813315,0.001026370974160897,0.0010779371479908676,0.0072340007434150925,0.0023235575615151065,0.013516851590729469,0.008385734113459364
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.015420040460207814,0.011940710027772123,0.0027538361009045104,2.5509391354863097E-4,0.005959362728296074,0.0,9.380673687064954E-4,0.01916363987272781,0.0025445363593018322,0.015132100196148943
Bandwidth blocking probabilities per pair,0,all,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,7.721561642702692E-5,0.0,0.010049194065472195,0.0
Bandwidth blocking probabilities per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,10, ,0.0,0.0,7.26242042725761E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,11, ,0.0,0.0,0.0,0.038525165463508364,0.0,0.0,0.0,0.0,0.0,8.611703085481109E-5
Bandwidth blocking probabilities per pair,0,all,6,13, ,0.0,0.0,0.0,0.0,0.014454933287518285,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,3, ,0.011028144613760496,0.0,0.0065727271685660765,0.0014900560086745418,0.003968127518799312,0.0013240259111648512,3.359752950619213E-5,0.003635338126789897,0.00111874484724702,0.009252882922327869
Bandwidth blocking probabilities per pair,0,all,12,7, ,9.349356153634028E-4,0.0,0.0,0.0,0.008157584672745003,0.0,0.0017043730705023962,0.0014899333426227884,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,13,5, ,0.01499397907097652,0.019581196256047137,0.004455955923871324,0.013486555148672776,0.0033722699890966204,0.007279089665956757,0.010342131101070417,0.011318119759118712,0.00951633065397436,0.0036569504848411307
Bandwidth blocking probabilities per pair,0,all,10,13, ,0.0,0.0,0.0,0.013658433827627546,0.0021222643057400956,0.0,0.0,0.0,0.0,0.004161801205749488
Bandwidth blocking probabilities per pair,0,all,13,6, ,0.0,0.0,0.0,0.0029099490688710883,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,7,11, ,0.01595632970260046,0.0,0.0013092622830403328,0.017694466507072147,9.119967440426424E-4,0.0,0.014183128040964508,5.396873636167635E-4,0.0223081957341756,0.009449595608045756
Bandwidth blocking probabilities per pair,0,all,10,8, ,0.0,0.0,0.0035026113184910483,0.0,3.150232215353411E-5,0.0,0.0,0.003371122535561254,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,3, ,0.013499106353014675,0.007180792914244447,0.010637235331700998,0.0,0.02263109244064877,0.0035306879566489317,0.018986944791103084,0.007862863560113646,0.027349024421920057,0.0
Bandwidth blocking probabilities per pair,0,all,4,12, ,0.008794709711301559,0.005601573368913004,0.005531867288586688,0.006229433998467908,0.0,0.004556644398013494,0.005890275182817312,0.008979319717819364,0.0,0.015298853296610298
Bandwidth blocking probabilities per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,3,13, ,0.0,7.837306308908256E-4,0.0016164250615751023,0.0,0.012267323772013752,0.0,0.004230433595608225,0.0,2.1251532560601967E-4,0.0
Bandwidth blocking probabilities per pair,0,all,6,8, ,0.0,0.0012442387165556951,0.0,0.0015609024493456077,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,11, ,0.0,0.005651107012280855,0.00603085067570424,9.449346371407038E-4,0.0,0.0,0.0,0.0,0.0023546642385493515,0.0
Bandwidth blocking probabilities per pair,0,all,12,5, ,0.002034842312488489,0.010626608803093903,0.008776848663016475,0.001734685665633798,0.00980732502058221,0.021988229640854503,0.014220759787695079,0.014923364088377728,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,4, ,0.0,0.0,0.0,0.0244316935203058,0.002021359339789575,0.0,0.0,0.016108595182287532,0.005676742181008033,0.04927906370510165
Bandwidth blocking probabilities per pair,0,all,1,11, ,0.002199707873500357,0.04526324359210379,0.01568306095034481,0.04512120098605413,0.004035652278078156,0.0,0.004428535309868866,5.275224923272331E-4,0.004646794007466351,0.003612411045380527
Bandwidth blocking probabilities per pair,0,all,6,1, ,0.020643166809439853,0.0,0.009348708867122035,0.006755172354439018,0.002415853212807585,0.0011974179008425114,0.00431021196913141,0.0014942884340533725,0.0010391970420931798,0.03210818560717455
Bandwidth blocking probabilities per pair,0,all,9,4, ,0.0285527520618775,0.04102044460938588,0.005705376166112148,2.2679870933713282E-4,0.005246568523931615,0.008154389632141703,0.02636492736884607,0.008093360917175316,0.011523272071583612,0.007658258712796891
Bandwidth blocking probabilities per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,4.998673042817382E-4,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,6,3, ,0.0021209430786466726,0.0,0.01801711014958866,0.004487934868411559,0.02015132554767241,5.013229820540208E-4,0.02249764276702917,0.001029610917641318,0.009495701688817504,0.0
Bandwidth blocking probabilities per pair,0,all,2,3, ,0.04321291350398146,0.0031657623268500435,0.030596307116540312,0.0033682992263010763,0.0014539709973146583,0.01900518420099952,0.0268198999965597,0.026527955952809695,0.06287546896085204,8.568922014923632E-4
Bandwidth blocking probabilities per pair,0,all,3,2, ,0.012159319726335771,0.004733263548507432,0.017601148421945653,0.0471250857682234,0.002335025754002121,0.005645686082132221,0.030921918414598192,0.012065656965861205,0.0162365490891961,0.00981281348248264
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.03168701896089235,0.0,6.087714641321252E-4,0.02150330721421567,0.018734722888526192,0.02128670731330382,0.003685392493067376,0.004804179309689335,0.018951749981453207,0.019148964249271372
Bandwidth blocking probabilities per pair,0,all,1,2, ,0.009762431792760146,0.01289733804340182,0.004071665846160519,0.001707036729041136,0.005335582505587143,0.0012350331008603133,9.71735159584248E-4,0.03476853005309539,0.0181256914705888,0.01304333472311761
Bandwidth blocking probabilities per pair,0,all,11,1, ,0.007910257825276493,0.03214641871486575,0.008239168285388813,0.0,0.013269702395844829,0.020642695819829505,0.02241792624911224,0.015611031448191369,0.0042688369562596225,0.0
Bandwidth blocking probabilities per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,8, ,0.02650327620766311,0.0024347010073103967,0.0094285424035713,0.048655897197026676,0.04905308397079179,0.014235902676587666,0.044219510880451,0.02536605070292632,0.03345445069807299,0.007590211130284476
Bandwidth blocking probabilities per pair,0,all,10,7, ,0.0,0.0027725762651004157,0.0013848753770561405,0.0021105972128987525,0.03785309339236744,0.006647016433963898,0.0028498613619067233,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,10,5, ,0.016234177891488094,0.0,0.0114833821397946,0.0024396902841281537,0.009572401157493955,0.006494170861983291,0.01425212200419842,0.0027942983967687283,0.003998278309052637,0.01801833329385585
Bandwidth blocking probabilities per pair,0,all,5,13, ,6.533870293068817E-4,0.0,7.555885985072357E-4,0.004363236709830774,0.02845889891281613,0.020176777767702287,0.0018709887851605831,0.0015669993050635102,0.0,0.008760070516529588
Bandwidth blocking probabilities per pair,0,all,10,9, ,0.0,0.0,0.02132117965857372,0.004825457337446172,0.0017302933732516004,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,14,10, ,0.0,4.33601543068197E-4,0.0,0.00840357774055749,8.977178044367816E-4,0.0,0.0,0.003217430486864744,6.489231834532337E-5,0.0
Bandwidth blocking probabilities per pair,0,all,3,14, ,0.0,0.0,0.006729015088187414,2.4451338754655243E-4,0.004035665740675013,0.0,0.018469631455530388,0.015137915593564123,0.023744264317857904,0.0
Bandwidth blocking probabilities per pair,0,all,13,1, ,0.0038491494285231753,0.002283622998424228,0.008620798099224065,0.020938327166912366,0.009518072265599004,0.017137679608967962,0.0020133100284455588,0.003460061054895979,0.0033727105718058046,0.003833940458784356
Bandwidth blocking probabilities per pair,0,all,1,9, ,0.003921217301475849,0.0,0.0,0.0036979176546690804,0.0,0.008021498998112648,0.0,0.0,0.0065832577031212074,0.0
Bandwidth blocking probabilities per pair,0,all,14,2, ,0.005330832855705102,0.023985013965413117,0.01285997707237275,0.005538070137085262,0.039433859440810695,0.01441711349070544,0.04608198596416715,0.015340479951877413,0.016573433813845163,0.014419060752266743
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0010671719844868662,0.0016799604104916458,0.018611892226868043,0.02962962300792892,0.027783596015753996,0.013971150912167794,0.022758708772150582,0.027187189174806142,0.046058907344161126,0.017774311017367206
Bandwidth blocking probabilities per pair,0,all,1,12, ,0.0,0.0010376463996481689,0.002365063925704022,0.0,0.0028826664429179396,0.013751654360515989,0.007957901203439586,0.0,0.004731046407685607,0.0
Bandwidth blocking probabilities per pair,0,all,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,2.9196804620190296E-4,0.0,0.002078412960017056,0.0
Bandwidth blocking probabilities per pair,0,all,3,1, ,0.03529301511227766,0.0,0.0,0.007521199404741929,0.0,0.0,6.891670963219143E-4,8.808375969027479E-4,0.026984382897805442,5.942827772002848E-4
Bandwidth blocking probabilities per pair,0,all,7,5, ,0.027549919660538918,0.006607290765789691,0.04057152383820862,0.007652037624275604,0.021339567257824238,0.029153781370189102,0.016951637827042645,0.022614735273092174,0.012923551017029772,0.0028463289527984902
Bandwidth blocking probabilities per pair,0,all,13,7, ,0.0,0.0,0.0,0.002701955434129334,0.0,0.0,0.0,1.5451793120865555E-5,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,1,8, ,0.004962181998949677,0.0,0.0019368829113142712,0.0,0.0,6.325044220438828E-4,0.0,0.01798797731462119,0.0445883120686491,0.002059512631703612
Bandwidth blocking probabilities per pair,0,all,6,12, ,0.0030962934005445896,0.0,6.353146992022924E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,2,9, ,0.05690371997812499,0.0017303341234492131,0.012068987926107187,0.002085044919681013,0.019779461307548332,0.004148481171094149,0.051809450669719995,0.014883770026415362,1.8971078815999392E-4,0.04610458691250461
Bandwidth blocking probabilities per pair,0,all,9,11, ,0.0,0.0,8.58189841219067E-4,0.0,0.002428621297493593,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,5, ,0.0037191915629624524,0.005057977392075453,0.024223119801398567,0.012043570680175055,0.015680560603416303,0.01296904232649649,0.04462966447001763,0.012880768586679312,0.01763787236059618,0.021815255920231934
Bandwidth blocking probabilities per pair,0,all,14,12, ,0.0,0.0,0.0,4.191370281715546E-4,0.0,0.0,5.650883847216523E-4,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,2,10, ,0.03292324373827961,0.053043367058301316,0.08487884306163707,0.035506400664015184,0.05715638044993768,0.11954822059916667,0.041636327616499304,0.12299715302358649,0.027538471687577955,0.07488689606822672
Bandwidth blocking probabilities per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322359835486199E-4,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,7,13, ,0.0,0.0,0.0,0.0025433156065345717,0.004702540796135234,0.0,0.0,0.0010209806999476139,0.007115750648647829,0.0023020604505286433
Bandwidth blocking probabilities per pair,1,all,2,11, ,0.035251578667149924,0.07924871840794795,0.09799284489942006,0.12171720815244139,0.08276811601183348,0.051420456498350836,0.04024041013710559,0.05499168560178514,0.0492321982386363,0.05690974379503324
Bandwidth blocking probabilities per pair,1,all,5,10, ,0.03363466356797121,0.0023280444388453893,0.012385859902809,0.007639321260106779,0.004421253315106278,0.054846292372343626,0.0224698732554813,0.03719714060440912,0.017916692278134094,0.0384066595401522
Bandwidth blocking probabilities per pair,1,all,4,2, ,0.060686277749787965,0.034145842603489907,0.04968184190545331,0.13070400662859455,0.04190796720659556,0.09018525652700646,0.048829211284705874,0.04434264755835297,0.018478445973072063,0.01823994252893294
Bandwidth blocking probabilities per pair,1,all,8,13, ,0.0,0.0,0.0,0.006503256756141048,0.0077820395542671375,0.0012640468676475463,0.006833206839390137,2.8553386685475994E-4,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,7, ,0.03851689415704657,0.012090457148803259,0.01393942668357264,3.717014667129134E-4,0.010430762422936416,0.026913521414174368,0.0,0.007241041909582688,0.0,0.015060892199575477
Bandwidth blocking probabilities per pair,1,all,5,4, ,0.010407840694873756,0.014410980228501033,0.09234779872116744,0.015449575435283712,0.1017198355064983,0.08176532022029541,0.12420989787107763,0.07335704304682403,0.07186449530361938,0.033726944218257074
Bandwidth blocking probabilities per pair,1,all,5,14, ,0.0,0.017721669858634204,7.698635761566303E-4,0.0,0.005622710649118903,0.003927758053868628,0.00561440702537809,0.0013451757944199108,0.004655079337713059,0.0
Bandwidth blocking probabilities per pair,1,all,5,1, ,0.0034606183780758293,9.843958642842515E-4,0.026861184523563474,0.06914201218843607,0.027397411371697773,0.02868345031524947,0.01778970156625176,0.05373950206134417,0.03490675737700718,0.01293938392235443
Bandwidth blocking probabilities per pair,1,all,5,9, ,0.004955215394559115,0.006446975522568679,0.0694859312192321,0.009510481411258336,0.02198247656671741,0.014732548315265609,0.011433057330210394,0.019704633955725984,0.01312767309951129,0.013768311996841663
Bandwidth blocking probabilities per pair,1,all,11,8, ,0.0,0.0,0.03698337440506168,0.0,0.0,0.004144547302815358,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,1,all,3,10, ,0.017374026552863436,0.01676315905607298,0.012510170956558287,0.013904874966187104,0.036315257397682744,0.011616891952640828,0.005267950839451602,0.0028487220933770545,0.03658268192118853,0.028256029211415873
Bandwidth blocking probabilities per pair,1,all,7,3, ,0.028936313531558556,0.027492528486482818,0.020612372793371338,0.012904751325154857,0.041234414555678306,0.00955009477554982,0.02821867378501631,0.020920298800731672,0.04102227508326285,0.015635676072116547
