Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,2,40.0Gbps,8,1, ,0.007246376811594203,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.010526315789473684,0.010638297872340425,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,7, ,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.008130081300813009,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,9, ,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,9, ,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,3, ,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.00847457627118644
Blocking probability per pair and bandwidth,2,40.0Gbps,11,14, ,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,4, ,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,5, ,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,10, ,0.011111111111111112,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0078125,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,2, ,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.008771929824561403,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,2, ,0.0,0.0,0.010101010101010102,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.007194244604316547,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.008130081300813009
Blocking probability per pair and bandwidth,2,40.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,3, ,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,5, ,0.0,0.021052631578947368,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943
Blocking probability per pair and bandwidth,2,40.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,3, ,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.01694915254237288,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,11, ,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,12,5, ,0.01639344262295082,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,11, ,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815
Blocking probability per pair and bandwidth,2,40.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,4,8, ,0.0070921985815602835,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.007575757575757576,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,11,1, ,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,5,8, ,0.0,0.010101010101010102,0.008620689655172414,0.0,0.0,0.009523809523809525,0.0,0.010416666666666666,0.0,0.009345794392523364
Blocking probability per pair and bandwidth,2,40.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009
Blocking probability per pair and bandwidth,2,40.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,1, ,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,2, ,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,4, ,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,12, ,0.007874015748031496,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.007692307692307693
Blocking probability per pair and bandwidth,2,40.0Gbps,12,8, ,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,7,5, ,0.016666666666666666,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.009174311926605505,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,13,7, ,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,1,8, ,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548
Blocking probability per pair and bandwidth,2,40.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,8,5, ,0.0,0.007518796992481203,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.008,0.0
Blocking probability per pair and bandwidth,2,40.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,10, ,0.010526315789473684,0.011235955056179775,0.02247191011235955,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,11, ,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0,0.018691588785046728,0.019417475728155338,0.0,0.03
Blocking probability per pair and bandwidth,2,80.0Gbps,5,10, ,0.010416666666666666,0.017857142857142856,0.011111111111111112,0.009523809523809525,0.0,0.0,0.0,0.0,0.018691588785046728,0.008849557522123894
Blocking probability per pair and bandwidth,2,80.0Gbps,4,2, ,0.009174311926605505,0.022222222222222223,0.011904761904761904,0.03,0.03669724770642202,0.02564102564102564,0.0,0.03333333333333333,0.017391304347826087,0.010309278350515464
Blocking probability per pair and bandwidth,2,80.0Gbps,8,13, ,0.0,0.0,0.008620689655172414,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.021052631578947368
Blocking probability per pair and bandwidth,2,80.0Gbps,3,7, ,0.008620689655172414,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,4, ,0.03508771929824561,0.030927835051546393,0.01020408163265306,0.028846153846153848,0.0,0.01904761904761905,0.0,0.0,0.01,0.008849557522123894
Blocking probability per pair and bandwidth,2,80.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,1, ,0.011764705882352941,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.010752688172043012,0.010416666666666666,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,9, ,0.008849557522123894,0.010638297872340425,0.01020408163265306,0.011363636363636364,0.010309278350515464,0.0,0.0,0.0,0.0,0.010309278350515464
Blocking probability per pair and bandwidth,2,80.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,10, ,0.01020408163265306,0.018518518518518517,0.02197802197802198,0.0,0.010638297872340425,0.0,0.0,0.01098901098901099,0.010416666666666666,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,3, ,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.009708737864077669,0.020833333333333332,0.0,0.010752688172043012
Blocking probability per pair and bandwidth,2,80.0Gbps,12,1, ,0.022988505747126436,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.009345794392523364,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010638297872340425,0.0,0.010526315789473684
Blocking probability per pair and bandwidth,2,80.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.00980392156862745
Blocking probability per pair and bandwidth,2,80.0Gbps,3,11, ,0.0,0.0,0.01,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.008264462809917356
Blocking probability per pair and bandwidth,2,80.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,4, ,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.011764705882352941,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,6, ,0.01098901098901099,0.0,0.0,0.03125,0.009615384615384616,0.0,0.01,0.017543859649122806,0.01020408163265306,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,8, ,0.020618556701030927,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.009900990099009901,0.0,0.011363636363636364
Blocking probability per pair and bandwidth,2,80.0Gbps,6,7, ,0.0,0.009708737864077669,0.0,0.0,0.018867924528301886,0.010638297872340425,0.0,0.0,0.0,0.01020408163265306
Blocking probability per pair and bandwidth,2,80.0Gbps,2,1, ,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.01694915254237288
Blocking probability per pair and bandwidth,2,80.0Gbps,4,7, ,0.0,0.0,0.02830188679245283,0.034482758620689655,0.0,0.0,0.0,0.03333333333333333,0.0,0.018518518518518517
Blocking probability per pair and bandwidth,2,80.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,3, ,0.0,0.010416666666666666,0.00909090909090909,0.010101010101010102,0.0,0.0,0.009174311926605505,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,12, ,0.00980392156862745,0.011764705882352941,0.0,0.0,0.009345794392523364,0.009174311926605505,0.0,0.02,0.012048192771084338,0.01834862385321101
Blocking probability per pair and bandwidth,2,80.0Gbps,4,13, ,0.0,0.0,0.0,0.017094017094017096,0.0,0.01098901098901099,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,10,11, ,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,2, ,0.0,0.020833333333333332,0.0,0.010309278350515464,0.010309278350515464,0.03409090909090909,0.0,0.01020408163265306,0.023529411764705882,0.01098901098901099
Blocking probability per pair and bandwidth,2,80.0Gbps,2,5, ,0.011494252873563218,0.010752688172043012,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.010752688172043012,0.011904761904761904
Blocking probability per pair and bandwidth,2,80.0Gbps,6,4, ,0.0,0.008695652173913044,0.0,0.010638297872340425,0.0,0.009433962264150943,0.0,0.01,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,9, ,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,1, ,0.0,0.0,0.011363636363636364,0.0,0.047619047619047616,0.02,0.0,0.0125,0.008849557522123894,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,2,8, ,0.010638297872340425,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.01834862385321101
Blocking probability per pair and bandwidth,2,80.0Gbps,5,3, ,0.01098901098901099,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.011494252873563218,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,11, ,0.0,0.0,0.018518518518518517,0.009900990099009901,0.008928571428571428,0.0,0.0,0.0,0.0,0.012987012987012988
Blocking probability per pair and bandwidth,2,80.0Gbps,1,4, ,0.0,0.0,0.034482758620689655,0.02127659574468085,0.009708737864077669,0.018867924528301886,0.009523809523809525,0.0,0.01020408163265306,0.019417475728155338
Blocking probability per pair and bandwidth,2,80.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,8, ,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,7, ,0.0,0.018691588785046728,0.0,0.0392156862745098,0.011111111111111112,0.0,0.0,0.011363636363636364,0.0,0.01
Blocking probability per pair and bandwidth,2,80.0Gbps,4,14, ,0.0,0.0,0.00980392156862745,0.010638297872340425,0.0,0.0,0.0,0.00980392156862745,0.008771929824561403,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,1, ,0.0,0.0,0.012048192771084338,0.01020408163265306,0.0,0.0,0.0,0.0,0.010526315789473684,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,5, ,0.0,0.029411764705882353,0.011235955056179775,0.011494252873563218,0.022988505747126436,0.019417475728155338,0.0,0.013333333333333334,0.009259259259259259,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,6, ,0.009009009009009009,0.0,0.01,0.0,0.010526315789473684,0.009900990099009901,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,4, ,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,13,4, ,0.0,0.009708737864077669,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,3, ,0.0,0.0,0.0,0.01020408163265306,0.0,0.008771929824561403,0.0,0.0,0.009259259259259259,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,2, ,0.02631578947368421,0.0,0.0,0.008695652173913044,0.009708737864077669,0.0,0.0,0.010638297872340425,0.010638297872340425,0.010101010101010102
Blocking probability per pair and bandwidth,2,80.0Gbps,2,4, ,0.018867924528301886,0.018518518518518517,0.022222222222222223,0.021052631578947368,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.02912621359223301
Blocking probability per pair and bandwidth,2,80.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,5,11, ,0.0,0.0,0.021052631578947368,0.009708737864077669,0.0,0.0,0.0,0.02857142857142857,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,4, ,0.009259259259259259,0.010526315789473684,0.00909090909090909,0.03409090909090909,0.0,0.009259259259259259,0.0,0.0,0.009433962264150943,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,1,5, ,0.033707865168539325,0.053763440860215055,0.0,0.013333333333333334,0.0,0.008928571428571428,0.0,0.0,0.0,0.01020408163265306
Blocking probability per pair and bandwidth,2,80.0Gbps,3,5, ,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.009708737864077669,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,6, ,0.0,0.01098901098901099,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901
Blocking probability per pair and bandwidth,2,80.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.009259259259259259,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,12,11, ,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,4, ,0.010309278350515464,0.011111111111111112,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.023529411764705882,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,8,2, ,0.010752688172043012,0.01020408163265306,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.010526315789473684,0.038461538461538464,0.019417475728155338
Blocking probability per pair and bandwidth,2,80.0Gbps,14,8, ,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,11,2, ,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.01,0.021505376344086023,0.0,0.0
Blocking probability per pair and bandwidth,2,80.0Gbps,1,6, ,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0
