Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair,0,all,13,2, ,0.0035026269702276708,0.008802816901408451,0.0,0.0018450184501845018,0.005128205128205128,0.0,0.0,0.0,0.0,0.0017889087656529517
Blocking probability per pair,0,all,6,10, ,0.0017953321364452424,0.0125,0.02491103202846975,0.03098106712564544,0.0017921146953405018,0.019230769230769232,0.012110726643598616,0.0036101083032490976,0.030965391621129327,0.013745704467353952
Blocking probability per pair,0,all,9,2, ,0.007827788649706457,0.009900990099009901,0.0018115942028985507,0.001763668430335097,0.009328358208955223,0.001692047377326565,0.0,0.0036429872495446266,0.003484320557491289,0.0036363636363636364
Blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0036900369003690036,0.0018018018018018018,0.0,0.0,0.007142857142857143,0.003372681281618887,0.0,0.0018450184501845018
Blocking probability per pair,0,all,10,14, ,0.003703703703703704,0.001763668430335097,0.0,0.0018248175182481751,0.0,0.001736111111111111,0.0018214936247723133,0.0,0.007476635514018692,0.001890359168241966
Blocking probability per pair,0,all,9,13, ,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0033613445378151263,0.0017667844522968198,0.0017667844522968198
Blocking probability per pair,0,all,9,10, ,0.0,0.006837606837606838,0.007462686567164179,0.0,0.0,0.001841620626151013,0.0,0.0,0.003418803418803419,0.0
Blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,13, ,0.0,0.0035211267605633804,0.005660377358490566,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0
Blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0
Blocking probability per pair,0,all,11,3, ,0.00792393026941363,0.019538188277087035,0.01845018450184502,0.02613240418118467,0.0036496350364963502,0.0,0.020370370370370372,0.0,0.0018050541516245488,0.0018214936247723133
Blocking probability per pair,0,all,12,7, ,0.001838235294117647,0.0037105751391465678,0.002,0.001658374792703151,0.013207547169811321,0.0035842293906810036,0.0,0.005263157894736842,0.012612612612612612,0.0
Blocking probability per pair,0,all,13,5, ,0.0,0.03262955854126679,0.0,0.0057361376673040155,0.0,0.0019646365422396855,0.0,0.0,0.022375215146299483,0.0018587360594795538
Blocking probability per pair,0,all,10,13, ,0.0036101083032490976,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.003629764065335753,0.0,0.0018281535648994515
Blocking probability per pair,0,all,13,6, ,0.0018552875695732839,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0051635111876075735,0.0
Blocking probability per pair,0,all,7,11, ,0.0018083182640144665,0.02029520295202952,0.0019305019305019305,0.0054249547920434,0.009487666034155597,0.0148975791433892,0.001834862385321101,0.01056338028169014,0.0150093808630394,0.005504587155963303
Blocking probability per pair,0,all,10,8, ,0.0017985611510791368,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.001949317738791423,0.00558659217877095,0.0
Blocking probability per pair,0,all,8,3, ,0.01507537688442211,0.014311270125223614,0.0036036036036036037,0.0055147058823529415,0.0018248175182481751,0.0051635111876075735,0.021314387211367674,0.008635578583765112,0.0033444816053511705,0.0036231884057971015
Blocking probability per pair,0,all,4,12, ,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.006872852233676976,0.0053475935828877
Blocking probability per pair,0,all,12,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,3,13, ,0.0,0.0034904013961605585,0.003795066413662239,0.0017985611510791368,0.0018656716417910447,0.001851851851851852,0.0019157088122605363,0.0,0.0,0.0
Blocking probability per pair,0,all,6,8, ,0.0,0.0,0.0,0.0,0.005607476635514018,0.00186219739292365,0.003436426116838488,0.0,0.011090573012939002,0.004991680532445923
Blocking probability per pair,0,all,8,11, ,0.0017241379310344827,0.014625228519195612,0.001893939393939394,0.0018018018018018018,0.011049723756906077,0.011342155009451797,0.003424657534246575,0.014285714285714285,0.0,0.016304347826086956
Blocking probability per pair,0,all,12,5, ,0.0,0.033112582781456956,0.0017241379310344827,0.019400352733686066,0.0,0.0036231884057971015,0.0,0.0,0.02664298401420959,0.0
Blocking probability per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,1,11, ,0.012773722627737226,0.0,0.0069084628670120895,0.005714285714285714,0.0035149384885764497,0.031189083820662766,0.0019342359767891683,0.008695652173913044,0.02411873840445269,0.015817223198594025
Blocking probability per pair,0,all,6,1, ,0.007285974499089253,0.005119453924914676,0.0,0.0,0.0,0.007017543859649123,0.003629764065335753,0.00186219739292365,0.0016638935108153079,0.0035460992907801418
Blocking probability per pair,0,all,9,4, ,0.012962962962962963,0.02717391304347826,0.0,0.0,0.010889292196007259,0.0,0.00375234521575985,0.0018148820326678765,0.0018450184501845018,0.004878048780487805
Blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,6,3, ,0.0,0.011516314779270634,0.0036036036036036037,0.0017452006980802793,0.0,0.003629764065335753,0.00510204081632653,0.0,0.005376344086021506,0.0
Blocking probability per pair,0,all,2,3, ,0.014732965009208104,0.0338680926916221,0.003676470588235294,0.01098901098901099,0.0,0.0018214936247723133,0.032534246575342464,0.0,0.0,0.0
Blocking probability per pair,0,all,3,2, ,0.05338078291814947,0.001658374792703151,0.024734982332155476,0.0018450184501845018,0.014184397163120567,0.001763668430335097,0.0,0.0017761989342806395,0.0,0.02443609022556391
Blocking probability per pair,0,all,4,8, ,0.0,0.0018656716417910447,0.0,0.024734982332155476,0.005008347245409015,0.007168458781362007,0.0017211703958691911,0.0017574692442882249,0.05545927209705372,0.001718213058419244
Blocking probability per pair,0,all,1,2, ,0.02127659574468085,0.0051635111876075735,0.016574585635359115,0.007575757575757576,0.01338432122370937,0.0036101083032490976,0.008992805755395683,0.009025270758122744,0.0033783783783783786,0.03130755064456722
Blocking probability per pair,0,all,11,1, ,0.032196969696969696,0.003616636528028933,0.014492753623188406,0.0034423407917383822,0.034990791896869246,0.00945179584120983,0.027538726333907058,0.023593466424682397,0.02181208053691275,0.012131715771230503
Blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0017857142857142857,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,5,8, ,0.0,0.0,0.0018867924528301887,0.0017889087656529517,0.006993006993006993,0.022887323943661973,0.0,0.0,0.0052173913043478265,0.0
Blocking probability per pair,0,all,10,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036036036036036037,0.0
Blocking probability per pair,0,all,10,5, ,0.019891500904159132,0.026362038664323375,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.010830324909747292,0.0
Blocking probability per pair,0,all,5,13, ,0.007518796992481203,0.003527336860670194,0.0,0.0017825311942959,0.0018796992481203006,0.0051635111876075735,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,10,9, ,0.0050933786078098476,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.001838235294117647,0.0018587360594795538
Blocking probability per pair,0,all,14,10, ,0.0,0.0036900369003690036,0.005235602094240838,0.003663003663003663,0.0016501650165016502,0.0018975332068311196,0.002004008016032064,0.001851851851851852,0.0072992700729927005,0.00749063670411985
Blocking probability per pair,0,all,3,14, ,0.0038240917782026767,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.0017574692442882249
Blocking probability per pair,0,all,13,1, ,0.017208413001912046,0.009541984732824428,0.02471169686985173,0.007207207207207207,0.027210884353741496,0.01092896174863388,0.029616724738675958,0.019784172661870502,0.030141843971631204,0.008818342151675485
Blocking probability per pair,0,all,1,9, ,0.005434782608695652,0.009242144177449169,0.0,0.008532423208191127,0.0019646365422396855,0.02158273381294964,0.0,0.013565891472868217,0.015306122448979591,0.003616636528028933
Blocking probability per pair,0,all,14,2, ,0.0018214936247723133,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.008928571428571428
Blocking probability per pair,0,all,3,4, ,0.031078610603290677,0.013133208255159476,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0053285968028419185
Blocking probability per pair,0,all,1,12, ,0.0054446460980036296,0.0055248618784530384,0.0038240917782026767,0.013084112149532711,0.0035714285714285713,0.014134275618374558,0.0019569471624266144,0.008347245409015025,0.005555555555555556,0.0035842293906810036
Blocking probability per pair,0,all,12,8, ,0.0,0.0017271157167530224,0.0034965034965034965,0.0,0.02276707530647986,0.0,0.0036036036036036037,0.0,0.04452690166975881,0.006920415224913495
Blocking probability per pair,0,all,3,1, ,0.015444015444015444,0.0,0.010657193605683837,0.0,0.005172413793103448,0.005263157894736842,0.0017391304347826088,0.0,0.0,0.007312614259597806
Blocking probability per pair,0,all,7,5, ,0.0018214936247723133,0.06529209621993128,0.0,0.0035778175313059034,0.0017985611510791368,0.005484460694698354,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,13,7, ,0.0,0.008849557522123894,0.0018050541516245488,0.0017543859649122807,0.0073937153419593345,0.0035842293906810036,0.0033444816053511705,0.0074211502782931356,0.03046594982078853,0.005338078291814947
Blocking probability per pair,0,all,1,8, ,0.005366726296958855,0.00186219739292365,0.0,0.01675977653631285,0.005494505494505495,0.010067114093959731,0.008710801393728223,0.003656307129798903,0.008896797153024912,0.007326007326007326
Blocking probability per pair,0,all,6,12, ,0.0,0.010968921389396709,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,0,all,2,9, ,0.0,0.0,0.0,0.00865051903114187,0.0,0.005474452554744526,0.0037313432835820895,0.001718213058419244,0.008896797153024912,0.0017301038062283738
Blocking probability per pair,0,all,9,11, ,0.001841620626151013,0.0018484288354898336,0.0,0.0,0.0016666666666666668,0.0016501650165016502,0.0018181818181818182,0.0,0.0,0.0017793594306049821
Blocking probability per pair,0,all,8,5, ,0.0,0.06378986866791744,0.001763668430335097,0.0018726591760299626,0.0036496350364963502,0.001763668430335097,0.001610305958132045,0.0019230769230769232,0.005235602094240838,0.0
Blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.031423290203327174,0.17805755395683454,0.09568480300187618,0.0019157088122605363,0.019855595667870037,0.022429906542056073,0.03202846975088968,0.07815275310834814,0.0018796992481203006,0.07233273056057866
Blocking probability per pair,1,all,9,7, ,0.009140767824497258,0.0017574692442882249,0.0035778175313059034,0.00539568345323741,0.0,0.0070052539404553416,0.0016666666666666668,0.014760147601476014,0.0017574692442882249,0.020599250936329586
Blocking probability per pair,1,all,7,13, ,0.023722627737226276,0.0019011406844106464,0.03409090909090909,0.011673151750972763,0.0533596837944664,0.005535055350553505,0.014571948998178506,0.0035714285714285713,0.04963235294117647,0.0335195530726257
Blocking probability per pair,1,all,2,11, ,0.02821869488536155,0.17863720073664824,0.14616755793226383,0.0,0.32867132867132864,0.0036968576709796672,0.003683241252302026,0.00865051903114187,0.003430531732418525,0.018333333333333333
Blocking probability per pair,1,all,5,10, ,0.003484320557491289,0.006980802792321117,0.0018975332068311196,0.0,0.003683241252302026,0.0016750418760469012,0.03770197486535009,0.0,0.007590132827324478,0.0034904013961605585
Blocking probability per pair,1,all,4,2, ,0.009107468123861567,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.16696588868940754,0.14842300556586271,0.0088339222614841
Blocking probability per pair,1,all,8,13, ,0.026737967914438502,0.0016722408026755853,0.05789473684210526,0.04701627486437613,0.07719298245614035,0.010810810810810811,0.016605166051660517,0.008771929824561403,0.06132879045996593,0.03361344537815126
Blocking probability per pair,1,all,3,7, ,0.01073345259391771,0.031598513011152414,0.042662116040955635,0.0,0.012522361359570662,0.0,0.03302752293577982,0.01694915254237288,0.0,0.03195488721804511
Blocking probability per pair,1,all,5,4, ,0.013592233009708738,0.01824212271973466,0.1783876500857633,0.0,0.0,0.0,0.0018115942028985507,0.007662835249042145,0.21869488536155202,0.04310344827586207
Blocking probability per pair,1,all,5,14, ,0.011864406779661017,0.005639097744360902,0.019784172661870502,0.0,0.0035398230088495575,0.001834862385321101,0.01092896174863388,0.0,0.030141843971631204,0.0018484288354898336
Blocking probability per pair,1,all,5,1, ,0.003738317757009346,0.05527638190954774,0.03374777975133215,0.0,0.0017605633802816902,0.08611599297012303,0.0017605633802816902,0.04181818181818182,0.09665427509293681,0.005084745762711864
Blocking probability per pair,1,all,5,9, ,0.017045454545454544,0.005484460694698354,0.01680672268907563,0.010889292196007259,0.04924242424242424,0.0,0.03272727272727273,0.001869158878504673,0.01876172607879925,0.027881040892193308
Blocking probability per pair,1,all,11,8, ,0.05084745762711865,0.05719237435008666,0.008741258741258742,0.0017605633802816902,0.0506108202443281,0.014311270125223614,0.036585365853658534,0.024390243902439025,0.0036429872495446266,0.06093189964157706
Blocking probability per pair,1,all,3,10, ,0.02782608695652174,0.06754530477759473,0.07835820895522388,0.003527336860670194,0.005434782608695652,0.0,0.01936619718309859,0.035580524344569285,0.0,0.04222972972972973
Blocking probability per pair,1,all,7,3, ,0.0,0.007272727272727273,0.038112522686025406,0.0,0.0,0.08243727598566308,0.0,0.02782608695652174,0.07413793103448275,0.0018587360594795538
Blocking probability per pair,1,all,12,1, ,0.01020408163265306,0.10479573712255773,0.0017699115044247787,0.001890359168241966,0.025380710659898477,0.031835205992509365,0.009523809523809525,0.12844036697247707,0.04448398576512456,0.011986301369863013
Blocking probability per pair,1,all,7,10, ,0.0,0.001838235294117647,0.0,0.0035211267605633804,0.0,0.0018656716417910447,0.001876172607879925,0.0,0.0052173913043478265,0.0
Blocking probability per pair,1,all,8,12, ,0.02626641651031895,0.0035778175313059034,0.0367504835589942,0.0677361853832442,0.07985480943738657,0.015873015873015872,0.040336134453781515,0.014109347442680775,0.041121495327102804,0.05905511811023622
Blocking probability per pair,1,all,12,14, ,0.0,0.0017211703958691911,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.0017605633802816902
Blocking probability per pair,1,all,9,8, ,0.016544117647058824,0.021505376344086023,0.0018587360594795538,0.005494505494505495,0.015789473684210527,0.01639344262295082,0.01107011070110701,0.013409961685823755,0.0,0.024096385542168676
Blocking probability per pair,1,all,3,12, ,0.00927643784786642,0.014519056261343012,0.05319148936170213,0.0017857142857142857,0.10260869565217391,0.001834862385321101,0.0017421602787456446,0.0,0.0,0.007380073800738007
Blocking probability per pair,1,all,3,11, ,0.015037593984962405,0.01896551724137931,0.04945054945054945,0.0016863406408094434,0.10387323943661972,0.0,0.0017301038062283738,0.003389830508474576,0.0019569471624266144,0.007677543186180422
Blocking probability per pair,1,all,5,12, ,0.0038095238095238095,0.0,0.035842293906810034,0.006756756756756757,0.06481481481481481,0.0017985611510791368,0.009652509652509652,0.0036231884057971015,0.02640845070422535,0.021352313167259787
Blocking probability per pair,1,all,11,4, ,0.014814814814814815,0.016423357664233577,0.01864406779661017,0.0017699115044247787,0.0,0.010638297872340425,0.00558659217877095,0.0,0.005076142131979695,0.012195121951219513
Blocking probability per pair,1,all,10,6, ,0.0051813471502590676,0.035580524344569285,0.0051635111876075735,0.0,0.044673539518900345,0.012681159420289856,0.003484320557491289,0.0137221269296741,0.014285714285714285,0.0449438202247191
Blocking probability per pair,1,all,11,7, ,0.025830258302583026,0.04,0.012048192771084338,0.0,0.022641509433962263,0.010810810810810811,0.02821869488536155,0.020869565217391306,0.007194244604316547,0.03531598513011153
Blocking probability per pair,1,all,13,8, ,0.08849557522123894,0.09386973180076628,0.00684931506849315,0.008771929824561403,0.032534246575342464,0.019927536231884056,0.030360531309297913,0.031192660550458717,0.001876172607879925,0.07119205298013245
Blocking probability per pair,1,all,6,2, ,0.025089605734767026,0.0018552875695732839,0.0111731843575419,0.0,0.0,0.0,0.0,0.04797047970479705,0.021621621621621623,0.04655493482309125
Blocking probability per pair,1,all,6,7, ,0.0019083969465648854,0.024778761061946902,0.0108499095840868,0.0,0.010714285714285714,0.0,0.03773584905660377,0.0017094017094017094,0.0,0.012844036697247707
Blocking probability per pair,1,all,2,1, ,0.0018552875695732839,0.016483516483516484,0.0017667844522968198,0.0,0.0038461538461538464,0.062381852551984876,0.0017921146953405018,0.08391608391608392,0.0,0.0
Blocking probability per pair,1,all,4,7, ,0.0074211502782931356,0.04716981132075472,0.008333333333333333,0.0,0.0156794425087108,0.0017513134851138354,0.0825147347740668,0.06273062730627306,0.005199306759098787,0.09595959595959595
