Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,7, ,0.6786450796256381,0.09254771412206715,0.0,0.15327667455347008,0.08169995085667056,0.30574008554344007,0.7655111319316212,0.5551646478808877,0.45695955652418135,0.8782207373636446
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,13, ,0.3289026514940927,0.24609352845860138,0.23695922368927247,0.5727142707968784,0.42163811544520585,0.06418039769979782,0.40308697979405383,0.49758406618776024,0.6912379191019841,0.613054665828257
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,11, ,0.0,0.0,0.04958395069207764,0.18018180607777803,8.381328973025242E-4,0.0,0.013746167402087808,0.09283877378847064,0.38500792382894383,0.8738762181571454
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,10, ,0.10512893482841093,0.0,0.0,0.0,0.1957620220454502,0.0,0.2343771884973752,0.32834596706946245,0.6090407463304149,0.7509712748037378
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,2, ,0.0,0.22891234495399762,0.030546118925912035,0.8252332074762292,0.0,0.0,0.0,0.19961848641788832,0.9710208489157973,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,13, ,0.20093218782241462,0.22160742483123877,0.8599243674898664,0.9586016831444372,0.6336909787009709,0.8436498095575379,0.7410344199413756,0.32269137618446153,0.9417854071924177,0.08395714324399939
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,7, ,0.004755994934640529,0.09335808848320025,0.02229753965578503,0.0,0.054887597149189594,0.0,0.03307791885868317,0.5759957798570035,0.2656790017509589,0.706721850271195
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,4, ,0.0,0.0,0.3372749114553244,0.0,0.18529948394476786,0.0,0.8283229988756543,0.0,0.0,0.9324018681694412
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,14, ,0.0,0.4417762275908161,0.4862630517807549,0.06817665392969978,0.0,0.07155311432030058,0.5911303792467093,0.07964388558866167,0.38477326331734674,0.97379224213667
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,1, ,0.0,0.5162289123575817,0.2186092184068687,0.8516725905721217,0.0,0.3125414193076184,0.5483079130169226,0.0,0.5547040568602792,0.846827606079448
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,9, ,0.04386324983440822,0.10901107070971118,0.4384739650845795,0.024557327556657335,0.2960916879556129,0.34384868080136183,0.8059018809256067,0.09894414031091328,0.5792597271267703,0.9029832969176417
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,8, ,0.6497523789462518,0.7387710711291325,0.07903343869215006,0.8187880642639935,0.4818404232907643,0.49438636469226593,0.7487702228022816,0.9457606986615255,0.868906329387463,0.8403833332402091
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,10, ,0.0905524644084511,0.037659600332214924,0.17354301529880325,0.0,0.048590166825105384,0.0,0.3860606085518119,0.6931190184041842,0.7226546501782374,0.8568736495031072
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,3, ,0.0,0.40477046953136375,0.7387343346673184,1.0,0.4048620168455768,0.0,0.4165156929639665,0.05849859024619426,0.5409273915423961,0.6184855755694878
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,1, ,0.14723465981407569,0.7263157076418241,0.3108507359313857,0.5344349290271729,0.45198995442143436,0.725289883423858,0.4662352906778788,0.30439876758257306,0.8585395779031552,0.22259611716503344
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,10, ,0.007868471631323365,0.0,0.08256617025649018,0.0,0.4190094874720523,0.0,0.01941683354684437,0.06438629069988064,0.24269208327094474,0.2473582080676457
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,12, ,0.2420887483175387,0.18479187044993156,0.7665874370787017,0.7134913430360855,0.9174799620594472,0.5304053966303294,0.28174045768124584,0.0890134352141849,0.990396093163325,0.29210975488472596
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,14, ,0.0,0.0,0.03009994134654864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,8, ,0.6089949884017809,0.3649367046391971,0.02224314482324272,0.26318615671459106,0.04361455022701672,0.48198849200869004,0.8644189679097527,0.6322585410530048,0.5318800843704549,0.7058315656443173
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,12, ,0.09037737636851308,0.06668031930100699,0.13923769279269388,0.0,0.05230356518234928,0.0,0.14527461189666382,0.0,0.0033918744651643892,0.40627226847557657
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,11, ,0.007057717016925788,0.0,0.13131700279480008,0.0,0.0991361345015294,0.016696698725325084,0.22653859041145524,0.009632127345652875,0.0,0.7267347878970468
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,12, ,0.015486153910610775,0.02155968329420339,0.26218960584529366,0.0,0.10068066062308983,0.10553189633801249,0.4191571138335369,0.0,0.3295323672004906,0.768292516483325
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,4, ,0.0,0.0,0.018310000200948945,0.22012387950078682,0.20587393911059518,0.024945706169573603,0.06714748303273504,0.0887204818230077,0.005579381589286599,0.3078858736626268
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,6, ,0.0,0.8282513056207726,0.7964833935649344,0.0,0.012538753918128424,0.0,0.2330569587744345,0.10209696273054189,0.19194378588220806,0.2812959900935586
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,7, ,0.3345759380086576,0.2473822146117086,0.053923329411648895,0.3280455113446044,0.5921718805336288,0.1850108639112154,0.7902619325275014,0.7621654445662751,0.7349848454150778,0.9165472193296011
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,8, ,0.4536168962477533,0.8702177196647416,0.5136324592161527,0.6962714944570666,0.7670725783297891,0.7462897999535291,0.9515298664641991,0.8007315223069792,0.8146735021106392,0.939593648611523
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,2, ,0.040083879356467685,0.0,0.010391209892771971,0.07109648466711121,0.0,0.0,0.3852140323390112,0.0,0.49491271674329,0.37026992424226157
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,7, ,0.05274508558829109,0.0,0.021607781919898948,0.0,0.09858963704066183,0.0,0.30734759385995764,0.3266009903971943,0.2886008265847611,0.894593236816686
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,1, ,0.0,0.10494998304343021,0.17714612228693588,0.8445339253700153,0.0,0.2098383739569265,0.010066841121280937,0.0,0.642446744118677,0.9168003975543407
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,7, ,0.0839742433727441,0.32285560850058315,0.11386921372547362,0.0,0.027071766378730308,0.0,0.09292238286082498,0.7991345696969856,0.6562326965699767,0.6482699628756841
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,14, ,0.07922837150386655,0.2346476001978209,0.31295502253506785,0.34903412472022616,0.20335620863776802,0.0,0.328207175010273,0.1952525166967465,0.1305257860616101,0.10395925986722201
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,3, ,0.0,0.0,0.22534167547624281,0.16933583574260558,0.056846727821351646,0.0,0.015015357108782967,0.1362826719222629,0.8064135529927958,0.12728756204476138
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,12, ,0.0,0.0,0.07336866999194276,0.1876259785309365,0.0,0.0,0.0,0.10119715494565933,0.39810139374980497,0.9191695894151454
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,13, ,0.045351087732457045,0.03429076789481243,0.014175405419138696,0.4922357649668476,0.0,0.16427019345837332,0.0,0.513398172535661,0.28795795193650764,0.0734450112875907
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,10, ,0.6884222332441254,0.04585761349604752,0.24776538006290627,0.213774542986055,0.3149772783199576,0.12632489020544146,0.8058418034007766,0.746939151769904,0.7122392875006237,0.8565571122314761
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,11, ,0.37791594930777345,0.20561468086709134,0.42571686155248867,0.14348869321902818,0.0630851190402613,0.5630260353314851,0.5797593360804836,0.4604995680899238,0.40202865627507006,0.3449233800317028
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,2, ,0.042393242256627446,0.15053456082499064,0.03514013292663969,0.3630198075267992,0.23384654519425305,0.1780490099186908,0.13783384445499933,0.0,1.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,5, ,0.0,0.2063576144495142,0.2977817948951525,0.03085839556843021,0.02713506344343688,0.0,0.04023103352859306,0.6622388356395137,0.5630011662966935,0.8944130533224205
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,4, ,0.0,0.0,0.13214441049501152,0.0,0.0,0.0,0.509454257008078,0.0,0.15234396889473603,0.8985942838243308
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,9, ,0.6499998640522258,0.14483788879211282,0.3540991386433703,0.38955778918598555,0.3989572564811226,0.19972712925789718,0.3678569795144357,0.95880801257858,0.3317458098968174,0.4982401769505823
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,1, ,0.0,0.5555770099748562,0.15500123481470518,0.8530622386098619,0.0,0.4044612365313169,0.6105030989032029,0.032680048257315124,0.9599798642404085,0.6892628250326489
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,8, ,0.40668149570452977,0.7061996563583164,0.13461723972326425,0.45214543251123385,0.4092138612246588,0.4021755651042098,0.4951209168067164,0.8350299089830494,0.5556319183162338,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,3, ,0.0,0.04715481945598507,0.8628352334202147,0.8345977479300268,0.0,0.0,0.2850451402826302,0.0,0.7989574709556119,0.9208842705900696
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,11, ,0.0,0.020827606667203947,0.34926980648539113,0.39043610715513416,0.012247229845724527,0.1658961962136966,0.0,0.0,0.15358012785671377,0.0979018625949025
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,4, ,0.12201090173074207,0.01148371195280029,0.05392453740997842,0.04757275307626839,0.09233769495845891,0.0,0.2532401719901123,0.0,0.22684067675463035,0.9005952356960624
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,9, ,0.31686207471623934,0.4137946530199986,0.2506911357358229,0.2774627804038802,0.5494409422483655,0.19935394816631286,0.2722345546630688,0.7791471311712043,0.1663291180872741,0.5965491133382348
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,8, ,0.4854202175412035,0.7134256420869531,0.2750981160712192,0.5084960097763187,0.560035327475758,0.23372083516831965,0.46631517672865913,0.690255926042329,0.4128102117482709,0.7939312367336444
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0,0.0,0.2108734114901826,0.014366730791103668,0.5379490531930333,0.9635921954658236
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,14, ,0.08215990965553424,0.0,0.16106411906418153,0.23164684014070172,0.04750784186582497,0.004726925289953501,0.05182277626232757,0.3104539450595328,0.0223384226666485,0.016879363519066073
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,1, ,0.07230700648761022,0.7447509130421074,0.6978361044889992,0.8407313447635367,0.38009086686432947,0.49414833877117537,0.7073269723245621,0.12843173981565975,0.49260676600495984,0.7834168087876582
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,5, ,0.06767898461935526,0.2640977801539774,0.17873873605346322,0.0,0.12528241686092434,0.0,0.0,0.8152284553491048,0.6504283360481248,0.5435413486447637
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,6, ,0.09198663375785693,0.22115426913429806,0.5278161475536405,0.22373929824767147,0.009826094734814685,0.0,0.0,0.6943587797742321,0.5700204925521013,0.35182608034117857
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,6, ,0.0,0.03782608613836304,0.22297294850211352,0.0,0.07748026809680728,0.0,0.03964808228306761,0.02582610873890195,0.1061229425070624,0.38300374782511454
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,6, ,0.2176771653323562,0.6053319618613012,0.5108786335096227,0.07004566741757408,0.12435432631318434,0.29621018224076745,0.5810498751135859,0.33122611079452413,0.19487551555756655,0.8238671022017506
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,4, ,0.045364221693064845,0.07005679412011341,4.894848871916974E-4,0.11240097404082029,0.10454511705442611,0.15375186188062115,0.12644725501958526,0.0,0.0,0.10016948804175686
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,6, ,0.0909981507855943,0.48087692899245627,0.9653858782418908,0.0,0.7679168864671084,0.0,0.058451901101856725,0.0031357097389893467,0.7839222206414931,0.4235647934803923
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,4, ,0.0,0.06474436090041764,0.29965375956863766,0.35539141359923265,0.08557178351443127,0.28181733933050734,0.4164151156002772,0.2005233982975928,0.11196436298223872,0.2208453614314901
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,3, ,0.0846937029768846,0.37522577472889385,0.6456337032855538,0.5331389531224279,0.0,0.0,0.22676867156819214,0.269627987416432,0.7747895897864473,0.5905864005622874
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,2, ,0.0,0.03605101116197026,0.18730142736973573,0.6002093711750869,0.0,0.051517310560217966,0.2757877263179259,0.0,0.8582807652572471,0.9314933867302725
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,9.158142349784529E-4,0.38353412682318233,0.0,0.07623355500180887,0.9171132703717709
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,10, ,0.0,0.10926681147981433,0.0,0.15868042059414172,0.3632142842071289,0.0,0.0,0.22309478850237277,0.4091203122613614,0.5613919599194989
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,11, ,0.04070617355141124,0.08372266658852189,0.524758068512467,0.2855450986466547,0.08729735635772119,0.27693822672269386,0.8226765863700307,0.06312121279582089,0.598184725698622,0.9647536700912295
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,12, ,7.532852288151302E-4,0.2571041566091647,0.7490913131144651,0.3746702961381149,0.5935529403939085,0.25461755759960264,0.6889184931147563,0.3261620183574795,0.5481961030227533,0.36277252834602813
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,9, ,0.4480213501975557,0.35793832560310884,0.2787105900774346,0.1464094585339226,0.2455666095855272,0.0,0.5825944595085478,0.6656612167847159,0.4353689157383123,0.5033144711475108
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,4, ,0.0,0.0,0.3640318266109119,0.0,0.8411265936448922,0.0,0.4374336176861673,0.0,0.0,0.6796368657669524
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,5, ,0.011029247652379538,0.6185443759064714,0.2877940350916861,0.0,0.18294779267656824,0.03851158771466191,0.24953697820194812,0.7524487748321806,0.400480818358787,0.32602123029625724
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,5, ,0.0,0.015090489199817985,0.3497763896524343,0.0,0.0,0.0,0.0,0.053351279422076084,0.20568566380404357,0.41091269136313985
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,6, ,0.0,0.7286822369216115,0.8348634371019917,0.0,0.06557545448602323,0.0,0.0,0.1097066089273206,0.5451910106770663,0.8295860687737778
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,10, ,0.3678583029186851,0.2136473724192814,0.03223168788284872,0.14047923556655262,0.8878179726903189,0.0,0.39431856745115634,0.8408986692923652,0.8955266221569509,0.7375421594512875
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,9, ,0.012851534295830979,0.3049725553579971,0.2703013537311908,0.22818079299497598,0.5047039938136902,0.045778464004612794,0.31210103578275544,0.6503173936528225,0.4793020794418544,0.31911562550921224
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,8, ,0.10149337334458139,0.21491853055014823,0.0,0.0,0.0,0.0,0.29959152504843556,0.0,0.470667303605106,0.7973814152788523
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,1, ,0.2378979464524315,0.9831972429412724,0.6075131732771002,0.586133212783365,0.27845308025994986,0.4275991070413174,0.8981877195455269,0.643621339899833,0.684584714027439,0.7471510981727948
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.20349953661405595,0.08602947732276157,0.0,0.015699919867634637,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,12, ,0.11264209591769185,0.04988333580027344,0.0,0.0,0.0,0.0,0.05086243488646643,0.06672930528291338,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,4, ,0.0,0.0041228696928403,0.513764534552759,0.0,0.7441530818840407,0.0,0.5911733257985525,0.0,0.0028148900046973476,0.8738880046871371
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,2, ,0.0,0.19814722489104583,0.678617562799925,0.9226724104948261,0.6082523820472088,0.1938814169097048,0.6919318725596872,0.08337918254757207,0.8912845676799274,0.2893096862412094
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,8, ,0.6026277804130973,0.797809526902222,0.24157836321612883,0.7094468830579181,0.45327632262171114,0.5847289941299578,0.6878428336815058,0.4120654699219177,0.8312648746321948,0.7197926689602433
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,3, ,0.0,0.11868974061508701,0.0380162298429017,0.11840693468263054,0.0,0.0,0.13312072502868408,0.0,0.47119545338367264,0.3484637107056112
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,9, ,0.2853419642175064,0.175395623138781,0.3542563370457025,0.2186139528004186,0.43329854967597403,0.31832292537642815,0.3521946755593474,0.0833225578024743,0.5897718554991517,0.1695054895459044
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,2, ,0.06063982649241045,0.21181432343760467,0.0,0.8153244750625643,0.030116354992723287,0.0,0.19905755182474888,0.021211246233939295,1.0,0.3423918185561456
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,6, ,0.004637483496027107,0.4528771152377252,0.13066183419469193,0.00626584054641734,0.0,0.0,0.022011711955064434,0.19496474866334648,0.46157396958222924,0.33147814195115166
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,5, ,0.3726700824586048,0.2954953413753056,0.1671301078618668,0.08538151792775371,0.4504523063867068,0.030113774196101138,0.28293025305905434,0.8058205692265837,0.4623311712928911,0.49725979074800025
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,12, ,0.35917205877259967,0.36241306380257976,0.33810148842032084,0.13935722120013755,0.21614149163665813,0.44876212929337483,0.705431801297806,0.6240651140311753,0.6522436963673549,0.333961899170325
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,3, ,0.0,0.07154749727108964,0.20121778071114188,0.7476515759102117,0.0,0.015239798819611496,0.40761292145711,0.0507224286092311,0.5444102930090013,0.15368268009768227
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,2, ,0.0,0.2505104589865132,0.7094553217929253,0.7507464273691806,0.22965530684547408,0.04240633961924331,0.5580441615027965,0.0327766376803044,0.8380922630242554,0.7587417953835747
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,6, ,0.0,0.565883568733255,0.3754244457217876,0.010968751717972257,0.0647721634530118,0.036232434335445575,0.031483643476863284,0.09426139768603967,0.18007768919737457,0.24325700541894638
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,6, ,0.04187536144437892,0.2055170458717234,0.5226787255809041,0.0,0.004613426343594184,0.0,0.0,0.6406871346971714,0.4622020706809187,0.6737188652607097
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,13, ,0.004260673149321767,0.22253744780009854,0.31528325167533133,0.4166144751483517,0.20986106343726413,0.5136270993034169,0.30579494772673954,0.6141307060866831,0.3649867852061385,0.7440902911615274
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,3, ,0.0,0.08196553428235703,0.22118727737283098,0.8597760100857967,0.1349349864006328,0.0,0.08335791415567392,0.002331928329651528,0.6661020023693249,0.6487515036407742
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,1, ,0.0,0.581353602012862,0.5172783734596703,0.6848501166166344,0.03202891818905294,0.1714996544111773,0.9256931544132586,0.5952479604443666,0.1432380530189592,0.6624225841772579
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,1, ,0.009285917809783006,0.8460722419106617,0.7495573127424939,0.7830103581791842,0.6931742508824111,0.45234935774632756,0.6888513821700117,0.36084008691514385,0.44859534199135925,0.4387311045908012
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,7, ,0.36014220240842976,0.41239116087904804,0.06553165935391812,0.43151536934157975,0.40903911520796876,0.052482430141123484,0.5933912299316377,0.48302095120113525,0.6714265167032846,0.8622092102131297
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,7, ,0.15287837113875274,0.2540442062498457,0.4403044221659781,0.12626768986568465,0.014360482420362159,0.06132077218871349,0.2753155421291002,0.6469583659629026,0.701330463115835,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,10, ,0.5735555471058077,0.1482123139878414,0.14229091071387107,0.35094260803648175,0.5867658721137672,0.0,0.8769009482850325,0.6476255938193136,0.7182768639358988,0.8153112087807417
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,14, ,0.20507797133651195,0.2763185257724703,0.5390110157566022,0.4119052663382954,0.8908952390685352,0.10206128099177543,0.47592836056978743,0.013141361930589651,0.3663322632917542,0.4374019883020695
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,9, ,0.05758986050697391,0.30447379960671456,0.6567146409488678,0.11327315163083485,0.44951630183953195,0.49559661362886687,0.38168864161517174,0.11443739355847911,0.3314563771778098,0.003172616410444906
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,5, ,0.034404844465589016,0.23528671667253304,0.2937581134814515,0.022859312065166174,0.3268319457886058,0.04433984871098534,0.10857918445828105,0.22984811010009745,0.33011443456422407,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,14, ,0.05511512143208503,0.0019009766336815718,0.03542899037566713,0.048726753119014934,0.07974512333829972,0.006134001804657573,0.29784640371270693,0.01889799358551597,0.1433648638384967,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,11, ,0.0,0.011639373468264557,0.28573970144660876,0.07886496736980012,0.2583074892027765,0.0710963857472993,0.6335081032150515,0.44361406784751534,0.3170071548969552,0.47647583864369564
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,13, ,0.0,0.03571712934860117,0.1390809232504131,0.6271062074639859,0.0,0.0,0.0029084103671691715,0.46809716911203325,0.2071312962371698,0.8956144898661904
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,7, ,0.3145119397945196,0.5826373352390747,0.30622292293883585,0.3253835374411286,0.2929146919661286,0.0,0.10047413332759923,0.8319569898835225,0.6402962302586342,0.7522960396263344
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,10, ,0.7059362302091318,0.43609054858763613,0.21061068877827946,0.14442964663636176,0.1414180479605109,0.0789739251126564,0.9063207364558924,0.7743502882521498,0.7045131987047961,0.7936768574969649
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,6, ,0.13074313877247606,0.2995815161329056,0.5977635987222558,0.0,0.03562073943686874,0.05079954957312982,0.26781294677257966,0.03504639685237589,0.05246980379017574,0.24279516300925433
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,9, ,0.5156505224246082,0.40075405790434215,0.43845900530468124,0.2121314102958025,0.2024781048217179,0.08322478871843841,0.4198271329612911,0.6873887310332666,0.17434890129180738,0.652462195289367
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,14, ,0.00925422297134852,0.504302211466452,0.05561627806330208,0.021615449377927195,0.06404203086580225,0.0,0.2974773793423073,0.2133933704160318,0.09700037413526327,0.024610351873953995
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,6, ,0.0,0.26810008328692586,0.8039030180245281,0.0,0.0,0.0,0.0,0.0,0.44703825892422316,0.8933464609623908
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,5, ,0.005093100022327217,0.0,0.0,0.0,0.0,0.0,0.09035166471699496,0.080100902237866,0.02848162662215806,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,6, ,0.0,0.10365890851422586,0.5044253005036266,0.2231373531912306,0.0,0.0,0.0,0.36795097825333145,0.3310184961936037,0.8604878926695447
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,14, ,0.35536685398027007,0.32321412324706755,0.34393904132389896,0.0530813712434729,0.5269560232251057,0.14964361691330544,0.540659925719382,0.37080039112462,0.13829548920341103,0.7707602404708459
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,3, ,0.0,0.3782492525817945,0.46822861196408466,0.5996780154936726,0.0,0.0,0.5271254500766416,0.39854617403068177,0.07653328595031972,0.8350349826240612
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,14, ,0.0,0.12615258175272664,0.04379606823880171,0.1639037051610449,0.0,0.0,0.03978162896938557,0.312944361023629,0.002191168328277662,0.041439806786032186
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,9, ,0.5861114902638145,0.016886553144018226,0.3116352828128902,0.05292386267305418,0.4636449559466546,0.01022734612264243,0.20028150538155892,0.7433331243133231,0.557847389016499,0.8346012995453068
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,4, ,0.0,0.06140827875433471,0.4113884050831833,0.0,0.80695518939998,0.0,0.879855531124443,0.024454607941737993,0.0,0.963661177256388
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,14, ,0.09574041707363763,9.376222514842985E-4,0.019057237411829304,0.3489793007991811,0.42868777095356364,0.022882863326112578,0.5148511361268175,0.5000197368268,0.4964431264004706,0.5251651525228714
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,9, ,0.70818682890008,0.09644488150486481,0.24504322884535726,0.13101077802669772,0.6716220615979853,0.21023827317518304,0.7285333022017311,0.1634598462174808,0.5154605990980518,0.6621254491765323
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,14, ,0.3170920197864931,0.3478099064888745,0.8942078575136808,0.8397040564106997,0.8891614477509002,0.7877065555472943,0.6717675453855497,0.12256409920497972,0.9326686906224194,0.2836038912337896
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,5, ,0.08956119304310886,0.5092116420187501,0.6232624695942741,0.18913078231971345,0.7172020560717606,0.03428699559698016,0.4649254308896606,0.7271702235084923,0.53701032014206,0.6259027278630268
