Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,100.0Gbps,12,25, ,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,21, ,0.045454545454545456,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,24,20, ,0.19230769230769232,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,22,7, ,0.0,0.09523809523809523,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.125,0.05
Blocking probability per pair and bandwidth,3,100.0Gbps,9,10, ,0.125,0.0,0.0,0.045454545454545456,0.0,0.22727272727272727,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,28,6, ,0.0,0.045454545454545456,0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,22,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,20,15, ,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,17,11, ,0.0,0.17647058823529413,0.0,0.21052631578947367,0.3125,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,28,11, ,0.03333333333333333,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,7, ,0.047619047619047616,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.4583333333333333,0.15789473684210525
Blocking probability per pair and bandwidth,3,100.0Gbps,6,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,17, ,0.0,0.21052631578947367,0.0,0.0,0.10714285714285714,0.1,0.09090909090909091,0.38095238095238093,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,25,1, ,0.0,0.0,0.05263157894736842,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,21, ,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,25,22, ,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,19, ,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,14, ,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,25,27, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,10, ,0.5454545454545454,0.1111111111111111,0.0,0.10714285714285714,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,17,6, ,0.38095238095238093,0.23529411764705882,0.0,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0625,0.15384615384615385,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,26,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,22,6, ,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,6, ,0.2608695652173913,0.15,0.0,0.125,0.125,0.0,0.0,0.06666666666666667,0.2222222222222222,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,19,7, ,0.07692307692307693,0.19047619047619047,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616,0.0625,0.26666666666666666,0.1
Blocking probability per pair and bandwidth,3,100.0Gbps,27,2, ,0.0,0.2,0.047619047619047616,0.0,0.1,0.0,0.0,0.07407407407407407,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,1, ,0.0,0.05,0.058823529411764705,0.03225806451612903,0.0625,0.043478260869565216,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,8, ,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,18,26, ,0.034482758620689655,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.043478260869565216,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,23,11, ,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,19, ,0.0,0.0,0.0,0.07692307692307693,0.047619047619047616,0.0,0.0,0.07692307692307693,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,18,5, ,0.2608695652173913,0.0,0.08,0.13043478260869565,0.15384615384615385,0.0,0.125,0.043478260869565216,0.04,0.0625
Blocking probability per pair and bandwidth,3,100.0Gbps,18,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,21, ,0.0,0.0,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,16, ,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,28, ,0.0,0.18181818181818182,0.05,0.047619047619047616,0.13333333333333333,0.05,0.0625,0.0,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,3,100.0Gbps,19,9, ,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,24,6, ,0.8823529411764706,0.14285714285714285,0.0,0.3684210526315789,0.15,0.037037037037037035,0.1,0.0,0.46153846153846156,0.09523809523809523
Blocking probability per pair and bandwidth,3,100.0Gbps,5,18, ,0.12,0.05,0.043478260869565216,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.07142857142857142,0.08695652173913043
Blocking probability per pair and bandwidth,3,100.0Gbps,25,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,22,25, ,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,27,23, ,0.11538461538461539,0.21428571428571427,0.045454545454545456,0.1111111111111111,0.0,0.0,0.1,0.2916666666666667,0.0,0.047619047619047616
Blocking probability per pair and bandwidth,3,100.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,21, ,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,26,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,14, ,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,21,6, ,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.047619047619047616,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,27,11, ,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,5, ,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,16, ,0.0,0.0,0.0,0.05555555555555555,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,10, ,0.3333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,25,23, ,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.05
Blocking probability per pair and bandwidth,3,100.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,19,3, ,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,23, ,0.2,0.21052631578947367,0.0,0.10526315789473684,0.08695652173913043,0.037037037037037035,0.13333333333333333,0.3,0.11538461538461539,0.05263157894736842
Blocking probability per pair and bandwidth,3,100.0Gbps,7,10, ,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,2, ,0.0,0.058823529411764705,0.0,0.07142857142857142,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,16,20, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,17,24, ,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,6, ,0.26666666666666666,0.0,0.0,0.0625,0.0,0.07692307692307693,0.0,0.09090909090909091,0.391304347826087,0.045454545454545456
Blocking probability per pair and bandwidth,3,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,25,12, ,0.0,0.05555555555555555,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,26,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,23, ,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.05555555555555555
Blocking probability per pair and bandwidth,3,100.0Gbps,5,3, ,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
Blocking probability per pair and bandwidth,3,100.0Gbps,20,26, ,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,20,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,28,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04
Blocking probability per pair and bandwidth,3,100.0Gbps,1,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,21, ,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.3333333333333333,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,22,10, ,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,27, ,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,20,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,7, ,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,17,3, ,0.0,0.043478260869565216,0.0,0.15789473684210525,0.24,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,25,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,15,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,27, ,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0625,0.0,0.0,0.03333333333333333,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,17,25, ,0.0,0.058823529411764705,0.0,0.25,0.07692307692307693,0.0,0.0,0.0,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,22, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,2, ,0.05263157894736842,0.045454545454545456,0.26666666666666666,0.13636363636363635,0.15384615384615385,0.13333333333333333,0.0,0.15789473684210525,0.0,0.08
Blocking probability per pair and bandwidth,3,100.0Gbps,7,2, ,0.038461538461538464,0.038461538461538464,0.03333333333333333,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
Blocking probability per pair and bandwidth,3,100.0Gbps,18,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,18,19, ,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,19,22, ,0.2631578947368421,0.11764705882352941,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,27,14, ,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,15, ,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,24,9, ,0.9,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.17391304347826086,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,17,9, ,0.08695652173913043,0.2727272727272727,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,12, ,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,17, ,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,17,18, ,0.0,0.0,0.0,0.23529411764705882,0.05,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,19,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,16, ,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,16,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,21,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,8,10, ,0.35,0.0,0.0,0.0,0.045454545454545456,0.10526315789473684,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,1,21, ,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,21,3, ,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,5, ,0.0,0.16666666666666666,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.42857142857142855,0.058823529411764705
Blocking probability per pair and bandwidth,3,100.0Gbps,24,14, ,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,27,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,28, ,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,18,4, ,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,26, ,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,26,6, ,0.0,0.058823529411764705,0.0,0.05,0.037037037037037035,0.0,0.0,0.0,0.26666666666666666,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,2,17, ,0.0,0.1,0.0,0.0,0.11764705882352941,0.0,0.0,0.45,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.047619047619047616,0.045454545454545456,0.05,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,17,16, ,0.08333333333333333,0.07692307692307693,0.0,0.391304347826087,0.0625,0.12,0.0,0.0,0.041666666666666664,0.047619047619047616
Blocking probability per pair and bandwidth,3,100.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,18,21, ,0.08333333333333333,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,23,20, ,0.14285714285714285,0.05263157894736842,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,11,20, ,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,27,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,21,1, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,20,16, ,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,5, ,0.09523809523809523,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.3181818181818182,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,4,25, ,0.0,0.0,0.07407407407407407,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,6,20, ,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
Blocking probability per pair and bandwidth,3,100.0Gbps,15,23, ,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705
Blocking probability per pair and bandwidth,3,100.0Gbps,24,2, ,0.09523809523809523,0.03571428571428571,0.0,0.1111111111111111,0.1,0.0,0.0,0.07142857142857142,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,16, ,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,7,11, ,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,17,10, ,0.6,0.19047619047619047,0.08333333333333333,0.6428571428571429,0.2692307692307692,0.35294117647058826,0.0,0.038461538461538464,0.2,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,25,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,20,7, ,0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.05,0.47058823529411764,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,100.0Gbps,15,6, ,0.15384615384615385,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05263157894736842
