Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair,0,all,22,17, ,0.0468634348897631,0.005783203701409548,0.09487634759751255,0.004230836092369492,0.08326249414542737,0.18069137172730337,0.11384232420378948,0.07473661742973271,0.030695278573544125,0.0
Bandwidth blocking probabilities per pair,0,all,18,10, ,1.4691850414663936E-6,0.08511654573194345,0.010443833448137638,0.006887009364453064,0.00923463243908589,0.031582883543023334,0.011221716574335178,0.03847609327249276,0.016427972801530362,0.008611344049918071
Bandwidth blocking probabilities per pair,0,all,7,22, ,0.04421318351334686,0.0,0.0,0.003520384360986837,0.007972349629189138,0.025873949607350614,0.02188085608715004,0.0514006111473738,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,8,4, ,0.037491208961795856,0.19218688686783342,0.0,0.0,0.0,0.0376562229654461,0.013421198469630974,8.461685157974714E-4,0.021709515097073903,0.008290414154857746
Bandwidth blocking probabilities per pair,0,all,21,5, ,0.00581393544812186,0.0,0.006507026652805129,0.02842707333684179,0.02160298410462769,0.02249781327532499,0.003757307958777723,0.07119793367376123,0.03311300781154883,0.05760127095585186
Bandwidth blocking probabilities per pair,0,all,28,20, ,0.023359391903274875,0.027504466240430365,0.042587403447508575,0.008128751680857063,0.0080914713866254,0.016394396177614214,0.09054199954579441,0.0017890009446672598,0.036143793172601885,0.017064161217548786
Bandwidth blocking probabilities per pair,0,all,28,10, ,0.0,0.00802568922119287,0.012793804291010784,0.0,0.06961655262032497,0.06585636943033192,0.0,0.055278051502006584,0.0,0.08022505607198158
Bandwidth blocking probabilities per pair,0,all,19,26, ,1.9609217392026294E-4,0.001810023394438606,0.0,0.0,0.050924962493415105,0.03267158821044242,0.021864546527932318,0.05692934454428961,0.011304050653660172,0.007588106936158897
Bandwidth blocking probabilities per pair,0,all,2,18, ,0.06705445627756762,0.004376103158803105,0.005729268586754175,0.0,0.0,0.0,0.0,0.0,0.025883169416280036,0.0679615231039321
Bandwidth blocking probabilities per pair,0,all,17,5, ,0.08449085842310185,0.022663157872124428,0.17345340377038668,0.051929073939528655,0.16937511204041295,0.1071261745069767,5.944932815953901E-4,0.020786120594123304,0.036987122835188825,0.052489737991783456
Bandwidth blocking probabilities per pair,0,all,21,10, ,0.02323908282085486,0.0,0.0,0.05992000464607326,0.01475872366974859,0.03986515376325675,0.001119600453418569,0.0732294082641316,0.04860965506140205,0.052899272167547674
Bandwidth blocking probabilities per pair,0,all,16,28, ,0.007433887214910227,0.0106276161390553,0.0,0.006186038870839824,0.03555333585008603,0.0,0.007606939781252854,0.05968149130521383,0.05039509505861842,0.04239033284457409
Bandwidth blocking probabilities per pair,0,all,23,12, ,0.17810788867040298,0.04066440212272566,0.0015039009539109804,0.004308006187909013,0.043509742000669094,0.036424209932389415,0.06873809591961133,0.004263346584343059,0.027577439869457453,0.005156591264000739
Bandwidth blocking probabilities per pair,0,all,28,7, ,0.03552588194761739,0.15661391194542704,0.0032388801661319376,0.0,0.0032840680170909166,0.0,0.030489040510068434,0.05608087167534321,0.009321797299522426,0.001232574671077586
Bandwidth blocking probabilities per pair,0,all,25,18, ,0.03602066755283437,0.01874373767501223,0.0,0.0017572723672958177,0.0,0.06099908792344523,0.04907094572241621,0.01528088302961048,0.0,0.07258417499567678
Bandwidth blocking probabilities per pair,0,all,28,18, ,0.015304259859965924,0.03860345647033182,0.008993810382506193,0.025084799779267874,0.010875948127751233,0.1234698539912999,0.07492030861140302,0.06932483347540166,0.015384241943352162,0.0
Bandwidth blocking probabilities per pair,0,all,22,18, ,0.019621400628783633,0.0389343528622041,0.06111199058455402,0.020236304780137975,0.08280840837846284,0.016263627742282172,0.14283666894896357,0.008060021120891932,0.02412874923708121,0.00686907629031177
Bandwidth blocking probabilities per pair,0,all,1,20, ,0.04767036793002432,0.07987030532384977,0.029970320809181404,0.005791300124397112,0.02671693298910028,0.005311761328039206,0.0032786887532955354,0.020577071722687502,0.025771573488800145,0.01196739104563722
Bandwidth blocking probabilities per pair,0,all,27,25, ,0.0029253171536772074,0.07751598868239337,0.0,0.028955153460881282,0.0,0.0,0.0,0.00701649709215111,0.026389560928173773,0.0
Bandwidth blocking probabilities per pair,0,all,19,10, ,0.03640824493152267,0.0,0.08870471978367932,0.01523173241680203,0.024610882636600457,0.0,0.04720804440643722,0.011594319278961127,0.05331912205103965,0.0
Bandwidth blocking probabilities per pair,0,all,15,5, ,0.0,0.006047020493669566,0.023609639240061497,0.004544651939749103,0.022472873029367908,0.02382799115132261,0.21705559723732823,0.0,0.0073865358653650145,0.0
Bandwidth blocking probabilities per pair,0,all,1,27, ,0.0460311021853519,0.07571385601905949,0.017471016562498186,0.013107244942552476,0.035705027708487894,0.01456381336766564,0.009939059969081518,0.031365263031772415,0.03507779395997575,0.016759220572513975
Bandwidth blocking probabilities per pair,0,all,1,26, ,0.10154572459051874,0.01525636091836714,0.03089627783998771,0.12940155417675903,0.015022662163527626,0.01748395732921644,0.04838632254489499,0.03641869992696058,0.025593533448242063,0.012297380234963056
Bandwidth blocking probabilities per pair,0,all,10,7, ,2.3400693340200413E-4,0.015677850053313066,0.006006391020829706,0.0,0.09129192239289685,0.064946075304036,0.0,0.0011237653623113006,0.0017074893860514132,0.0
Bandwidth blocking probabilities per pair,0,all,20,9, ,0.01718742583748406,0.0,0.0,0.001847683213024177,0.0,0.008410685947405051,0.05395801571989361,0.06485724533394537,0.05316080142359013,6.452660003029764E-4
Bandwidth blocking probabilities per pair,0,all,9,19, ,0.0017231647699086257,0.0,0.0024506074417425757,0.0,0.006149910280360451,0.0,0.054125715664594745,0.015379813253376628,0.0,0.06335159661601235
Bandwidth blocking probabilities per pair,0,all,8,26, ,0.02532359970347546,0.0028519635481792684,0.0,0.03429634273588085,0.06803002100623179,0.11559938473840908,0.03880339345718165,0.01605032862522495,0.030630970211621995,0.004183258748741472
Bandwidth blocking probabilities per pair,0,all,3,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010957027439264041,0.0
Bandwidth blocking probabilities per pair,0,all,3,17, ,0.0023868795336304018,0.09029590831737216,0.048099679595500384,0.02831461568426219,0.026765656998458155,0.07109715701160603,0.006790696990741196,0.0321201716024126,0.07459504601609025,0.020197291680766834
Bandwidth blocking probabilities per pair,0,all,6,9, ,0.0,0.0,0.0,0.004185715461510693,0.014137234848941617,0.060184602586885266,0.003183010672814683,0.0,0.04134669378422887,0.02997989921727015
Bandwidth blocking probabilities per pair,0,all,23,26, ,0.055255522419035946,0.04903287080048871,0.04491743554343489,0.030159879461154813,0.03454372431762402,0.09165033509780211,0.0,0.022490463143400537,0.04158566866180405,0.037532137418505904
Bandwidth blocking probabilities per pair,0,all,28,13, ,0.0,0.003903347715555689,0.1855166637020951,0.017449268288657078,0.0,0.038279364160839144,0.016456202521064427,0.07851914028890214,0.014734990298614626,0.0
Bandwidth blocking probabilities per pair,0,all,8,15, ,0.0,0.0,0.0,0.013791985565703222,0.008480179399354224,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,9,15, ,0.0,0.0,0.0,0.03370654372296957,0.0,0.00799193239672459,0.0,0.0,0.0,0.00758830916979718
Bandwidth blocking probabilities per pair,0,all,22,9, ,0.04192468489937484,0.03491875996874414,0.0,0.004425936975720429,0.0,0.0,0.01740102508429543,0.0,0.025749841531848942,0.0
Bandwidth blocking probabilities per pair,0,all,3,20, ,0.13507196045629505,0.002781311610897303,0.011273628344430282,0.0094080242679162,0.010577749109580169,0.0779116050546471,0.05801929404035505,0.009651503764861477,0.14898076611216488,0.0
Bandwidth blocking probabilities per pair,0,all,18,13, ,0.03853198625468675,0.00990506727886841,0.011065674288781295,0.041183718647760895,0.004157599488421996,0.0,0.007914833557745256,0.004595667974910054,2.4908664792571897E-4,0.019233828790751206
Bandwidth blocking probabilities per pair,0,all,25,26, ,0.025417448516809795,0.014722662901653418,0.0,0.0,0.023667548427592704,0.0,0.0,0.0,0.07712043006265042,0.004520814682417248
Bandwidth blocking probabilities per pair,0,all,17,19, ,0.011567173619301074,0.012088147964250109,6.620883820472822E-4,0.04222198212985078,0.011033101609401913,0.005415660054427858,0.020031439941821525,0.0012362434273788074,0.09990390873767685,0.04050648738910717
Bandwidth blocking probabilities per pair,0,all,28,19, ,0.004793260757337464,0.13588383307841725,0.008678909772361429,0.005386465513437072,0.013841508223470975,0.03417956369801327,0.011785342752243452,0.1620028966542344,0.11058639402664115,0.05666348484171702
Bandwidth blocking probabilities per pair,0,all,4,26, ,0.021089969776094994,0.0264141689552823,0.13234216181566746,0.005489973911672368,0.02992009669344065,0.005144849810935054,0.0068472428675586975,0.05623083794741347,0.03556386700992946,0.0021125311267775567
Bandwidth blocking probabilities per pair,0,all,24,8, ,0.00457086639083663,0.022511446953286957,0.12548573948692163,0.10641019216478463,0.0,0.040100851686849945,0.008324436017909744,0.0,0.2148776236133133,0.07004034301962735
Bandwidth blocking probabilities per pair,0,all,20,8, ,0.013841746377981851,0.014866257529399232,0.02747863599589585,0.011946986822170274,0.0035677538170230255,0.09285162592728266,0.06145506998273324,0.0032090697634776983,0.06914380619621784,0.06176452826545579
Bandwidth blocking probabilities per pair,0,all,1,3, ,0.0,0.12266696998927004,0.0,0.06945927654651289,0.0,0.0,0.08646605745707399,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,5,23, ,0.1317196889525197,0.04783693301711488,0.022235728727348986,0.050184846082573106,0.035663377212068526,0.09269535464298714,0.09748719136213198,0.17472870316997377,0.010905773268096119,0.08429786508294702
Bandwidth blocking probabilities per pair,0,all,15,20, ,0.0,0.0,0.0061043627098394185,0.030179434038924525,0.0,8.512779184419455E-4,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair,0,all,11,24, ,0.06625707810187889,0.1348005156373873,0.046261557178846696,0.09692293013604412,0.0038091409056724467,0.07262725936668289,0.008340554387119694,0.07851228266595753,0.05549980962400006,0.0
Bandwidth blocking probabilities per pair,0,all,16,5, ,0.010020897682488863,0.0,0.03572469045471019,0.006987707934870264,0.0,0.0030196303453843753,0.009217807971232143,0.0,0.03016340188095298,0.11516909981073621
Bandwidth blocking probabilities per pair,0,all,22,28, ,0.0,0.0,0.02389791971357738,0.10536634413459406,0.03626895249428092,0.011205680806342867,0.03382721908093128,0.0,0.005112502662657116,0.0
Bandwidth blocking probabilities per pair,0,all,11,27, ,0.01838304196063822,0.011068542745220287,0.09625026933298869,0.0,6.451847159061025E-5,0.051814320869857745,0.03819424528413386,0.04547601541658034,0.07819978748002374,0.0
Bandwidth blocking probabilities per pair,0,all,26,14, ,0.02060033821265867,0.015716986221830837,0.018985423861609306,0.0,0.0,0.046779495169005626,0.03460902225997006,0.036881438708917455,0.04079385801505246,0.02055836852335951
Bandwidth blocking probabilities per pair,0,all,24,1, ,0.1549648437715757,0.15704678666843133,0.06685128723182894,0.15404437613302402,0.05726697589658019,0.0,0.0106846942129018,0.03229087589809424,0.27276172708869817,0.03507607721153597
Bandwidth blocking probabilities per pair,0,all,11,14, ,0.0,0.014208901681807478,0.008577890772045503,0.016779857318076404,0.0026596796072282333,0.024332063562896068,0.055016229757966786,0.001898302965253523,0.035227940223470144,0.039309905227446325
Bandwidth blocking probabilities per pair,0,all,14,18, ,0.02979047029033512,0.029894538355672472,0.003378497300638177,0.0,0.037394320144562974,0.052486710554809635,0.016014966257977766,0.0020621782732688676,0.021470867907536845,0.002741387344187213
Bandwidth blocking probabilities per pair,0,all,9,18, ,0.028611420983166293,0.08149730959197589,0.0,0.0029500452373212318,9.101778707946189E-4,0.011326227145568735,0.011654283630958065,0.05312521188758421,0.03519141902673576,0.0
Bandwidth blocking probabilities per pair,0,all,25,17, ,0.06627184621455062,0.04556727047481069,0.008812085114440461,0.03175417262306209,0.09262782056783274,0.017619632982117914,0.037227472139056444,0.08109263155290541,0.06815758616662827,0.00645940467179578
Bandwidth blocking probabilities per pair,0,all,28,26, ,0.14012745812257366,0.044496819054543724,0.0,0.0,0.0,0.10044983375122002,0.00585643250829908,0.0,0.03883536697935206,0.0
Bandwidth blocking probabilities per pair,0,all,7,25, ,0.02473031020891428,0.002649364105976538,0.09296429157629485,0.01936409384494434,0.006461740597527324,0.07484327537710009,0.020241389904663173,0.001655453058439943,0.1069765261397459,0.0
Bandwidth blocking probabilities per pair,0,all,6,27, ,0.0,0.0,0.013333702476566267,0.0066358044450869225,0.028798846128138756,8.805987318640477E-4,0.0,0.0,0.0,0.053808421972596734
Bandwidth blocking probabilities per pair,0,all,23,22, ,0.08919191840848613,0.053509844666259146,0.004171297683320729,0.198515941425998,0.20630761582892096,0.0881606501078289,0.002831497111769709,0.013540610158469817,0.020807210150692822,0.057020327435358384
Bandwidth blocking probabilities per pair,0,all,18,7, ,0.04529080001203316,0.06869745680502247,0.008254073861749362,0.028867028327864756,0.01668149345467419,0.016400908616777836,0.09896918783706844,0.015071859962464684,0.012368446476201713,0.0
Bandwidth blocking probabilities per pair,0,all,4,8, ,0.015261192669089582,0.017581849111702113,0.0,0.014583546127332647,0.0,0.032852133085460374,0.0,0.0,0.01233279657112834,0.0
Bandwidth blocking probabilities per pair,0,all,19,27, ,0.026490422640814127,0.032615646776245504,0.022401141532612974,0.02466314085068468,0.0044227001559216115,0.0,0.0015440561822462205,0.12465772797273267,0.01743230545896373,0.0111389391733787
Bandwidth blocking probabilities per pair,0,all,28,17, ,0.0425332697519542,0.2173091379651706,0.028672282540069857,0.0052308580100186765,0.034033609607765115,0.06032714739377178,0.04648542211639554,0.09458151346302868,0.02903858620714094,0.09023751254028674
Bandwidth blocking probabilities per pair,0,all,2,24, ,0.0037957587107188264,0.11445512022415201,0.09712012030111807,0.06680112218400262,0.05777497619623607,0.006267731554337277,0.0605789780520249,0.03685793887909656,0.005182034605611158,0.0
Bandwidth blocking probabilities per pair,0,all,9,2, ,0.01571906537231355,0.13200795451511033,0.04131292070465171,0.021843988817786267,0.04649635586651536,0.030821549951467377,0.0038576150520030312,0.0,0.038513741716269534,0.0169749679129731
Bandwidth blocking probabilities per pair,0,all,7,26, ,0.0,0.002689999489151167,0.012081486920760756,0.0,0.05650730973490798,0.0061354819813267516,0.03252390987560745,0.04318090896273661,5.730163718126554E-4,0.025968449293785584
Bandwidth blocking probabilities per pair,0,all,23,3, ,0.02501804371807203,0.012242383057776682,0.05217635657487049,0.03949525335852738,0.021182204047895274,0.035271983681828496,0.021062720116682778,0.12140127899525048,0.003912544763388897,0.03192114312151303
Bandwidth blocking probabilities per pair,0,all,23,14, ,0.01816830221805428,0.014945556511307832,0.04566746630072899,0.044305100213283946,0.03794302424711085,0.08033928511601701,0.0,0.07855673232784278,0.01308412872155956,0.12247940821447754
Bandwidth blocking probabilities per pair,0,all,25,5, ,0.06637133807055956,0.021459485382556473,0.00813677170952622,0.0,0.005452608431996788,0.007101593477400492,6.164054108793964E-5,0.019143019484604996,0.008129564495308215,0.020085667102922585
Bandwidth blocking probabilities per pair,0,all,14,26, ,0.00925652447312125,0.10472497133703519,0.0070869319553474456,0.0021851427784579268,0.0,0.005673822347404378,0.008174401722273909,0.0,0.024163715848729304,0.0
Bandwidth blocking probabilities per pair,0,all,23,27, ,0.02564454622438519,0.049269215409569446,0.023625389643488814,0.08506878697867724,0.021907631296050764,0.06996101154680762,0.02914101839257576,0.03764550059370647,0.001435207076527225,0.08340914457637698
Bandwidth blocking probabilities per pair,0,all,25,21, ,0.020579544056582168,0.0,0.03551111878770765,0.02104586260418308,0.0,0.017436383343269846,0.04485188992924871,0.03256561026852113,0.001888741305693589,0.002135526767248636
