Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Blocking probability per pair and bandwidth,3,200.0Gbps,10,9, ,0.08823529411764706,0.02702702702702703,0.044444444444444446,0.05128205128205128,0.044444444444444446,0.02631578947368421,0.05405405405405406,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,10, ,0.04878048780487805,0.0,0.047619047619047616,0.0,0.025,0.0,0.07142857142857142,0.11627906976744186,0.043478260869565216,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,3,14, ,0.030303030303030304,0.022222222222222223,0.0,0.0,0.0,0.0,0.03125,0.024390243902439025,0.0,0.024390243902439025
Blocking probability per pair and bandwidth,3,200.0Gbps,13,1, ,0.022727272727272728,0.0,0.046511627906976744,0.09090909090909091,0.07407407407407407,0.02127659574468085,0.02702702702702703,0.0,0.02857142857142857,0.027777777777777776
Blocking probability per pair and bandwidth,3,200.0Gbps,1,9, ,0.018867924528301886,0.05128205128205128,0.0,0.0,0.0,0.0,0.02857142857142857,0.020833333333333332,0.021739130434782608,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,2, ,0.023255813953488372,0.02702702702702703,0.027777777777777776,0.06382978723404255,0.0,0.045454545454545456,0.05,0.0,0.0,0.022727272727272728
Blocking probability per pair and bandwidth,3,200.0Gbps,3,4, ,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.024390243902439025,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,1,12, ,0.043478260869565216,0.05128205128205128,0.0,0.020833333333333332,0.02702702702702703,0.02702702702702703,0.02040816326530612,0.07692307692307693,0.0,0.023255813953488372
Blocking probability per pair and bandwidth,3,200.0Gbps,12,8, ,0.05,0.0,0.023255813953488372,0.0,0.11428571428571428,0.06818181818181818,0.05714285714285714,0.07317073170731707,0.029411764705882353,0.06521739130434782
Blocking probability per pair and bandwidth,3,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03389830508474576,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,7,5, ,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,13,7, ,0.1,0.038461538461538464,0.024390243902439025,0.0,0.04,0.0,0.046511627906976744,0.0,0.06818181818181818,0.07692307692307693
Blocking probability per pair and bandwidth,3,200.0Gbps,1,8, ,0.024390243902439025,0.0,0.06976744186046512,0.0,0.047619047619047616,0.0,0.045454545454545456,0.0,0.034482758620689655,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,6,12, ,0.0,0.0,0.0,0.1111111111111111,0.021739130434782608,0.0,0.027777777777777776,0.0,0.0,0.02040816326530612
Blocking probability per pair and bandwidth,3,200.0Gbps,2,9, ,0.0,0.029411764705882353,0.023255813953488372,0.0,0.027777777777777776,0.0,0.0196078431372549,0.0,0.01818181818181818,0.01818181818181818
Blocking probability per pair and bandwidth,3,200.0Gbps,9,11, ,0.0392156862745098,0.0,0.06976744186046512,0.043478260869565216,0.041666666666666664,0.05555555555555555,0.05263157894736842,0.03125,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,8,5, ,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.029411764705882353,0.0,0.0
Blocking probability per pair and bandwidth,3,200.0Gbps,14,12, ,0.0,0.0,0.024390243902439025,0.06382978723404255,0.023255813953488372,0.0,0.06818181818181818,0.04081632653061224,0.10526315789473684,0.06666666666666667
Blocking probability per pair and bandwidth,3,400.0Gbps,2,10, ,0.1,0.1111111111111111,0.14285714285714285,0.058823529411764705,0.07407407407407407,0.08695652173913043,0.09523809523809523,0.13043478260869565,0.2,0.3157894736842105
Blocking probability per pair and bandwidth,3,400.0Gbps,9,7, ,0.13333333333333333,0.058823529411764705,0.16666666666666666,0.17647058823529413,0.0,0.0,0.15,0.1875,0.09523809523809523,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,13, ,0.2631578947368421,0.16666666666666666,0.21739130434782608,0.2631578947368421,0.07692307692307693,0.21052631578947367,0.2608695652173913,0.26666666666666666,0.17857142857142858,0.058823529411764705
Blocking probability per pair and bandwidth,3,400.0Gbps,2,11, ,0.05263157894736842,0.1111111111111111,0.17391304347826086,0.1,0.2,0.041666666666666664,0.11764705882352941,0.17647058823529413,0.28,0.21739130434782608
Blocking probability per pair and bandwidth,3,400.0Gbps,5,10, ,0.06666666666666667,0.16,0.08695652173913043,0.0625,0.1,0.0,0.07142857142857142,0.043478260869565216,0.09090909090909091,0.041666666666666664
Blocking probability per pair and bandwidth,3,400.0Gbps,4,2, ,0.0,0.045454545454545456,0.0,0.0,0.038461538461538464,0.0,0.05263157894736842,0.0,0.06666666666666667,0.047619047619047616
Blocking probability per pair and bandwidth,3,400.0Gbps,8,13, ,0.23529411764705882,0.3888888888888889,0.3333333333333333,0.07142857142857142,0.18181818181818182,0.23529411764705882,0.2727272727272727,0.2,0.05555555555555555,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,3,7, ,0.09523809523809523,0.0625,0.10714285714285714,0.07692307692307693,0.043478260869565216,0.08695652173913043,0.12,0.09523809523809523,0.0,0.14285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,5,4, ,0.08695652173913043,0.0,0.0,0.05263157894736842,0.0,0.1,0.11764705882352941,0.14285714285714285,0.045454545454545456,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,5,14, ,0.15,0.2608695652173913,0.08,0.09090909090909091,0.125,0.11764705882352941,0.08,0.14285714285714285,0.14285714285714285,0.038461538461538464
Blocking probability per pair and bandwidth,3,400.0Gbps,5,1, ,0.0625,0.05,0.08,0.15789473684210525,0.1,0.05263157894736842,0.07692307692307693,0.058823529411764705,0.11764705882352941,0.05
Blocking probability per pair and bandwidth,3,400.0Gbps,5,9, ,0.07142857142857142,0.05555555555555555,0.043478260869565216,0.10526315789473684,0.08695652173913043,0.2222222222222222,0.04,0.1875,0.15789473684210525,0.037037037037037035
Blocking probability per pair and bandwidth,3,400.0Gbps,11,8, ,0.14285714285714285,0.4,0.4166666666666667,0.16666666666666666,0.05,0.2631578947368421,0.2777777777777778,0.16666666666666666,0.13636363636363635,0.15
Blocking probability per pair and bandwidth,3,400.0Gbps,3,10, ,0.1111111111111111,0.06666666666666667,0.047619047619047616,0.047619047619047616,0.0,0.05263157894736842,0.05555555555555555,0.047619047619047616,0.03225806451612903,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,7,3, ,0.0,0.08695652173913043,0.125,0.0,0.043478260869565216,0.058823529411764705,0.12,0.10714285714285714,0.11764705882352941,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,12,1, ,0.0,0.25,0.2777777777777778,0.2,0.125,0.21739130434782608,0.3125,0.29411764705882354,0.2857142857142857,0.08333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04
Blocking probability per pair and bandwidth,3,400.0Gbps,8,12, ,0.17857142857142858,0.125,0.09090909090909091,0.2727272727272727,0.21428571428571427,0.2727272727272727,0.36363636363636365,0.14285714285714285,0.15789473684210525,0.21739130434782608
Blocking probability per pair and bandwidth,3,400.0Gbps,12,14, ,0.04,0.17647058823529413,0.04,0.037037037037037035,0.0,0.15789473684210525,0.041666666666666664,0.07692307692307693,0.11764705882352941,0.1111111111111111
Blocking probability per pair and bandwidth,3,400.0Gbps,9,8, ,0.06666666666666667,0.25,0.0,0.09523809523809523,0.09090909090909091,0.0625,0.0,0.1111111111111111,0.08333333333333333,0.058823529411764705
Blocking probability per pair and bandwidth,3,400.0Gbps,3,12, ,0.13636363636363635,0.0,0.05555555555555555,0.10810810810810811,0.0,0.10714285714285714,0.15,0.07142857142857142,0.125,0.11764705882352941
Blocking probability per pair and bandwidth,3,400.0Gbps,3,11, ,0.19230769230769232,0.05555555555555555,0.2,0.2857142857142857,0.13636363636363635,0.11538461538461539,0.09090909090909091,0.08695652173913043,0.06666666666666667,0.047619047619047616
Blocking probability per pair and bandwidth,3,400.0Gbps,5,12, ,0.2,0.17647058823529413,0.16,0.13793103448275862,0.16666666666666666,0.30434782608695654,0.3076923076923077,0.125,0.17391304347826086,0.25
Blocking probability per pair and bandwidth,3,400.0Gbps,11,4, ,0.0,0.0,0.05,0.0,0.0,0.13636363636363635,0.047619047619047616,0.0,0.05,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,6, ,0.058823529411764705,0.0,0.2631578947368421,0.041666666666666664,0.0,0.125,0.0,0.1111111111111111,0.05,0.19047619047619047
Blocking probability per pair and bandwidth,3,400.0Gbps,11,7, ,0.05263157894736842,0.11764705882352941,0.125,0.3,0.1111111111111111,0.09523809523809523,0.23076923076923078,0.3076923076923077,0.13636363636363635,0.07142857142857142
Blocking probability per pair and bandwidth,3,400.0Gbps,13,8, ,0.11538461538461539,0.09523809523809523,0.13636363636363635,0.13636363636363635,0.38461538461538464,0.18181818181818182,0.125,0.2916666666666667,0.23076923076923078,0.18181818181818182
Blocking probability per pair and bandwidth,3,400.0Gbps,6,2, ,0.0,0.15384615384615385,0.047619047619047616,0.0,0.0,0.045454545454545456,0.29411764705882354,0.06666666666666667,0.041666666666666664,0.047619047619047616
Blocking probability per pair and bandwidth,3,400.0Gbps,6,7, ,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.10714285714285714,0.1,0.11764705882352941
Blocking probability per pair and bandwidth,3,400.0Gbps,2,1, ,0.058823529411764705,0.045454545454545456,0.047619047619047616,0.1,0.0,0.08333333333333333,0.09523809523809523,0.2222222222222222,0.1,0.030303030303030304
Blocking probability per pair and bandwidth,3,400.0Gbps,4,7, ,0.16,0.04,0.0,0.12,0.18181818181818182,0.1,0.09090909090909091,0.18181818181818182,0.1,0.08333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,13,14, ,0.1111111111111111,0.16666666666666666,0.125,0.1111111111111111,0.10526315789473684,0.21428571428571427,0.08333333333333333,0.041666666666666664,0.1724137931034483,0.22727272727272727
Blocking probability per pair and bandwidth,3,400.0Gbps,12,3, ,0.058823529411764705,0.0,0.22580645161290322,0.0,0.06896551724137931,0.16666666666666666,0.23529411764705882,0.10526315789473684,0.07692307692307693,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,2,12, ,0.17391304347826086,0.21739130434782608,0.06666666666666667,0.0,0.14814814814814814,0.05,0.16666666666666666,0.20588235294117646,0.2,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,13, ,0.24,0.041666666666666664,0.23529411764705882,0.2631578947368421,0.10526315789473684,0.5,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.08333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,12,10, ,0.1,0.125,0.2916666666666667,0.13043478260869565,0.125,0.39285714285714285,0.32142857142857145,0.18518518518518517,0.22580645161290322,0.058823529411764705
Blocking probability per pair and bandwidth,3,400.0Gbps,10,11, ,0.11764705882352941,0.07692307692307693,0.16666666666666666,0.125,0.2222222222222222,0.3333333333333333,0.3157894736842105,0.2727272727272727,0.07142857142857142,0.2
Blocking probability per pair and bandwidth,3,400.0Gbps,12,2, ,0.18181818181818182,0.13333333333333333,0.1875,0.18181818181818182,0.2,0.23076923076923078,0.22727272727272727,0.3684210526315789,0.3684210526315789,0.35714285714285715
Blocking probability per pair and bandwidth,3,400.0Gbps,2,5, ,0.058823529411764705,0.1111111111111111,0.0,0.0625,0.04,0.09523809523809523,0.05,0.047619047619047616,0.1111111111111111,0.11538461538461539
Blocking probability per pair and bandwidth,3,400.0Gbps,6,4, ,0.15789473684210525,0.1,0.1,0.043478260869565216,0.0,0.05,0.043478260869565216,0.06666666666666667,0.14285714285714285,0.047619047619047616
Blocking probability per pair and bandwidth,3,400.0Gbps,12,9, ,0.15384615384615385,0.045454545454545456,0.16,0.19047619047619047,0.08333333333333333,0.16,0.17391304347826086,0.0,0.15384615384615385,0.19047619047619047
Blocking probability per pair and bandwidth,3,400.0Gbps,4,1, ,0.08695652173913043,0.16666666666666666,0.0,0.1,0.09523809523809523,0.09090909090909091,0.1,0.09523809523809523,0.0,0.13636363636363635
Blocking probability per pair and bandwidth,3,400.0Gbps,2,8, ,0.16666666666666666,0.16666666666666666,0.1,0.05263157894736842,0.05555555555555555,0.05555555555555555,0.14285714285714285,0.03333333333333333,0.0,0.11764705882352941
Blocking probability per pair and bandwidth,3,400.0Gbps,5,3, ,0.0,0.13636363636363635,0.1111111111111111,0.08,0.03225806451612903,0.0,0.0,0.1111111111111111,0.13043478260869565,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,11, ,0.0,0.05263157894736842,0.08,0.041666666666666664,0.08695652173913043,0.0,0.0625,0.0,0.0,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,1,4, ,0.14285714285714285,0.0,0.1,0.047619047619047616,0.06896551724137931,0.0,0.06666666666666667,0.0,0.0,0.05263157894736842
Blocking probability per pair and bandwidth,3,400.0Gbps,11,9, ,0.0,0.11538461538461539,0.1,0.0625,0.1,0.06666666666666667,0.08695652173913043,0.09090909090909091,0.08,0.047619047619047616
Blocking probability per pair and bandwidth,3,400.0Gbps,3,8, ,0.041666666666666664,0.11538461538461539,0.04,0.1,0.058823529411764705,0.0,0.043478260869565216,0.0,0.2727272727272727,0.07142857142857142
Blocking probability per pair and bandwidth,3,400.0Gbps,5,7, ,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.1875,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,14, ,0.09090909090909091,0.4375,0.16666666666666666,0.06896551724137931,0.20833333333333334,0.16,0.14814814814814814,0.19230769230769232,0.18181818181818182,0.14285714285714285
Blocking probability per pair and bandwidth,3,400.0Gbps,7,1, ,0.19047619047619047,0.0,0.07692307692307693,0.04,0.2608695652173913,0.25,0.09090909090909091,0.0,0.21052631578947367,0.038461538461538464
Blocking probability per pair and bandwidth,3,400.0Gbps,4,5, ,0.07142857142857142,0.1111111111111111,0.17647058823529413,0.045454545454545456,0.09523809523809523,0.05555555555555555,0.05,0.037037037037037035,0.0625,0.058823529411764705
Blocking probability per pair and bandwidth,3,400.0Gbps,11,6, ,0.0,0.125,0.0,0.08333333333333333,0.10526315789473684,0.0,0.1111111111111111,0.0,0.09090909090909091,0.17391304347826086
Blocking probability per pair and bandwidth,3,400.0Gbps,3,6, ,0.08,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,6, ,0.043478260869565216,0.08695652173913043,0.30434782608695654,0.21052631578947367,0.07692307692307693,0.17647058823529413,0.16666666666666666,0.08333333333333333,0.15,0.13793103448275862
Blocking probability per pair and bandwidth,3,400.0Gbps,12,4, ,0.17647058823529413,0.4,0.10526315789473684,0.07407407407407407,0.0967741935483871,0.038461538461538464,0.15789473684210525,0.0625,0.23809523809523808,0.047619047619047616
Blocking probability per pair and bandwidth,3,400.0Gbps,8,6, ,0.09090909090909091,0.18181818181818182,0.10714285714285714,0.0,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.11538461538461539,0.14285714285714285,0.05
Blocking probability per pair and bandwidth,3,400.0Gbps,13,4, ,0.19047619047619047,0.23076923076923078,0.16129032258064516,0.2,0.21428571428571427,0.16666666666666666,0.08695652173913043,0.0625,0.045454545454545456,0.2692307692307692
Blocking probability per pair and bandwidth,3,400.0Gbps,9,3, ,0.13636363636363635,0.13636363636363635,0.25,0.058823529411764705,0.2,0.13636363636363635,0.25,0.09090909090909091,0.0,0.045454545454545456
Blocking probability per pair and bandwidth,3,400.0Gbps,5,2, ,0.14285714285714285,0.13636363636363635,0.07692307692307693,0.058823529411764705,0.0,0.058823529411764705,0.10714285714285714,0.08333333333333333,0.07142857142857142,0.047619047619047616
Blocking probability per pair and bandwidth,3,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07692307692307693,0.0,0.3333333333333333,0.04
Blocking probability per pair and bandwidth,3,400.0Gbps,8,10, ,0.0,0.047619047619047616,0.16666666666666666,0.041666666666666664,0.047619047619047616,0.09090909090909091,0.12,0.17647058823529413,0.058823529411764705,0.13043478260869565
Blocking probability per pair and bandwidth,3,400.0Gbps,5,11, ,0.0625,0.15,0.2222222222222222,0.16666666666666666,0.17391304347826086,0.13636363636363635,0.22727272727272727,0.13636363636363635,0.0625,0.09523809523809523
Blocking probability per pair and bandwidth,3,400.0Gbps,7,12, ,0.25,0.08333333333333333,0.15789473684210525,0.15789473684210525,0.17647058823529413,0.05,0.14285714285714285,0.13043478260869565,0.15789473684210525,0.10526315789473684
Blocking probability per pair and bandwidth,3,400.0Gbps,14,9, ,0.1111111111111111,0.125,0.09523809523809523,0.2727272727272727,0.09090909090909091,0.0967741935483871,0.23809523809523808,0.15,0.12,0.11538461538461539
Blocking probability per pair and bandwidth,3,400.0Gbps,7,4, ,0.0,0.05714285714285714,0.08695652173913043,0.15789473684210525,0.0,0.03571428571428571,0.06666666666666667,0.16666666666666666,0.0,0.037037037037037035
Blocking probability per pair and bandwidth,3,400.0Gbps,1,5, ,0.09523809523809523,0.08,0.21052631578947367,0.14285714285714285,0.05555555555555555,0.10344827586206896,0.05555555555555555,0.14285714285714285,0.13636363636363635,0.058823529411764705
Blocking probability per pair and bandwidth,3,400.0Gbps,3,5, ,0.0,0.045454545454545456,0.03571428571428571,0.0,0.0,0.09090909090909091,0.15,0.0,0.09090909090909091,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,7,6, ,0.05555555555555555,0.0,0.047619047619047616,0.045454545454545456,0.08,0.0,0.0,0.043478260869565216,0.07142857142857142,0.09090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,1,10, ,0.03571428571428571,0.06666666666666667,0.058823529411764705,0.0,0.1,0.0,0.125,0.047619047619047616,0.045454545454545456,0.09090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,4,9, ,0.20689655172413793,0.20833333333333334,0.2631578947368421,0.25,0.19230769230769232,0.16666666666666666,0.09523809523809523,0.2,0.11764705882352941,0.09090909090909091
Blocking probability per pair and bandwidth,3,400.0Gbps,7,8, ,0.05,0.09090909090909091,0.05,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,9,1, ,0.11764705882352941,0.0967741935483871,0.15789473684210525,0.15,0.3181818181818182,0.15384615384615385,0.043478260869565216,0.0625,0.1,0.2631578947368421
Blocking probability per pair and bandwidth,3,400.0Gbps,12,11, ,0.058823529411764705,0.14285714285714285,0.03571428571428571,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05
Blocking probability per pair and bandwidth,3,400.0Gbps,11,12, ,0.0,0.047619047619047616,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.05263157894736842,0.07407407407407407,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,8,4, ,0.17647058823529413,0.045454545454545456,0.16666666666666666,0.25,0.23076923076923078,0.16666666666666666,0.30434782608695654,0.125,0.0625,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,8,2, ,0.0,0.047619047619047616,0.23076923076923078,0.16666666666666666,0.0,0.12,0.125,0.0967741935483871,0.11764705882352941,0.10526315789473684
Blocking probability per pair and bandwidth,3,400.0Gbps,14,8, ,0.1111111111111111,0.125,0.14285714285714285,0.13636363636363635,0.13043478260869565,0.16666666666666666,0.18518518518518517,0.2608695652173913,0.0,0.28
Blocking probability per pair and bandwidth,3,400.0Gbps,14,3, ,0.058823529411764705,0.0,0.14285714285714285,0.19047619047619047,0.1,0.05263157894736842,0.2608695652173913,0.1,0.045454545454545456,0.0625
Blocking probability per pair and bandwidth,3,400.0Gbps,7,9, ,0.07407407407407407,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.05,0.05263157894736842,0.15,0.08,0.09523809523809523,0.1
Blocking probability per pair and bandwidth,3,400.0Gbps,11,2, ,0.15384615384615385,0.21052631578947367,0.17647058823529413,0.125,0.14285714285714285,0.08695652173913043,0.25,0.047619047619047616,0.2,0.2222222222222222
Blocking probability per pair and bandwidth,3,400.0Gbps,1,6, ,0.04,0.125,0.05,0.0625,0.0,0.05263157894736842,0.0,0.15384615384615385,0.08695652173913043,0.1111111111111111
Blocking probability per pair and bandwidth,3,400.0Gbps,11,5, ,0.041666666666666664,0.08,0.14285714285714285,0.18518518518518517,0.2,0.2,0.16666666666666666,0.25,0.14285714285714285,0.15384615384615385
Blocking probability per pair and bandwidth,3,400.0Gbps,10,12, ,0.08,0.10526315789473684,0.15384615384615385,0.14285714285714285,0.25,0.13043478260869565,0.20689655172413793,0.30434782608695654,0.0,0.13333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,13,3, ,0.23529411764705882,0.1724137931034483,0.047619047619047616,0.0,0.10526315789473684,0.12,0.28,0.18518518518518517,0.10526315789473684,0.15789473684210525
Blocking probability per pair and bandwidth,3,400.0Gbps,7,2, ,0.06666666666666667,0.1111111111111111,0.125,0.125,0.2,0.14285714285714285,0.0,0.12,0.05263157894736842,0.10526315789473684
Blocking probability per pair and bandwidth,3,400.0Gbps,14,6, ,0.09090909090909091,0.0,0.0,0.04,0.0,0.045454545454545456,0.037037037037037035,0.0,0.058823529411764705,0.1
Blocking probability per pair and bandwidth,3,400.0Gbps,4,6, ,0.1875,0.0,0.13333333333333333,0.05263157894736842,0.06666666666666667,0.2631578947368421,0.0,0.0,0.05,0.041666666666666664
Blocking probability per pair and bandwidth,3,400.0Gbps,1,13, ,0.15789473684210525,0.05263157894736842,0.2,0.0,0.1111111111111111,0.19047619047619047,0.19230769230769232,0.125,0.25,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,4,3, ,0.058823529411764705,0.0,0.0,0.0,0.06666666666666667,0.05,0.05,0.10526315789473684,0.05263157894736842,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,10,1, ,0.05263157894736842,0.0,0.16666666666666666,0.0625,0.0,0.09523809523809523,0.15,0.24,0.10526315789473684,0.13043478260869565
Blocking probability per pair and bandwidth,3,400.0Gbps,8,1, ,0.047619047619047616,0.17391304347826086,0.06666666666666667,0.15789473684210525,0.0,0.05,0.19047619047619047,0.0,0.0,0.06666666666666667
Blocking probability per pair and bandwidth,3,400.0Gbps,14,7, ,0.09090909090909091,0.125,0.2,0.15,0.1,0.19230769230769232,0.18181818181818182,0.11764705882352941,0.10526315789473684,0.058823529411764705
Blocking probability per pair and bandwidth,3,400.0Gbps,2,7, ,0.0,0.17647058823529413,0.1,0.08333333333333333,0.045454545454545456,0.0,0.06666666666666667,0.0,0.1,0.045454545454545456
Blocking probability per pair and bandwidth,3,400.0Gbps,13,10, ,0.15,0.08695652173913043,0.2631578947368421,0.05555555555555555,0.14285714285714285,0.10526315789473684,0.21052631578947367,0.22727272727272727,0.2222222222222222,0.16666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,7,14, ,0.2692307692307692,0.0,0.22727272727272727,0.2222222222222222,0.05263157894736842,0.2,0.2608695652173913,0.24,0.08333333333333333,0.26666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,8,9, ,0.15,0.09090909090909091,0.19047619047619047,0.11764705882352941,0.0,0.08,0.17647058823529413,0.09523809523809523,0.15,0.23809523809523808
Blocking probability per pair and bandwidth,3,400.0Gbps,14,5, ,0.125,0.05555555555555555,0.13043478260869565,0.0625,0.0625,0.07142857142857142,0.17857142857142858,0.041666666666666664,0.2,0.11764705882352941
Blocking probability per pair and bandwidth,3,400.0Gbps,2,14, ,0.3181818181818182,0.13793103448275862,0.3333333333333333,0.08,0.16666666666666666,0.3333333333333333,0.13636363636363635,0.14814814814814814,0.22727272727272727,0.18181818181818182
Blocking probability per pair and bandwidth,3,400.0Gbps,6,11, ,0.07692307692307693,0.125,0.06666666666666667,0.05555555555555555,0.16666666666666666,0.05,0.3157894736842105,0.14285714285714285,0.11764705882352941,0.16666666666666666
Blocking probability per pair and bandwidth,3,400.0Gbps,2,13, ,0.05,0.1,0.13636363636363635,0.07142857142857142,0.17647058823529413,0.30434782608695654,0.043478260869565216,0.2631578947368421,0.12,0.06666666666666667
Blocking probability per pair and bandwidth,3,400.0Gbps,1,7, ,0.03225806451612903,0.10526315789473684,0.10714285714285714,0.0625,0.10526315789473684,0.23529411764705882,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.11538461538461539
Blocking probability per pair and bandwidth,3,400.0Gbps,11,10, ,0.23809523809523808,0.07142857142857142,0.2,0.17391304347826086,0.11538461538461539,0.06666666666666667,0.058823529411764705,0.23076923076923078,0.15,0.13636363636363635
Blocking probability per pair and bandwidth,3,400.0Gbps,12,6, ,0.05555555555555555,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.14814814814814814,0.1111111111111111,0.09523809523809523,0.07142857142857142
Blocking probability per pair and bandwidth,3,400.0Gbps,13,9, ,0.18518518518518517,0.125,0.23529411764705882,0.16666666666666666,0.20833333333333334,0.09090909090909091,0.125,0.3333333333333333,0.06666666666666667,0.0625
Blocking probability per pair and bandwidth,3,400.0Gbps,9,14, ,0.07142857142857142,0.14285714285714285,0.13636363636363635,0.20833333333333334,0.25,0.058823529411764705,0.13636363636363635,0.16666666666666666,0.125,0.11428571428571428
Blocking probability per pair and bandwidth,3,400.0Gbps,5,6, ,0.0625,0.17647058823529413,0.15384615384615385,0.09090909090909091,0.13043478260869565,0.043478260869565216,0.05,0.1111111111111111,0.21428571428571427,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,6,5, ,0.13636363636363635,0.19047619047619047,0.2,0.0,0.08,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.21052631578947367,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,2,6, ,0.07692307692307693,0.07142857142857142,0.0,0.1,0.058823529411764705,0.13043478260869565,0.0,0.16666666666666666,0.058823529411764705,0.0
Blocking probability per pair and bandwidth,3,400.0Gbps,1,14, ,0.21428571428571427,0.19047619047619047,0.23529411764705882,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.23809523809523808,0.30434782608695654,0.38095238095238093,0.041666666666666664
Blocking probability per pair and bandwidth,3,400.0Gbps,10,3, ,0.05263157894736842,0.0,0.05555555555555555,0.0,0.18181818181818182,0.05555555555555555,0.18518518518518517,0.09523809523809523,0.1875,0.08
Blocking probability per pair and bandwidth,3,400.0Gbps,11,14, ,0.05555555555555555,0.0,0.058823529411764705,0.1,0.07692307692307693,0.0,0.0,0.037037037037037035,0.08,0.23809523809523808
Blocking probability per pair and bandwidth,3,400.0Gbps,3,9, ,0.037037037037037035,0.08,0.2777777777777778,0.0,0.11538461538461539,0.1111111111111111,0.041666666666666664,0.03333333333333333,0.038461538461538464,0.11764705882352941
Blocking probability per pair and bandwidth,3,400.0Gbps,10,4, ,0.21052631578947367,0.04,0.10526315789473684,0.15,0.0,0.05263157894736842,0.13636363636363635,0.1,0.05555555555555555,0.21739130434782608
Blocking probability per pair and bandwidth,3,400.0Gbps,6,14, ,0.0,0.08333333333333333,0.04,0.037037037037037035,0.05,0.045454545454545456,0.08,0.1,0.041666666666666664,0.08333333333333333
Blocking probability per pair and bandwidth,3,400.0Gbps,6,9, ,0.03571428571428571,0.13043478260869565,0.125,0.05,0.14285714285714285,0.1,0.16129032258064516,0.08333333333333333,0.10526315789473684,0.125
Blocking probability per pair and bandwidth,3,400.0Gbps,8,14, ,0.23076923076923078,0.3333333333333333,0.2,0.10526315789473684,0.125,0.0625,0.3333333333333333,0.1875,0.17647058823529413,0.05555555555555555
