Metrics,LoadPoint,Bandwidth,src,dest, ,rep0,rep1,rep2,rep3,rep4,rep5,rep6,rep7,rep8,rep9
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,4, ,0.0,0.05418855952844883,0.5059018528608948,0.2855939876738526,0.19039924687853818,0.0,0.12580465096694443,0.0,0.20992371285276853,0.06192559910205025
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,2, ,0.3849796314561867,0.20366655394086286,0.006077992695512378,0.0,0.0,0.0,0.0,0.019407634131968977,0.0,0.1688272187106876
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,15, ,0.11557983150858767,0.21757389627655171,0.06424744562075274,0.3889423990822801,0.0,0.010420351554502423,0.023992506069782055,0.0,0.0,0.06990730369700483
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,7, ,0.0,0.0,0.11553074438896334,0.0,0.24597458754674273,0.11744881327453457,0.1257383111417872,0.3133997967883112,0.20212478140620138,0.38804215600793746
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,17, ,0.889004322356451,0.9295572695583749,0.5866287933277596,0.32440839037955316,0.7925639548528055,0.6747191869284179,0.7289862386702182,0.6007071902144333,0.7960201425539273,1.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,23, ,0.0,0.7154383834580694,0.8627378146170362,0.7551259110386638,0.5063345126362272,0.8607717157163967,0.04618142012795101,0.9133967937995634,0.778054286233678,0.7748534240373065
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,25, ,0.0,0.03960914158185507,0.011276798987823687,0.18720700608482566,0.07981999764904027,0.039671269566596556,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,20, ,0.0,0.3139068142493974,0.08585058267432859,0.15541817454673945,0.0,0.10235848895000169,0.07053700070386394,0.38837542135918546,0.554613403269114,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,27, ,0.48707329109712366,0.0,0.6203600052204161,0.25221263196061655,0.8240739684704679,0.0,0.44611339314332504,0.4966599730192636,0.12609848828254447,0.340392930270846
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913051647804405,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,28, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,26, ,0.6425787634349033,0.796459107716055,0.3642576781343955,0.2716983647343709,0.5168584122162405,0.634364879161724,0.3343773555741009,0.31116994032210554,0.7959803488435034,0.5715600032462476
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,17, ,0.06474144502390942,0.470273499429285,0.2428452870611402,0.0,0.7899719839630887,0.6773523478436854,0.5951028930696075,0.6972605009726716,0.23598031902478536,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,13, ,0.0,0.10923784981591894,0.0,0.5047320911595884,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,6, ,0.7097352048123311,0.5135574970419594,0.3574462903995321,0.8794360679440362,0.5021122636910422,0.35402380656608873,0.5511854054888905,0.5358713972297706,0.28659831696323373,0.047289147652915746
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,20, ,0.09872885847447117,0.0,0.03839499783158114,0.1232316579345617,0.7465062135231483,0.20041577292843268,0.5413473424626722,0.0,0.058664872891352575,0.13358428485084578
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,8, ,0.0,0.08701041777678734,0.0,0.018387279132030324,0.27493579221908243,0.16268007774791957,0.5908255375543827,0.13419039079203246,0.49209958458991826,0.4645854238721203
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,16, ,0.0,0.16279705788367085,0.0,0.0,0.0,0.0,0.0,0.024765863909470155,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,10, ,0.03382718359170988,0.10553982117716619,0.0,0.0,0.2000471535272145,0.21438766243296173,0.228601316091453,0.31888380404038746,0.0,0.1320036027640712
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,21, ,0.5961790888326378,0.7366812848652964,0.13489072895234813,0.20421298095326182,0.4169923885278193,0.36039883164172054,0.21526613957103197,0.048391586155475445,0.47931333972360807,0.39431209515792753
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,25, ,0.0,0.5121781365124213,0.27511313154121375,0.33548594309219754,0.7355904826482063,0.42209741389529293,0.11942673743674453,0.0,0.0,0.7581120588594252
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,19, ,0.0,0.048301985860237366,0.6166883383871705,0.0,0.4676825692864778,0.07048300726782954,0.003485040478504883,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,22, ,0.09729987349557691,0.0,0.0,0.0,0.0,0.31520326469949833,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14446774764634104,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,25, ,0.4993863481113549,0.0,0.22561619943443306,0.026201574953985944,0.41025519614600714,0.023254753224420787,0.4531018029705934,0.6089323408046415,0.4599910688103996,0.19121076248042967
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,21, ,0.6740697442552074,0.0,0.525943790428472,0.3015224415727534,0.18294979517618948,0.36131694855377655,0.0,0.0,0.36188875974436735,0.34900978441972713
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,13, ,0.3787944349039449,0.0,0.0,0.0,0.24448659722829885,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,20, ,0.0,0.0,0.0,0.00510878086575643,0.0843255419120298,0.0,0.05393957154843192,0.029339050049335874,0.0,0.177186192182548
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,16, ,0.0,0.0,0.0,0.0,0.0,0.0,0.07365255291785859,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011081470807142715
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,7, ,0.4246863665871705,0.9114439008912948,0.05611282189051863,0.19430797403238126,0.41682540498885917,0.5618284877136177,0.4787697538175393,0.14102400473470975,0.0,0.4938566468082975
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,6, ,0.7923075541327984,0.6289134283912629,0.4870332038478776,1.0,0.25330656684422964,0.06479457389293737,0.02506189015899546,0.7983889174768534,0.0,0.1920022642638443
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,8, ,0.0,0.03611346669530716,0.3873671504842948,0.0,0.5812279700152747,0.08598941879524553,0.0,0.24482213342635673,0.8720818832675046,0.35058370519172477
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0,0.06553503551890812,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,11, ,0.3345756592132074,0.3993578643199315,0.37159896812491267,0.0,0.09048412186220091,0.7179356346357408,0.2909773246268136,0.1550700661618112,0.3659953850861842,0.15323488149581177
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,7, ,0.7125754998866264,0.5297386850799983,1.0,0.3948387319008686,0.08145352964729345,0.2805741430712086,0.39954545804092395,0.34892356408130853,0.2857381504765212,0.16651691231671592
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,15, ,0.0018428326919744816,0.1651928098191573,0.47580014073421306,0.45626751901487894,0.23166918228285535,0.12955389453824154,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,17, ,0.6057460863859708,0.9038743032083806,0.0,0.5288580006462795,0.6051850204936009,0.21339969632246059,1.0,0.0206039193020155,0.5369698490948798,0.3436668873880343
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,13, ,0.0,0.0,0.0,0.05626208003607653,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,1, ,0.0264702423381801,0.8670093914064947,0.989724468249394,0.7656184040585362,0.5836877500782838,0.714124677382451,0.30054902885868073,0.37565597196409856,0.2680721788330977,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,21, ,0.7135290977010963,0.13878285117782874,0.023076531189053343,0.2198493310155284,0.0,0.0,0.0,0.3140383730609379,0.0,0.5867112364498137
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,12, ,0.0,0.17447335325814317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,22, ,0.0,0.0,0.0,0.03378346277110929,0.12120269003287786,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,19, ,0.0,0.0,0.5841634732518216,0.5534166231082833,0.0,0.44968136395216846,0.6559340218166925,0.12355686316800592,0.0,0.41761222361073147
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,14, ,0.241446611749782,0.0,0.004078237838691275,0.409381197961638,0.0,0.0,0.363267803416542,0.10269946871863841,0.25113500954603274,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,13, ,0.4310061283099991,0.0,0.0,0.0,0.04820225456358403,0.35133108024196635,0.16004255730935407,0.4864945014098436,0.5012965914340769,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,14, ,0.0,0.41988439531464145,0.42209216736352384,0.41461554444413645,0.430716766032753,0.0,0.06989853598228454,0.4427078334263894,1.0,0.5040809802084195
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,12, ,0.0,0.0,0.4714713702703777,0.0,0.842547398349902,0.0,0.0,0.007752580286692649,0.0,0.4525899149600872
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,25, ,0.23767837843006923,0.4024779198953783,0.6160901925152479,0.16148394923784118,0.3265315132591428,0.49043836990020195,0.2968876125756472,0.813984453794399,0.5957077763159863,0.43915748188174775
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,27, ,0.001865469246619962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,10, ,0.38564137354150885,0.32466622526268296,0.5274617271384671,0.3511826602655436,0.0,0.7328445953620363,0.6169461162831948,0.2180515729345357,0.18355917679810763,0.03735011648599308
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,6, ,0.780046224783161,0.7562669182244737,0.7016311075805965,0.3477636928950098,0.8339423562082448,1.0,0.5768007001017943,0.22518997875654295,0.9991122383299466,0.990149154786999
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,9, ,0.0705694929259545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,6, ,0.2596719321436006,0.0,0.0,0.0,0.0,0.15787666744227946,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,6, ,0.2401526492134373,0.6148785848325543,0.8835122430263584,0.6268386452031119,0.40276836101692715,0.3331495176286606,0.9646167567510637,0.7374478124563991,0.4448679979567556,0.7219129993201253
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,7, ,0.5629463896384597,0.38818909999729884,0.6089708532904609,0.4428654274036814,0.5385726987290546,0.44206870944757626,0.17068371679042219,0.7030209998002114,0.5265721601345079,0.5622670036299857
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,2, ,0.686656985472038,1.0,0.38785923046758725,0.3793475768533339,0.6865123691793423,0.9219436461511549,0.5814267088923181,0.03868681145963858,0.21314131941633277,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,1, ,0.8209967392435805,0.557554189753075,0.26220797308946686,0.1264255909655318,0.7117789934825048,0.8961380857386618,0.14341521536166457,0.6429018198998383,0.13486731828367185,0.9735217503551374
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237921906820997,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,8, ,0.12663297381102392,0.2942050760761096,0.16947397490329916,0.9949945414756551,0.0,0.2712302628837127,0.4270655810772757,0.0,0.049506388507681874,0.41845660781934
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,26, ,0.801133332205575,0.10105300194855082,0.15514244796778087,0.5338004119993193,0.316521757258554,0.29939843537994926,0.8478921730944876,0.15259444501706249,0.6447787217834852,0.44252876824700005
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,23,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12170128402050824,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,1, ,0.31203049469824784,0.34640192700286804,0.0,0.0,0.2618976397447789,0.28458143293774213,0.0,0.4601026920072673,0.5134343717388661,0.22077145419546862
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,19, ,0.4723762405651902,0.44552640134787347,0.6360724748253488,0.3205681082251378,0.6862722336665668,0.9177193780657096,0.45109623820051425,0.2427070264751414,0.6166524030937984,0.5043820315401306
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,5, ,0.714996291775018,0.5895705191580828,1.0,0.359339533505781,0.6535089719520034,0.7610814759471797,0.3030480892915912,0.33828224817624114,0.994809828192088,0.6358395798039553
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,24, ,0.0,0.0,0.0,0.0,0.2777472596318525,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,13, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10432734985748816,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,21, ,0.0,0.0,0.33135620644700386,0.0,0.34088866539044904,0.0,0.0,0.1874398709831866,0.08986067433617072,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,16, ,0.0,0.0,0.015964455633799158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,28, ,0.9656786788047705,0.28692827515897684,0.8009131201888,0.04381443816240162,0.0,0.17717537148562265,0.3890694254991746,0.5133958693823503,0.1928465585950696,0.5372864406571267
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,9, ,0.0,0.0,0.0,0.0,0.0,0.0,0.22124473146735088,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,24,6, ,0.5132543132135509,0.8419755108604894,0.6173386422376373,0.9120600183884181,1.0,0.7753149504565338,0.7257966198046147,0.6101044249456623,0.9949091267193372,0.7459429111815762
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,18, ,0.08959587924263478,0.7278981590412972,0.236345992553902,0.7334094363307799,0.6974495736482297,0.48896282264140656,0.7163565956527712,0.46548531161713524,0.11318388356718002,0.05601868343011891
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,4, ,0.17150271269236742,0.3736947351037804,0.736526311697363,0.22903096032943598,0.016170632048012952,0.06165011270153012,0.047000663076928885,0.06127722247680583,0.19389125615205724,0.1507952012009237
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,25, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,23, ,0.9014305220272903,0.714931512870433,0.8474280522792474,0.5640916983769786,0.0,0.5768086402493702,0.737767327562112,0.8803134170409557,0.7657902619146216,0.43281069688512863
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0,0.09919437687596415,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,4,21, ,0.4654251516894963,0.6384273469086367,0.03742017157492388,0.25929282972425294,0.6030805421579337,0.16654401744216998,0.0,0.9441969079610101,0.7938858551859795,0.21207846481427808
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,11, ,0.685143987114019,0.13438736643797897,0.41127948190628455,0.0,0.14190520544982174,0.0,0.23780454595360156,0.1850517459658669,0.4778876876505522,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,14, ,0.08405950759333485,0.0,0.0,0.0,0.23987460930032403,0.07424870086746523,0.7495519725385615,0.7398820004357067,0.37521680230906523,0.22951333242385002
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,21,6, ,0.6150929074045315,0.06202090883106143,0.6827317045443266,0.7141681119644734,0.46344384789339504,0.6144999471550754,0.4685366179905809,0.819242867690176,0.17907230309126243,0.6941626042236079
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,27,11, ,0.0,0.2064755520124447,0.43538006763585807,0.0,0.5043599099996191,0.0,0.0,0.39608712203519664,0.0467720141044494,0.20290890015272262
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21098851527582949,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,16, ,0.45005042379776383,0.8713187148756676,0.09814696147152929,0.15770168391241332,0.2194372527446096,0.09929877019944601,0.2849885180702969,0.745630246873149,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,23, ,0.09744852200564795,0.6071910791669143,0.49721450469718814,0.0,0.29874149011636375,0.36169922658731984,0.8066613714306137,0.2060874113814139,0.8144739367642501,0.5695520559260314
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,12,10, ,0.37915060604089956,0.22462624491043245,0.3676018814083943,0.24798624625971133,0.09324277787101394,0.38457222988378353,0.6725090218346634,0.04948997652784201,0.6284900397072933,0.1023245607737838
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,23, ,0.13906445149984295,0.9856274520949161,0.7555033103301408,0.436057663319653,0.7800098631615514,0.4424581292944555,0.8518360064890881,0.11363356289015056,0.4842183845692968,0.5510254334193279
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,15,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,19,3, ,0.0,0.16031573766696813,0.0,0.0,0.0,0.0,0.0,0.0,0.1344690672793543,0.0017228468088232888
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,6,23, ,0.8532800239789725,0.4594373353426904,0.9358581492428476,1.0,0.807184498729367,0.8716230966385984,1.0,0.8649280310293574,0.7872842097768682,0.892185162720118
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,7,10, ,0.12604392585829535,0.0,0.0,0.0,0.0,0.0,0.0,0.06039879054174889,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,10,2, ,0.8089361257514326,0.5935561492466501,0.18561099175175558,0.021021911665964184,0.07341127521836609,0.4447799160858526,0.05950209619409348,0.0,0.3627640526019907,0.8899383562296509
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,20, ,0.0,0.5962368339813227,0.0,0.0,0.08126836631091472,0.48145278081244663,0.0,0.0,0.4928239511386429,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,16,14, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,22, ,0.0,0.18084766921692622,0.0,0.18700376748159683,0.0,0.021461391020200053,0.0,0.0,0.10311195993466911,0.1642041118875008
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,13,26, ,0.0,0.0,0.01425666452198502,0.0,0.18275538140598782,0.3362000214709113,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,6, ,0.4970667175707813,0.0,0.5108919385921181,0.3018295178933607,0.4652168655021445,0.19676852121620306,0.5432606197351634,0.0,0.2494297949678713,0.7642991661469537
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,25,12, ,0.4281950281027261,0.28267298264811963,0.7864099675350648,0.9660919798438801,0.044773180354172645,0.5201473386222762,0.0,0.013560356266876208,0.2952379015798227,0.1963853428914233
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,26,13, ,0.0,0.0,0.0,0.12878390910040832,0.1259674419364485,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,23, ,0.06426324301310253,0.0,0.5699861546802525,0.14890961877565592,0.43961397106957695,0.0012083108546627772,0.31836097778713335,0.15331067917413396,0.16105661721693046,0.525230943328208
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,5,3, ,0.49740899178724624,0.40367865193001207,0.6792893869158723,0.37547199716536656,0.33862020720716307,0.4516339372734014,0.5064866431622492,1.0,0.7783212421527357,0.2539386309219275
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,26, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,20,28, ,0.0,0.3935722830521385,0.0,0.6561249308414565,0.24407704002427252,0.33072112571291673,0.45810250999022917,0.03034307084506126,0.6630108299506614,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,28,24, ,0.8862073740709084,0.531740973859996,0.733931340875195,0.8924182998554666,1.0,0.4436584575393515,0.3752842905420416,0.15842480410507706,0.7291112504259653,0.7502004960964991
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,1,24, ,0.28849721662450395,0.42337891363657043,0.0,0.17651737361242584,0.16867626009888198,0.4750726388669399,0.0,0.11810165173911116,0.6649612910590095,0.7176805834323083
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,21, ,0.0,0.22822558883788754,0.0,0.2047974067577239,0.0,0.0,0.0,0.0,0.035712507167590196,0.056081358033050276
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668949369507634
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,8,5, ,0.1818398230257093,0.0,0.20946100171678517,0.19782300910460898,0.681549682256988,0.7434655152314481,0.22480013740874555,0.0,0.4490569776266396,0.44036494898947465
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,2,9, ,0.0,0.719364509974768,0.0,0.1450460551294841,0.1700095226163097,0.23781047286596088,0.3045242152012762,0.1795743772822189,0.0,0.3626836780344162
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,14,27, ,0.13774278976933435,0.24617390003189774,0.22579312524741502,0.02864576635019236,0.3334992626935767,0.037473191853362856,0.15552459038493932,0.44063208427583717,0.5101277528968502,0.13693194232060285
Bandwidth blocking probabilities per pair and bandwidth,3,400.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
